"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6778971188161589e-17,97,5037.8559602036348,-2.0931514587112995e-08,-8.9091686411527119e-20,0,7.3562387696450372e-18,69.643005506977531,90.000000000000014,90.000000000000014,1.5508752923968457e-26,0.0037725447739032827,-0.0037725447739032827,0,0,1.9422732403007799e-17,15,15,0,1.7128969362781695e-06,0.020612115559061176,5.3139868655448175e-07,4.2377302727599025e-12,4.3004650403180603e-11
2.6693435826333548e-17,103,4842.6099001400016,-2.0946475183213164e-08,-8.5535361828041559e-20,0,7.6124158516219917e-18,75.219968694250994,90.000000000000014,90.000000000000014,-8.4594675323508165e-26,0.024214984807276706,0.024214984807276706,0,0,1.9081020059306231e-17,16,16,0,1.4556185628722111e-06,0.017089645428468688,7.4083962189188854e-07,4.1663026468367475e-12,4.7170953050017348e-11
2.6608926883267288e-17,109,4363.3934305484954,-2.0743043806210816e-08,-8.4508943066261439e-20,0,7.9746945663557315e-18,79.600609464168102,90.000000000000014,90.000000000000014,-7.6091516680638553e-26,0.021423969572473434,0.021423969572473434,0,0,1.8634232393003072e-17,17,17,0,1.4798750767794749e-06,0.014353466616972232,1.0868701507461325e-06,4.1092714049477109e-12,5.1280224454965056e-11
2.6525221875391654e-17,115,4818.2822933644211,-2.0571007210630914e-08,-8.3705007875631475e-20,0,8.4116266994836414e-18,74.683961786218589,90.000000000000014,90.000000000000014,3.608085839436231e-26,0.0084198536418186466,-0.0084198536418186466,0,0,1.8113595139827158e-17,18,18,0,1.7855050261877477e-06,0.012389024232166094,1.1912705075920047e-06,4.138353919322403e-12,5.541857837428746e-11
2.6441535997521134e-17,121,5059.4070075686313,-2.1441558360909002e-08,-8.3685877870518436e-20,0,8.6952975721587039e-18,80.562331553873278,90.000000000000014,90.000000000000014,1.4016102740978881e-25,0.027536715005613298,-0.027536715005613298,0,0,1.7746238285201405e-17,19,19,0,2.1208204419041675e-06,0.011224886084326363,1.0360636750731646e-06,4.0562683310985243e-12,5.9474846705385979e-11
2.6354923883991991e-17,127,5429.6658405388062,-2.1938078183284023e-08,-8.6612113529146796e-20,0,9.0630814931491803e-18,90.583615182328742,90.583615182328742,90.583615182328742,7.2491789416023887e-26,0.013096789972879377,-0.013096789972879377,0,0,1.7291842318351022e-17,20,20,0,2.3062836251625169e-06,0.010869371175894607,8.4779564988471972e-07,4.0350087236139352e-12,6.3509855428999915e-11
2.6259767098207659e-17,133,5468.9391567811963,-2.171690482502104e-08,-9.5156785784330852e-20,0,9.585916317077708e-18,101.70820786402415,101.70820786402415,101.70820786402415,-1.1711135131360054e-25,0.019791137166583206,0.019791137166583206,0,0,1.6673850898241303e-17,21,21,0,2.4655680959112941e-06,0.011300762237994569,8.1114788993094408e-07,4.4681089955122922e-12,6.7977964424512213e-11
2.6168759844322451e-17,145,5446.2343319919019,-2.2162649931357349e-08,-9.1007253885208256e-20,0,9.8120236474160104e-18,108.0990854597099,108.0990854597099,108.0990854597099,-1.7558724557050337e-25,0.024866989505637149,0.024866989505637149,0,0,1.6356736372493688e-17,22,22,0,2.942107338917752e-06,0.012383796465000553,9.4272182656524824e-07,4.2388489787438696e-12,7.221681340325608e-11
2.6081803549988109e-17,151,5437.7916213681729,-2.2561338684503056e-08,-8.6956294334341943e-20,0,9.8096251031437535e-18,124.87135708989325,124.87135708989325,124.87135708989325,4.5637338255347387e-27,0.00051031896508144732,-0.00051031896508144732,0,0,1.6272178442280623e-17,23,23,0,3.7262102542972812e-06,0.013958242244041321,9.7354929940345755e-07,3.9340130028528072e-12,7.6150826406108886e-11
2.5997751743266063e-17,157,5826.7050313372574,-2.2728243985075208e-08,-8.4051806722045961e-20,0,9.6730692382803617e-18,141.78910475917803,141.78910475917803,141.78910475917803,2.6309542017519245e-25,0.024685029398313563,-0.024685029398313563,0,0,1.6324682241890281e-17,24,24,0,4.4408734529186038e-06,0.015951806999723348,7.2072813486577612e-07,3.7549406722131717e-12,7.9905767078322053e-11
2.5915203019469367e-17,163,6202.3479396825078,-2.3284976646665486e-08,-8.2548723796696109e-20,0,9.3659293701182295e-18,157.60231457193007,157.60231457193007,157.60231457193007,2.6642682220033827e-25,0.023105071348029377,-0.023105071348029377,0,0,1.6549273382924316e-17,25,25,0,4.8046238093699018e-06,0.018246865570321357,3.1845359767870227e-07,3.6272226709247787e-12,8.353298974924683e-11
2.5828151637016916e-17,169,5591.891167138474,-2.3796545826239177e-08,-8.7051382452451092e-20,0,9.025156827892247e-18,171.59637375589341,171.59637375589341,171.59637375589341,-2.8948034455897062e-26,0.0024702663428152007,0.0024702663428152007,0,0,1.6802994838072704e-17,26,26,0,4.8827451575205975e-06,0.020818651448415423,8.2985288751381934e-08,3.733097907065479e-12,8.7266087656312313e-11
2.5740734696918171e-17,175,5497.9531054189301,-2.3685685024967755e-08,-8.7416940098746265e-20,0,8.8410339086234431e-18,178.28261475385489,178.28261475385489,178.28261475385489,-3.0367356893263085e-25,0.025403025372652523,0.025403025372652523,0,0,1.6899701091968295e-17,27,27,0,4.9809285258998472e-06,0.023446540666535239,2.1778374581092371e-07,3.7219001222672612e-12,9.0987987778579572e-11
2.5654475973418886e-17,181,6249.9292763440835,-2.3671831702938714e-08,-8.625872349928477e-20,0,8.719470569786383e-18,173.05352781329782,178.28261475385489,178.28261475385489,-2.8035200645335552e-25,0.021793870456583115,0.021793870456583115,0,0,1.6935005683984507e-17,28,28,0,5.359916966299837e-06,0.026048107761207532,5.0993129549969428e-07,3.6962714967524578e-12,9.4684259275332029e-11
2.5567707380840279e-17,187,6188.107848083936,-2.4035877610973204e-08,-8.6768592578607123e-20,0,8.5786667958277335e-18,173.97581315017621,178.28261475385489,178.28261475385489,6.2200738389450324e-26,0.0043469618022086744,-0.0043469618022086744,0,0,1.6989040522811806e-17,29,29,0,5.9620892724891506e-06,0.028538822871565107,5.5540761268088922e-07,3.68811555312517e-12,9.8372374828457203e-11
2.5482925618098688e-17,193,6246.2386501861329,-2.4146000397581341e-08,-8.4781762741591617e-20,0,8.5038869969877331e-18,177.14217984404669,178.28261475385489,178.28261475385489,3.9746230181990051e-25,0.025625086085961223,-0.025625086085961223,0,0,1.6979038223648654e-17,30,30,0,6.4627799441913764e-06,0.030785706788686595,1.5654830297311493e-07,3.557371227774815e-12,1.0192974605623202e-10
2.5402996528501309e-17,199,6629.7853452600011,-2.4175212914005173e-08,-7.9929089597375413e-20,0,8.4581665106932426e-18,159.82198344925914,178.28261475385489,178.28261475385489,3.6749692270209811e-25,0.023103774064182698,-0.023103774064182698,0,0,1.6944829650311143e-17,31,31,0,6.6276495505434769e-06,0.032815435837337911,-4.3369481862284373e-07,3.3426697746942095e-12,1.0527241583092624e-10
2.5327042225388761e-17,205,7571.1643203422564,-2.4604117192244474e-08,-7.5954303112549722e-20,0,8.3381482454555082e-18,135.42999847242854,178.28261475385489,178.28261475385489,3.5084649464457095e-26,0.0022459981177778993,-0.0022459981177778993,0,0,1.6988893944848602e-17,32,32,0,6.508733835471794e-06,0.034667505109506079,-7.8204048643390713e-07,3.1418402662723091e-12,1.0841425609719855e-10
2.5251306804804937e-17,211,8332.613477374829,-2.5197054494639916e-08,-7.5735420583821648e-20,0,8.1617767603546338e-18,106.02608955561419,178.28261475385489,178.28261475385489,-3.0256273153453393e-25,0.019898578093224355,0.019898578093224355,0,0,1.7089530347013036e-17,33,33,0,6.335518257369598e-06,0.036372934208603783,-6.7152438542326617e-07,3.061282199591154e-12,1.114755382967897e-10
2.517613775816848e-17,217,8362.2431355007757,-2.548873877493124e-08,-7.5169046636460369e-20,0,8.0121560029455122e-18,76.634546286797502,178.28261475385489,178.28261475385489,-4.17992382456213e-25,0.027523514873004362,0.027523514873004362,0,0,1.7163982173215349e-17,34,34,0,6.327807094945262e-06,0.037938112295254123,-2.4925953376691422e-07,2.9807259941183344e-12,1.1445626429090803e-10
2.5100034103082577e-17,223,7463.3327794526422,-2.5540770203794393e-08,-7.6103655085900505e-20,0,7.8852809353259867e-18,66.903451165540531,178.28261475385489,178.28261475385489,-2.4786255097090042e-25,0.015806627848439239,0.015806627848439239,0,0,1.7214753415619141e-17,35,35,0,6.5337188864592468e-06,0.039465698685349486,1.1554160835624012e-07,3.0031320942419876e-12,1.1745939638515002e-10
2.5023831762515043e-17,229,6636.5258521259011,-2.582262458045643e-08,-7.6202340567536811e-20,0,7.7010773067408703e-18,67.357033833858466,178.28261475385489,178.28261475385489,1.1451008394900389e-25,0.0070054192824019739,-0.0070054192824019739,0,0,1.7322754341264087e-17,36,36,0,6.8108036157985532e-06,0.040948754941615186,8.4437908294591285e-08,2.9922113896466959e-12,1.2045160777479672e-10
2.4940406351711962e-17,235,6976.847973784581,-2.6337337175562402e-08,-8.3425410803081552e-20,0,7.4476260353172411e-18,70.456043978002043,178.28261475385489,178.28261475385489,4.2710726301650858e-25,0.025671343370722532,-0.025671343370722532,0,0,1.7492779889287455e-17,37,37,0,6.9322963360572856e-06,0.042463578018315858,-4.6144331111727904e-07,3.2327794867527396e-12,1.2368438726154946e-10
2.4857366155597347e-17,241,6755.2452537169856,-2.6541036099483362e-08,-8.3040196114613406e-20,0,7.2502345032869348e-18,69.282498993346692,178.28261475385489,178.28261475385489,3.8160943110931284e-25,0.023771450492723251,-0.023771450492723251,0,0,1.7607131270700983e-17,38,38,0,6.6888610636877521e-06,0.04384144617789943,-1.2064603905742357e-06,3.1694869367160096e-12,1.2685387419826545e-10
2.4774327210253649e-17,247,5926.9659922007013,-2.6585104244578334e-08,-8.3038945343698144e-20,0,7.097230919499e-18,62.279295328210857,178.28261475385489,178.28261475385489,4.9352637247829885e-26,0.003359890465265125,-0.003359890465265125,0,0,1.7677096241402011e-17,39,39,0,6.1203182263920707e-06,0.045132374816545098,-1.6820000228452652e-06,3.1593771261250801e-12,1.3001325132439053e-10
2.4693110875441885e-17,253,5511.8588870896783,-2.6681732844778759e-08,-8.1216334811763354e-20,0,6.9442823333181475e-18,53.812420667885647,178.28261475385489,178.28261475385489,-2.522692521369134e-25,0.019205724523470236,0.019205724523470236,0,0,1.774882879439299e-17,40,40,0,5.4729613695169492e-06,0.046299056451464156,-1.6249538102088022e-06,3.078742903315465e-12,1.33091994227706e-10
2.4610804568146588e-17,259,5693.988000141896,-2.6726246601613214e-08,-8.2306307295298776e-20,0,6.8049773372985012e-18,54.702542105044714,178.28261475385489,178.28261475385489,-3.2804575966851819e-25,0.027516778289261228,0.027516778289261228,0,0,1.7805827558893843e-17,41,41,0,4.9673596144871163e-06,0.047340745707305586,-1.1674908649542825e-06,3.1122464679435756e-12,1.3620424069564956e-10
2.4529595668759658e-17,265,5561.9609654016267,-2.652007081712132e-08,-8.1208899386926745e-20,0,6.7291473446137401e-18,51.532141736685162,178.28261475385489,178.28261475385489,-1.7292343190107878e-25,0.015260919468392385,0.015260919468392385,0,0,1.7800448497069352e-17,42,42,0,4.7213033335407578e-06,0.048219601888561302,-7.4215850348058065e-07,3.0768509313458343e-12,1.3928109162699541e-10
2.4447546160944783e-17,271,5165.1951846044421,-2.6079577447646421e-08,-8.2049507814878478e-20,0,6.7133734556365965e-18,44.110352210346164,178.28261475385489,178.28261475385489,9.8724915116312386e-26,0.0088798243832380417,-0.0088798243832380417,0,0,1.7734172606583269e-17,43,43,0,4.632454373361543e-06,0.048993329403753755,-8.0623256036987489e-07,3.1546176457168281e-12,1.4243570927271224e-10
2.4367327712184019e-17,277,4727.4167465794371,-2.5770581682818433e-08,-8.021844876076171e-20,0,6.699411091557725e-18,43.379949575012624,178.28261475385489,178.28261475385489,2.7642743802492475e-25,0.026070473772777901,-0.026070473772777901,0,0,1.7667916344198856e-17,44,44,0,4.4179519015147044e-06,0.0496550360042411,-1.5158481115987283e-06,3.1297122970619963e-12,1.4556542156977424e-10
2.4287480676840087e-17,283,4651.4114385776229,-2.5396035602199185e-08,-7.984703534393552e-20,0,6.6980106272017028e-18,47.213300700039902,178.28261475385489,178.28261475385489,2.1257612400763192e-25,0.023238121120032412,-0.023238121120032412,0,0,1.7589469837062259e-17,45,45,0,3.8115553553805999e-06,0.050194122132821282,-2.4744707871820479e-06,3.1544304985922846e-12,1.4871985206836653e-10
2.4208572190325263e-17,289,4357.6350700738776,-2.4916641109428807e-08,-7.8908486514821022e-20,0,6.7159674720926033e-18,54.555402780260508,178.28261475385489,178.28261475385489,1.5296754567112316e-26,0.0022179653957683774,-0.0022179653957683774,0,0,1.7492604702935904e-17,46,46,0,2.8736461572007586e-06,0.050606018136411225,-2.9914985431346151e-06,3.176184674586817e-12,1.5189603674295333e-10
2.4130002844564034e-17,295,4399.5327057791037,-2.470175539414372e-08,-7.8569345761228962e-20,0,6.7133522082373915e-18,55.402847268209356,178.28261475385489,178.28261475385489,-9.7404126974593086e-26,0.020722662773069712,0.020722662773069712,0,0,1.741665073373077e-17,47,47,0,1.9584863851964473e-06,0.050933625339956767,-2.7445865755027594e-06,3.2098368039213718e-12,1.551058735468747e-10
2.4051507899977344e-17,301,4519.9355370649391,-2.4388392152229432e-08,-7.8494944586691387e-20,0,6.7249797594424365e-18,48.433114187076768,178.28261475385489,178.28261475385489,-8.7545379707698132e-26,0.027026583231914123,0.027026583231914123,0,0,1.7326528228080287e-17,48,48,0,1.3496800994873047e-06,0.051187923708214421,-2.053995313252611e-06,3.2366126848414938e-12,1.5834248623171619e-10
2.3973499881833548e-17,307,4432.9219202170543,-2.3856121465157924e-08,-7.800801814379422e-20,0,6.7490615153056935e-18,51.499309736675762,178.28261475385489,178.28261475385489,-2.7915573308162408e-26,0.011029029962025537,0.011029029962025537,0,0,1.7224438394443428e-17,49,49,0,1.0546248327537129e-06,0.051345563623572489,-1.4854213276467028e-06,3.2811992700018631e-12,1.6162368550171806e-10
2.3897946270127164e-17,313,4662.2815424350201,-2.363870448618217e-08,-7.5553611706384829e-20,0,6.7247522524657007e-18,57.22163091556564,178.28261475385489,178.28261475385489,3.0357413145496427e-26,0.013801118967020427,-0.013801118967020427,0,0,1.7173193987304051e-17,50,50,0,9.1651424595154828e-07,0.051409285067753024,-1.4539294895674781e-06,3.2282246497675239e-12,1.6485191015148557e-10
2.3821033461923473e-17,319,4598.5788991141389,-2.3528520619997334e-08,-7.6912808203691783e-20,0,6.6865398837244259e-18,54.266060964229148,178.28261475385489,178.28261475385489,4.2078171439051502e-26,0.027528716359861791,-0.027528716359861791,0,0,1.7134493536120875e-17,51,51,0,6.3688299898989505e-07,0.051419515749158637,-2.0106095642629955e-06,3.3075187648312992e-12,1.6815942891631687e-10
2.3744019020277976e-17,325,4366.981619095227,-2.3131983516297504e-08,-7.7014441645496771e-20,0,6.6682100033295826e-18,50.91598426854798,178.28261475385489,178.28261475385489,-2.8778298575337488e-27,0.017688818876364237,-0.017688818876364237,0,0,1.7075809019826222e-17,52,52,0,-6.7788345953449606e-08,0.051390864709825193,-2.6796400182148379e-06,3.3514811120417827e-12,1.7151091002835865e-10
2.3668228442172592e-17,331,4438.3397593756872,-2.2829533681664177e-08,-7.5790578105382456e-20,0,6.6071171874513411e-18,62.823292133666449,178.28261475385489,178.28261475385489,1.9426335445854668e-26,0.0075225418620685222,0.0075225418620685222,0,0,1.7061111235294918e-17,53,53,0,-1.0760068316819768e-06,0.05131217937690364,-2.7372452726424551e-06,3.3555995694749692e-12,1.7486650959783363e-10
2.359336882613197e-17,337,4415.7234834490027,-2.2776735602021263e-08,-7.4859616040623962e-20,0,6.4926211103429038e-18,65.369802102092947,178.28261475385489,178.28261475385489,1.2086620488308524e-25,0.026142282944056964,0.026142282944056964,0,0,1.710074759492286e-17,54,54,0,-1.9264162509826321e-06,0.051206969005256626,-2.0575633082564552e-06,3.3349202295385246e-12,1.7820142982737216e-10
2.3517717290743209e-17,343,4038.3500617593663,-2.2645735480669474e-08,-7.5651535388761201e-20,0,6.3719456782709105e-18,59.796234649622697,178.28261475385489,178.28261475385489,1.2558819112123026e-25,0.022057499917949613,0.022057499917949613,0,0,1.7145771486884107e-17,55,55,0,-2.3723637385231753e-06,0.051113203445335834,-1.1911388301417416e-06,3.3851815678420919e-12,1.8158661139521426e-10
2.3443579668021096e-17,349,3999.4547815584942,-2.2555314490684333e-08,-7.4137622722109697e-20,0,6.2420216217571885e-18,49.632924421519604,178.28261475385489,178.28261475385489,-6.6294786890964108e-27,0.0010951713126281161,-0.0010951713126281161,0,0,1.7201558052893387e-17,56,56,0,-2.5222380784371249e-06,0.051015530712680293,-8.1475740179312806e-07,3.3330935163278953e-12,1.8491970491154216e-10
2.3368204698226238e-17,355,4115.5746425103071,-2.2590875916171175e-08,-7.5374969794861064e-20,0,6.099112029160119e-18,42.936170931484185,178.28261475385489,178.28261475385489,-1.5323319013305741e-25,0.02356728150756697,-0.02356728150756697,0,0,1.7269092822299309e-17,57,57,0,-2.7091441385510066e-06,0.05088256760452467,-1.1856405972067295e-06,3.3943579250807019e-12,1.8831406283662285e-10
2.3290368264194639e-17,361,3873.5801582503223,-2.2392655448907318e-08,-7.7836434031596636e-20,0,5.9996893416868948e-18,43.355756134322966,178.28261475385489,178.28261475385489,-1.9361645621829967e-25,0.024668623623393622,-0.024668623623393622,0,0,1.7290679116124201e-17,58,58,0,-3.2702887950185686e-06,0.050731842298094791,-2.0308106128809838e-06,3.5238545392437589e-12,1.9183791737586662e-10
2.3213667688446952e-17,367,3371.9959681572795,-2.211041014954671e-08,-7.6700575747689639e-20,0,5.93945174657598e-18,39.45354351265452,178.28261475385489,178.28261475385489,-2.4058637195055982e-26,0.0023756063533473181,-0.0023756063533473181,0,0,1.7274215965929607e-17,59,59,0,-4.2197362161303564e-06,0.050576130369553204,-2.5742109878155801e-06,3.5165830547296738e-12,1.953545004305963e-10
2.3139450990304893e-17,373,3692.0762707920117,-2.205248167288591e-08,-7.4216698142057033e-20,0,5.8764350421509063e-18,33.894997771184308,178.28261475385489,178.28261475385489,2.6864204406039464e-25,0.021681148982088734,0.021681148982088734,0,0,1.7263015679511945e-17,60,60,0,-5.1627423028337456e-06,0.05040151729592024,-2.3938541153941335e-06,3.4166691767182881e-12,1.9877116960731458e-10
2.3063807039961444e-17,379,3906.0463547957352,-2.1674686567362252e-08,-7.5643950343448232e-20,0,5.8663109887862746e-18,37.371459512708064,178.28261475385489,178.28261475385489,3.5968355125069161e-25,0.025989903757349657,0.025989903757349657,0,0,1.7197495691491621e-17,61,61,0,-5.7663986660105485e-06,0.050215161805827947,-1.7983380023170806e-06,3.5194308701671017e-12,2.0229060047748168e-10
2.2989844987351224e-17,385,3395.4992614981488,-2.1257034995168823e-08,-7.3962052610222898e-20,0,5.8762810644397826e-18,37.027262155130707,178.28261475385489,178.28261475385489,8.0888794785879094e-26,0.005679697084005975,0.005679697084005975,0,0,1.7113563842022644e-17,62,62,0,-5.9340602140718449e-06,0.050066297838435712,-1.5163605451181017e-06,3.5152287166194756e-12,2.0580582919410116e-10
2.2918564851515532e-17,391,3391.2313285514169,-2.1151864825031044e-08,-7.1280135835689439e-20,0,5.8539441892036746e-18,34.424542662939515,178.28261475385489,178.28261475385489,-2.7970468410530058e-25,0.01945937335149981,-0.01945937335149981,0,0,1.7064620942016543e-17,63,63,0,-5.9890735571086409e-06,0.049952692033940274,-2.0197956411265479e-06,3.4175300198110935e-12,2.0922335921391225e-10
2.2847333469682755e-17,397,3385.812804745899,-2.0900401520793143e-08,-7.123138183277753e-20,0,5.8501144475870846e-18,30.167562784152778,178.28261475385489,178.28261475385489,-4.1211084823171766e-25,0.027069611182889575,-0.027069611182889575,0,0,1.699721943420652e-17,64,64,0,-6.3433808586529149e-06,0.049842350509359701,-3.1105984751372066e-06,3.4409160640430658e-12,2.1266427527795532e-10
2.2777537411443063e-17,403,3450.2533205876944,-2.0550827159192061e-08,-6.9796058239690685e-20,0,5.872344255610785e-18,33.881457112242344,178.28261475385489,178.28261475385489,-1.7299378167769422e-25,0.010173382729680895,-0.010173382729680895,0,0,1.6905193328826059e-17,65,65,0,-7.0852286088683951e-06,0.049739989482127343,-4.0438549834129906e-06,3.4231919495502007e-12,2.1608746722750552e-10
