"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268831297905395e-17,67,5536.6381361384183,-2.4733256980334449e-08,-1.1887338455201998e-19,0,6.3130000697003987e-18,51.014573868667036,90.000000000000014,90.000000000000014,-7.2967771847722556e-26,0.015322687528523159,0.015322687528523159,0,0,2.0955831301172767e-17,10,10,0,1.9841974988331399e-06,0.041643687845032598,9.7952737823385788e-08,4.9465333444259904e-12,2.1381321065686349e-11
2.7157667040360312e-17,73,5418.6014548923467,-2.4107515419577487e-08,-1.1116425754508243e-19,0,6.4189505415827031e-18,57.885639434050837,90.000000000000014,90.000000000000014,-1.6595830598208032e-25,0.034663889456643657,0.034663889456643657,0,0,2.0738716664735916e-17,11,11,0,1.994850988810261e-06,0.037652086314524498,1.0879515796157163e-06,4.6172543943500754e-12,2.5998575460036425e-11
2.7057454904232053e-17,79,4725.0890516197924,-2.3114618038113709e-08,-1.0021213612826001e-19,0,6.6438960902324728e-18,61.735214058063349,90.000000000000014,90.000000000000014,2.0412643220960686e-26,0.0036615774798489198,-0.0036615774798489198,0,0,2.0413558793586936e-17,12,12,0,2.3228425604881098e-06,0.033470203397745771,1.5996381523156015e-06,4.3217887103061902e-12,3.0320364170342617e-11
2.6962527745361123e-17,85,4814.7274154563602,-2.290803910748926e-08,-9.4927158870929442e-20,0,6.7411568303726233e-18,59.984698227185618,90.000000000000014,90.000000000000014,2.1507481557582126e-25,0.036011828682110503,-0.036011828682110503,0,0,2.0221370699913684e-17,13,13,0,2.4884741977509111e-06,0.029082105391090698,1.0866140593086797e-06,4.1898005519320517e-12,3.4510164722274669e-11
2.6868074157733974e-17,91,4952.7040845451511,-2.2019866767993816e-08,-9.4453587627148831e-20,0,6.984948612677435e-18,62.174813261404836,90.000000000000014,90.000000000000014,7.440883267264486e-26,0.013772833040467933,-0.013772833040467933,0,0,1.9883125470647707e-17,14,14,0,2.2510750104952603e-06,0.024681496247963498,5.4302272645244857e-07,4.2561831002725458e-12,3.8766347822547215e-11
2.6778984904769943e-17,97,5038.1513684927622,-2.0931590220707176e-08,-8.9089252964032988e-20,0,7.3561830240966331e-18,69.642334633442346,90.000000000000014,90.000000000000014,-1.3396813752697968e-25,0.029508872751485716,0.029508872751485716,0,0,1.9422802014641447e-17,15,15,0,1.8916363824624568e-06,0.020612792121463927,7.4729771762846214e-07,4.2375624196114512e-12,4.3003910242158664e-11
2.6693449616609262e-17,103,4842.7602813857357,-2.0946398163712552e-08,-8.5535288160681385e-20,0,7.6123676621976654e-18,75.21885389921141,90.000000000000014,90.000000000000014,-1.2362905845955725e-25,0.028295530536177966,0.028295530536177966,0,0,1.9081082078040655e-17,16,16,0,1.8205033343844117e-06,0.017090208305599701,1.272952166775067e-06,4.1663059352274327e-12,4.7170216177386096e-11
2.6608938882392596e-17,109,4363.1100592425546,-2.0743079420313526e-08,-8.4510734216665841e-20,0,7.9746230850073617e-18,79.600364387963182,90.000000000000014,90.000000000000014,7.0391117259722325e-26,0.014258263909993549,-0.014258263909993549,0,0,1.8634315726994116e-17,17,17,0,2.0570268846924105e-06,0.014353829794997462,1.4361449811613421e-06,4.1093698930499225e-12,5.1279586070436015e-11
2.6525236908384449e-17,115,4818.0890879191302,-2.0570960417596501e-08,-8.370197400814395e-20,0,8.4115552425376453e-18,74.686795668616128,90.000000000000014,90.000000000000014,1.9800554071011209e-25,0.036129051178434887,-0.036129051178434887,0,0,1.8113681467841264e-17,18,18,0,2.2835448465403169e-06,0.012389333877754453,1.2005253017702974e-06,4.1381854187606226e-12,5.5417771489196637e-11
2.6441550623826045e-17,121,5059.5701666692867,-2.1441432030890241e-08,-8.3686284558406156e-20,0,8.6952452029669261e-18,80.560715975123031,90.000000000000014,90.000000000000014,3.3474954377513651e-26,0.0059937145407061958,-0.0059937145407061958,0,0,1.7746305387384164e-17,19,19,0,2.3270874117035421e-06,0.011225029984599925,1.0211083103385802e-06,4.056312949737069e-12,5.9474084438933706e-11
2.6354937708745554e-17,127,5430.0362415881318,-2.1938076244161643e-08,-8.6612915080489369e-20,0,9.0629972993663643e-18,90.584307038721704,90.584307038721704,90.584307038721704,-1.9194529012511107e-25,0.03251788598548179,0.03251788598548179,0,0,1.729194060132448e-17,20,20,0,2.459483505586783e-06,0.010869367689577294,1.126258307436486e-06,4.0350615356950443e-12,6.3509145974628749e-11
2.625978096935954e-17,133,5469.0095623045017,-2.171679313257927e-08,-9.515673938601475e-20,0,9.5858488963258424e-18,101.70842980534566,101.70842980534566,101.70842980534566,-1.6117258526078785e-25,0.021630431739904896,0.021630431739904896,0,0,1.6673932234206284e-17,21,21,0,3.1046649769569436e-06,0.011300636344400695,1.3178281235677786e-06,4.4681131698082969e-12,6.7977259144437039e-11
2.6168772949099963e-17,145,5445.9903175230293,-2.2162487351059555e-08,-9.1008020259577497e-20,0,9.8120117169789311e-18,108.09653425973542,108.09653425973542,108.09653425973542,2.2907738260245596e-25,0.023371775123816513,-0.023371775123816513,0,0,1.6356761003043648e-17,22,22,0,4.0839392349527526e-06,0.012383590018194859,1.1896332474036777e-06,4.2389251592931719e-12,7.2216184303730205e-11
2.6081815579221443e-17,151,5437.8300399913051,-2.2561428817992138e-08,-8.6957369878520866e-20,0,9.809633157473178e-18,124.86881266748291,124.86881266748291,124.86881266748291,3.918699503814837e-25,0.034088855443201317,-0.034088855443201317,0,0,1.6272182029878312e-17,23,23,0,4.7898101555618149e-06,0.01395797673463227,7.7309495398284226e-07,3.9340726741473973e-12,7.61502569778776e-11
2.5997762872544437e-17,157,5827.0170785797536,-2.2728367409841846e-08,-8.4052706677003492e-20,0,9.6731024427138341e-18,141.78659450725274,141.78659450725274,141.78659450725274,1.3173440228278343e-26,0.0010850035909510905,-0.0010850035909510905,0,0,1.6324660416657165e-17,24,24,0,5.0589080757182091e-06,0.015951483825520901,4.4560709162760458e-07,3.7549584565202329e-12,7.9905215434397836e-11
2.5915214558253765e-17,163,6202.8840396945925,-2.3284876681145647e-08,-8.2548314290674016e-20,0,9.3659856776131524e-18,157.5998955446691,157.5998955446691,157.5998955446691,-4.1041926801746006e-25,0.032637281589656009,0.032637281589656009,0,0,1.654922929105988e-17,25,25,0,5.2396529371198271e-06,0.01824648340544829,5.166190151731886e-07,3.6272004494251608e-12,8.3532415883822994e-11
2.5828164872631415e-17,169,5592.3073324660618,-2.3796315749830525e-08,-8.7049685622350167e-20,0,9.025200820938469e-18,171.59422567763514,171.59422567763514,171.59422567763514,-3.8108261634196829e-25,0.027595743630110602,0.027595743630110602,0,0,1.6802964432775562e-17,26,26,0,5.7539461738833535e-06,0.020818217641046792,8.5506355754233182e-07,3.7330514042668126e-12,8.7265467288089805e-11
2.5740748541007451e-17,175,5497.6576058585733,-2.3685508654041652e-08,-8.7416331623962884e-20,0,8.8410531234243665e-18,178.28348379348907,178.28348379348907,178.28348379348907,1.7517809377431964e-25,0.011123791137372883,-0.011123791137372883,0,0,1.6899695242404991e-17,27,27,0,6.5616902999983485e-06,0.023446108610535352,8.6681259464286386e-07,3.7219078382561952e-12,9.0987375126346001e-11
2.5654490844200376e-17,181,6249.6306566758449,-2.3671826312094599e-08,-8.6257696807074092e-20,0,8.719493632581239e-18,173.05387330727194,178.28348379348907,178.28348379348907,6.2576110788689916e-25,0.036262609046777888,-0.036262609046777888,0,0,1.6934996585858031e-17,28,28,0,7.1901554192416369e-06,0.026047662487727503,2.6101158451616055e-07,3.6962411014348609e-12,9.4683616227780864e-11
2.5567726872461921e-17,187,6188.306290847454,-2.4036084488190365e-08,-8.6763971738456391e-20,0,8.5786941668099311e-18,173.9745920035017,178.28348379348907,178.28348379348907,3.136398302758833e-25,0.017841483476237117,-0.017841483476237117,0,0,1.6989032392012157e-17,29,29,0,7.3246859090464809e-06,0.028538256124040807,-4.3099652462212058e-07,3.68788722380572e-12,9.837150345158659e-11
2.548294550277341e-17,193,6245.7558780625623,-2.414621589285499e-08,-8.4781369688512837e-20,0,8.5038959517306569e-18,177.14530051558165,178.28348379348907,178.28348379348907,-3.5957411415863104e-25,0.020755743418644952,0.020755743418644952,0,0,1.6979049910616866e-17,30,30,0,7.2183657575305556e-06,0.030785137216022201,-4.9111177851822503e-07,3.5573144149175501e-12,1.0192881786650414e-10
2.5403019520939282e-17,199,6629.4130926619846,-2.4175049929431034e-08,-7.992598183412553e-20,0,8.4581895449145598e-18,159.82889338333405,178.28348379348907,178.28348379348907,-6.3820320767648831e-25,0.036310146397022056,0.036310146397022056,0,0,1.6944830614227929e-17,31,31,0,7.3235177928706012e-06,0.032814793787951109,9.2057577893380468e-10,3.3425254964429066e-12,1.0527134336294705e-10
2.532706455316967e-17,205,7571.1387684787596,-2.4603605711450587e-08,-7.5954967769613402e-20,0,8.3381986532493634e-18,135.43873375706511,178.28348379348907,178.28348379348907,-3.2364201244138196e-25,0.017423109332110932,0.017423109332110932,0,0,1.6988866223562319e-17,32,32,0,7.7397688293457041e-06,0.034666933526084756,4.3563725782410377e-07,3.1419168811604472e-12,1.084132602441075e-10
2.5251330865859937e-17,211,8332.5099054945804,-2.5196596132651898e-08,-7.5733687309732729e-20,0,8.1618327149964803e-18,106.03610374845479,178.28348379348907,178.28348379348907,3.2284294406410029e-25,0.016284261265009214,-0.016284261265009214,0,0,1.7089497828020513e-17,33,33,0,8.2606076610212519e-06,0.036372395803772162,3.47584257906395e-07,3.0612763749563723e-12,1.1147453661906387e-10
2.5176163267349369e-17,217,8362.3697055829107,-2.548866522320904e-08,-7.5167598510568751e-20,0,8.0121982728556247e-18,76.643932058641454,178.28348379348907,178.28348379348907,7.3910394050128018e-25,0.035910081574836328,-0.035910081574836328,0,0,1.7163964255389803e-17,34,34,0,8.575863983184099e-06,0.037937584860032507,-3.0548645527055971e-07,2.9807003957176652e-12,1.1445523701478153e-10
2.5100060067710084e-17,223,7464.0984954250525,-2.5540991603280159e-08,-7.6103199639285249e-20,0,7.8853300905406783e-18,66.915799852096669,178.28348379348907,178.28348379348907,5.3234592464391719e-25,0.026103780905259583,-0.026103780905259583,0,0,1.721472944482348e-17,35,35,0,8.4972672250742712e-06,0.039465166699758344,-1.1279154152199772e-06,3.0031006501051602e-12,1.1745833766488668e-10
2.5023856457952495e-17,229,6636.5398082225647,-2.5822803769083882e-08,-7.6203609757587786e-20,0,7.7011534199627109e-18,67.356096923197242,178.28348379348907,178.28348379348907,-9.974140622004477e-26,0.0051412842935509902,0.0051412842935509902,0,0,1.7322703137731189e-17,36,36,0,8.0833731195516878e-06,0.040948253774071457,-1.5157192960579898e-06,2.9922353441681892e-12,1.2045057300905486e-10
2.4940429987981603e-17,235,6976.4142755953353,-2.6337336394439144e-08,-8.342646997089174e-20,0,7.4476991957006655e-18,70.457598669556717,178.28348379348907,178.28348379348907,-6.0897707369245956e-25,0.033369240550125349,0.033369240550125349,0,0,1.7492731401258011e-17,37,37,0,7.6040222428708028e-06,0.042463126246078182,-1.1506086846473773e-06,3.2328102152238956e-12,1.2368338322427875e-10
2.4857390410227879e-17,241,6756.0495691614487,-2.6540833979264987e-08,-8.3039577753723592e-20,0,7.2502857003795731e-18,69.287886823064127,178.28348379348907,178.28348379348907,-5.4182114069689262e-25,0.030440916503015395,0.030440916503015395,0,0,1.7607105251669449e-17,38,38,0,7.4162947295575098e-06,0.043841019154492039,-4.3153690004643677e-07,3.1694740780421996e-12,1.2685285730232096e-10
2.4774352314964002e-17,247,5927.691023833936,-2.6584749534960035e-08,-8.3038095263876257e-20,0,7.0972787743291197e-18,62.289521997358335,178.28348379348907,178.28348379348907,2.5175535370298343e-27,0.00014009960675736413,-0.00014009960675736413,0,0,1.767707353811733e-17,39,39,0,7.4873917544012268e-06,0.045131973874478926,-1.6915060648869257e-07,3.1593798467743435e-12,1.3001223714909532e-10
2.469313662390411e-17,253,5512.477443927949,-2.6681502450236234e-08,-8.121569105989472e-20,0,6.9443307001759313e-18,53.811699433458024,178.28348379348907,178.28348379348907,5.4004569134039771e-25,0.030082781001776554,-0.030082781001776554,0,0,1.7748805383682486e-17,40,40,0,7.47999455393292e-06,0.046298697261138111,-7.7183200396958761e-07,3.0787558493383942e-12,1.3309099299843371e-10
2.4610831281868519e-17,259,5694.6812178199716,-2.672633472832097e-08,-8.2305342035589143e-20,0,6.8050141495390868e-18,54.704288555522659,178.28348379348907,178.28348379348907,5.7268000952014799e-25,0.033869807558096481,-0.033869807558096481,0,0,1.7805816559649422e-17,41,41,0,7.0451144496382528e-06,0.047340427132048474,-1.8909866428113068e-06,3.1122176188575176e-12,1.3620321061729122e-10
2.4529621352735231e-17,265,5562.2435253988351,-2.6520427292614396e-08,-8.1209929133286999e-20,0,6.7291585098184862e-18,51.537416321708996,178.28348379348907,178.28348379348907,1.2100252634790156e-25,0.0081721649923594021,-0.0081721649923594021,0,0,1.7800462721914219e-17,42,42,0,6.1694446158284943e-06,0.048219333341882512,-2.6723922219973852e-06,3.0768625697563629e-12,1.3928007318704758e-10
2.4447570621874587e-17,271,5165.7283581803031,-2.6079888185274776e-08,-8.2050730860645774e-20,0,6.7133749277998777e-18,44.118673326293298,178.28348379348907,178.28348379348907,-3.1353417962500407e-25,0.02523464893334695,0.02523464893334695,0,0,1.7734196007608888e-17,43,43,0,5.1769787586200984e-06,0.048993097206753961,-2.5920844781178311e-06,3.1546205170338004e-12,1.4243469370408138e-10
2.4367351620059136e-17,277,4727.9548185465264,-2.5770668252208123e-08,-8.021900181545146e-20,0,6.6994150609857299e-18,43.380641086596633,178.28348379348907,178.28348379348907,-3.8592617249972693e-25,0.035871102346726261,0.035871102346726261,0,0,1.7667936944999576e-17,44,44,0,4.4827886892793079e-06,0.049654839392988821,-1.9191580012450748e-06,3.1297100678302251e-12,1.4556440377191161e-10
2.4287505915635477e-17,283,4651.6576162599358,-2.5396053629146392e-08,-7.9845704423659021e-20,0,6.6980041440400853e-18,47.209894362845482,178.28348379348907,178.28348379348907,-1.4176935159976837e-25,0.014275547127165883,0.014275547127165883,0,0,1.7589501913364743e-17,45,45,0,4.1378843584594629e-06,0.050193961192414378,-1.4363853619459042e-06,3.1543695936362837e-12,1.487187733655479e-10
2.4208597225946054e-17,289,4358.2362840953847,-2.4916611295924022e-08,-7.8908689689422923e-20,0,6.7159632277307942e-18,54.553930681999852,178.28348379348907,178.28348379348907,1.9178065347106678e-25,0.020436028472404305,-0.020436028472404305,0,0,1.7492633806434606e-17,46,46,0,3.9101827305462211e-06,0.050605895838040496,-1.706128528971573e-06,3.1761938845048596e-12,1.5189496725005275e-10
2.4130028819932394e-17,295,4399.2893674982815,-2.4701780918408381e-08,-7.8568406013659087e-20,0,6.7133530041372417e-18,55.403839162780301,178.28348379348907,178.28348379348907,3.0303841409070636e-25,0.036422737772050434,-0.036422737772050434,0,0,1.741667551275674e-17,47,47,0,3.4666808042023333e-06,0.050933523340303544,-2.6593312231325551e-06,3.2097990178138811e-12,1.5510476626786663e-10
2.4051533972626549e-17,301,4520.0297608603487,-2.4388625275563026e-08,-7.8494847305845054e-20,0,6.7249685854986015e-18,48.436903629042256,178.28348379348907,178.28348379348907,1.1216150418885042e-25,0.018141636797563244,-0.018141636797563244,0,0,1.7326565274966443e-17,48,48,0,2.5760608373271922e-06,0.051187849783141379,-3.6004217984124139e-06,3.2365896173652298e-12,1.5834135588523187e-10
2.3973525092403488e-17,307,4433.2915156549971,-2.3856314148632001e-08,-7.8008880223062175e-20,0,6.7490591858552477e-18,51.496986010251845,178.28348379348907,178.28348379348907,-5.8963852328016989e-26,0.017782173982628043,0.017782173982628043,0,0,1.7224465965512093e-17,49,49,0,1.3816236320789903e-06,0.051345525900501177,-3.6438354616930398e-06,3.2812026191763517e-12,1.6162255850440822e-10
2.3897970702527209e-17,313,4662.7104575614985,-2.3638734203417621e-08,-7.555438987627673e-20,0,6.7247661070392322e-18,57.224063967200188,178.28348379348907,178.28348379348907,-4.0883594892860583e-26,0.036402451502235048,0.036402451502235048,0,0,1.7173204636371573e-17,50,50,0,4.6795835176482799e-07,0.051409272971494772,-2.6738669543267863e-06,3.2282454594571829e-12,1.6485080396386539e-10
2.3821058614909685e-17,319,4599.0299433110158,-2.3528598334492043e-08,-7.6912087617524644e-20,0,6.6865470293426882e-18,54.273575770402395,178.28348379348907,178.28348379348907,-5.9428184340352336e-27,0.01992841552373199,0.01992841552373199,0,0,1.7134511591509816e-17,51,51,0,1.242534483006845e-07,0.051419516998520182,-1.6074734795183032e-06,3.3074798163030508e-12,1.6815828378016844e-10
2.3744045198425315e-17,325,4367.3659211177755,-2.313213734443204e-08,-7.7013416484371739e-20,0,6.6682188034536573e-18,50.910168088174345,178.28348379348907,178.28348379348907,1.099581626281217e-27,0.016643372451980984,-0.016643372451980984,0,0,1.7075826393872074e-17,52,52,0,2.7528015216812491e-08,0.05139088229359192,-1.472109487639209e-06,3.3514126191297375e-12,1.7150969639929817e-10
2.3668254521444626e-17,331,4438.2643692382344,-2.2829593284949774e-08,-7.5790676980686979e-20,0,6.6071512791566088e-18,62.820615463735855,178.28348379348907,178.28348379348907,-3.3949924412266009e-26,0.03640984154842019,-0.03640984154842019,0,0,1.7061103276237943e-17,53,53,0,-3.8851588570512834e-07,0.051312214630046128,-2.2406491396720836e-06,3.3555862107495829e-12,1.7486528261004776e-10
2.3593395801457874e-17,337,4415.5921127139118,-2.2776732847752909e-08,-7.4858719986753642e-20,0,6.4926662657463455e-18,65.370497634222147,178.28348379348907,178.28348379348907,-6.0873407675676727e-26,0.019525339866183711,-0.019525339866183711,0,0,1.7100729596584934e-17,54,54,0,-1.2990257808628181e-06,0.051207006394475646,-3.0133667259324043e-06,3.3348740728044888e-12,1.7820015668285225e-10
2.3517744583093859e-17,343,4038.6493024538677,-2.2645703018648328e-08,-7.565121836401527e-20,0,6.3719905859267693e-18,59.799480223718398,178.28348379348907,178.28348379348907,1.033323642989284e-25,0.017408885604827548,0.017408885604827548,0,0,1.7145753893834724e-17,55,55,0,-2.473171044252813e-06,0.05111323566583436,-2.9603799882887932e-06,3.3851687215836947e-12,1.8158532540443595e-10
2.3443606938776679e-17,349,3999.7168307053348,-2.2555254337930518e-08,-7.4137644317178976e-20,0,6.2420745505690072e-18,49.637164275651941,178.28348379348907,178.28348379348907,2.9716119280557384e-25,0.036430509346771639,0.036430509346771639,0,0,1.7201532091046479e-17,56,56,0,-3.3987217276263981e-06,0.051015573053069189,-2.0231285333475535e-06,3.3331033072640864e-12,1.8491842871170004e-10
2.3368233781639003e-17,355,4115.3870384713782,-2.259093746976171e-08,-7.5373157137673024e-20,0,6.0991626283235209e-18,42.93516417909823,178.28348379348907,178.28348379348907,1.6793128188902846e-25,0.018425422140065262,0.018425422140065262,0,0,1.7269070985384201e-17,57,57,0,-3.7975448769362024e-06,0.050882624189206485,-1.0575180506072744e-06,3.3942721444315856e-12,1.8831270085613163e-10
2.3290397852785112e-17,361,3873.7435749500073,-2.2392906083461055e-08,-7.7835928853895594e-20,0,5.9997149149747283e-18,43.359106168723748,178.28348379348907,178.28348379348907,-1.8691732607687584e-25,0.019878398896150673,-0.019878398896150673,0,0,1.729068312472771e-17,58,58,0,-3.9179322039677456e-06,0.050731901553500255,-1.1065734009634373e-06,3.5238000787514778e-12,1.918365009348831e-10
2.3213696087097652e-17,367,3371.7553798137628,-2.2110518894537914e-08,-7.6701765687457378e-20,0,5.9394767625295833e-18,39.461031417331753,178.28348379348907,178.28348379348907,-3.7969263263474362e-25,0.036218475337313712,-0.036218475337313712,0,0,1.7274219704260702e-17,59,59,0,-4.3680818180801967e-06,0.050576195067401672,-2.1852722444433554e-06,3.5166069136699272e-12,1.9535310784855301e-10
2.3139480122922383e-17,373,3691.889765195911,-2.2052454909711758e-08,-7.4215964175268896e-20,0,5.8764529879510303e-18,33.893262835575584,178.28348379348907,178.28348379348907,-1.7644533501007213e-25,0.01373689262558747,-0.01373689262558747,0,0,1.7263027311416689e-17,60,60,0,-5.3519301337997121e-06,0.050401593814590757,-3.1857423043173913e-06,3.416629964717469e-12,1.9876973781327048e-10
2.3063837471196992e-17,379,3906.2967912283066,-2.1674736561717869e-08,-7.5642651725389532e-20,0,5.8663019436173038e-18,37.370584670337919,178.28348379348907,178.28348379348907,3.7703352406554964e-25,0.024006099549698467,0.024006099549698467,0,0,1.7197535150546164e-17,61,61,0,-6.5440577453623218e-06,0.050215234594555749,-3.2577264440735601e-06,3.5193630004462593e-12,2.0228910081371675e-10
2.2989874957060556e-17,385,3396.0458887087857,-2.1257054277012392e-08,-7.396251413643634e-20,0,5.8762842607841435e-18,37.028554512992002,178.28348379348907,178.28348379348907,6.1907336385660279e-25,0.035285155905718277,0.035285155905718277,0,0,1.7113590077203049e-17,62,62,0,-7.3103612076956782e-06,0.050066350634790452,-2.5335275457287451e-06,3.5152468460146274e-12,2.0580434765973138e-10
2.2918594657775883e-17,391,3391.5025656794587,-2.1152025889290784e-08,-7.1280299284673602e-20,0,5.8539522037025466e-18,34.427156770409354,178.28348379348907,178.28348379348907,1.5841868025250459e-25,0.0088201018746079246,0.0088201018746079246,0,0,1.7064642295654657e-17,63,63,0,-7.4837892325160406e-06,0.049952739207149897,-2.1342042508709466e-06,3.4175262444856523e-12,2.0922187390421702e-10
2.284736373340026e-17,397,3386.0238869323885,-2.0900717620655678e-08,-7.1230924375625577e-20,0,5.8501070441861006e-18,30.166241063616223,178.28348379348907,178.28348379348907,-4.8891987017106078e-25,0.027051780398090315,-0.027051780398090315,0,0,1.6997257178134027e-17,64,64,0,-7.5306175628428659e-06,0.04984239908075587,-2.8347165430772779e-06,3.4408459506902547e-12,2.1266271985490728e-10
2.277756684844176e-17,403,3450.4371976107982,-2.0551010559247597e-08,-6.9796884958498387e-20,0,5.8723302911103538e-18,33.880851318369423,178.28348379348907,178.28348379348907,-6.570846899033882e-25,0.034342340758301851,-0.034342340758301851,0,0,1.6905237214416098e-17,65,65,0,-7.9722372271555162e-06,0.049740033554138148,-4.2475083038385251e-06,3.4231874273099441e-12,2.1608590728221722e-10
