"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295627543039,-1.773536119785821e-08,-2.6723321706781918e-23,0,7.7999822348927296e-18,89.999877842876415,90.000000000000014,90.000000000000014,-3.2597046825196939e-38,1.4276468388079651e-05,1.4276468388079651e-05,0,0,1.993054735222246e-17,1,1,0,9.4374020894368487e-16,0.050000005725793592,9.4611915238592321e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8045499203699,-1.7735175448050084e-08,-1.0689258299528628e-22,0,7.7999107984797367e-18,89.999376739402365,90.000000000000014,90.000000000000014,-4.1890964222977896e-36,7.1382277959538689e-05,7.1382277959538689e-05,0,0,1.9930511896052459e-17,2,2,0,2.4484470486640931e-14,0.050000027189540511,2.3652913524093343e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7025161806578,-1.7734476206356716e-08,-4.2755953221284433e-22,0,7.7996190364803884e-18,89.997172729468332,90.000000000000014,90.000000000000014,-3.4277240587722199e-34,0.00029980090964644776,0.00029980090964644776,0,0,1.9930376098519596e-17,3,3,0,4.7639943659305578e-13,0.050000090015194232,4.1723007042075249e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127897e-17,25,6304.2626700594456,-1.7732379420970423e-08,-1.7100948720862645e-21,0,7.7983556825692095e-18,89.985694609510631,90.000000000000014,90.000000000000014,-3.1320086551894371e-32,0.0012131724493372974,0.0012131724493372974,0,0,1.9929929357558718e-17,4,4,0,1.0756974418958028e-11,0.04999997297221704,6.8343802393798112e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182513e-17,31,6301.9945710815382,-1.7735203136862437e-08,-6.8399783027671204e-21,0,7.7917571065229971e-18,89.896754493140634,90.000000000000014,90.000000000000014,-4.2179264984374619e-30,0.0048471621085872637,0.0048471621085872637,0,0,1.9929687955306348e-17,5,5,0,3.6257698511083922e-10,0.049993626208257771,1.0973454131647031e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.76939718957256e-17,37,6284.2504310703098,-1.7927132016808457e-08,-2.7473166099529593e-20,0,7.7400573019018235e-18,88.85437885905138,90.000000000000014,90.000000000000014,-7.6246254904766379e-28,0.018159385284606294,0.018159385284606294,0,0,1.9953914594586237e-17,6,6,0,1.7494685199732583e-08,0.049876871567098698,1.6958630213980846e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610270315011472e-17,43,6109.4652235713565,-2.0057688730118551e-08,-8.3701580714127566e-20,0,7.3498828206240129e-18,79.736377847238998,90.000000000000014,90.000000000000014,-2.6300086503280093e-26,0.026663442179817844,0.026663442179817844,0,0,2.0260387520687547e-17,7,7,0,4.1098854769952594e-07,0.04889582719251033,1.2047793076872161e-06,4.4910564061455299e-12,6.5478110056679748e-12
2.7507906579487291e-17,49,5588.7507865312082,-2.3164178935240922e-08,-1.0236373552418126e-19,0,6.7691264437108292e-18,62.363531471404414,90.000000000000014,90.000000000000014,3.6609991968973232e-26,0.012110586097420068,-0.012110586097420068,0,0,2.0738780099166469e-17,8,8,0,1.2595726745513578e-06,0.047358539159993329,1.5236833206775554e-06,4.7674872319524259e-12,1.13152982376204e-11
2.73877019648919e-17,55,5001.5207840255589,-2.4438907474713731e-08,-1.2020461459539129e-19,0,6.4434262482981919e-18,53.534741693319297,90.000000000000014,90.000000000000014,1.1449587963739148e-25,0.02714648582298931,-0.02714648582298931,0,0,2.0944275602097829e-17,9,9,0,1.7573772467610737e-06,0.045066432159479843,4.388720876087367e-07,5.1196077736224023e-12,1.6434906011242803e-11
2.7268827213157096e-17,67,5536.604831063958,-2.4733244455957345e-08,-1.1887475173480453e-19,0,6.3129985266329682e-18,51.014201503905689,90.000000000000014,90.000000000000014,-4.9981599097621609e-26,0.012682426619150788,0.012682426619150788,0,0,2.0955828736505725e-17,10,10,0,1.6420884517021478e-06,0.041643540283512477,8.1081774592773097e-08,4.9465990561773374e-12,2.1381505067420142e-11
