"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8297006711255,-1.7735361197858395e-08,-2.6723321706519988e-23,0,7.7999822348927296e-18,89.999877842877439,90.000000000000014,90.000000000000014,-1.2533728119513326e-37,2.7958084048192989e-05,2.7958084048192989e-05,0,0,1.9930547352222463e-17,1,1,0,1.871958374977112e-15,0.050000005725793592,1.8528166788970661e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8052395043505,-1.7735175448054706e-08,-1.0689258299517627e-22,0,7.7999107984797367e-18,89.999376739428612,90.000000000000014,90.000000000000014,-1.6064781054895211e-35,0.00013979030952954814,0.00013979030952954814,0,0,1.9930511896052459e-17,2,2,0,4.7897920012474061e-14,0.050000027189540518,4.6320291497536911e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7054124032084,-1.7734476206441224e-08,-4.2755953221352386e-22,0,7.7996190364803884e-18,89.997172729947764,90.000000000000014,90.000000000000014,-1.3145608623883284e-33,0.00058711124026806681,0.00058711124026806681,0,0,1.9930376098519596e-17,3,3,0,9.3294618030389157e-13,0.050000090015194239,8.170763377584933e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127832e-17,25,6304.2743905619463,-1.7732379422544471e-08,-1.7100948721501704e-21,0,7.7983556825692095e-18,89.985694618430756,90.000000000000014,90.000000000000014,-1.2012010780802286e-31,0.0023758706741551939,0.0023758706741551939,0,0,1.9929929357558743e-17,4,4,0,2.1065988888343176e-11,0.049999972972217033,1.3384204829924329e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061819423e-17,31,6302.0414377324805,-1.7735203174084794e-08,-6.8399783084083092e-21,0,7.7917571065229971e-18,89.896754704774324,90.000000000000014,90.000000000000014,-1.6187183801932685e-29,0.0094971664774328602,0.0094971664774328602,0,0,1.9929687955312613e-17,5,5,0,7.1017603389918808e-10,0.049993626208254351,2.1495115957201657e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895041085e-17,37,6284.4283215020796,-1.7927133161116263e-08,-2.7473166778338203e-20,0,7.7400573019047078e-18,88.854386287887593,90.000000000000014,90.000000000000014,-2.956177933808559e-27,0.035859250213188684,0.035859250213188684,0,0,1.9953914596092555e-17,6,6,0,3.4349318460250897e-08,0.049876871566263352,3.3346402386828231e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610272356475963e-17,43,6109.7916642798682,-2.0057608049620935e-08,-8.3699538565124494e-20,0,7.3498957305346428e-18,79.736814344112162,90.000000000000014,90.000000000000014,-1.1636578728015479e-25,0.058741832739431232,0.058741832739431232,0,0,2.0260376742307105e-17,7,7,0,8.2540401684741181e-07,0.048895857946300574,2.4659691855135498e-06,4.4909492034354005e-12,6.5477038029578462e-12
2.7507911442622819e-17,49,5588.7917611385446,-2.3163984700595393e-08,-1.0236091385314078e-19,0,6.7691475490529553e-18,62.364422312572593,90.000000000000014,90.000000000000014,7.9555296818388911e-26,0.012474302329617456,-0.012474302329617456,0,0,2.0738763814014568e-17,8,8,0,2.6573061535321177e-06,0.047358614829513229,3.4943919989087591e-06,4.7673839411142268e-12,1.1315087744072074e-11
2.7387711369197566e-17,55,5001.6630115663911,-2.4438880087559787e-08,-1.2020007342525471e-19,0,6.4434402142993455e-18,53.53531820550451,90.000000000000014,90.000000000000014,5.9573421530303365e-25,0.062209354725506802,-0.062209354725506802,0,0,2.0944270559164007e-17,9,9,0,3.9901167727230735e-06,0.045066655697211348,1.4868282948825679e-06,5.1194219723492221e-12,1.6434509716421297e-11
