"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295229383184,-1.7735361197858177e-08,-2.6723321706694155e-23,0,7.7999822348927296e-18,89.999877842876103,90.000000000000014,90.000000000000014,-1.7090364798697862e-38,1.0326645732096358e-05,1.0326645732096358e-05,0,0,1.993054735222246e-17,1,1,0,6.9228311379750571e-16,0.050000005725793592,6.8435952795079899e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043508408509,-1.7735175448049306e-08,-1.0689258299507175e-22,0,7.7999107984797367e-18,89.999376739394776,90.000000000000014,90.000000000000014,-2.1915352364565005e-36,5.1633214147231325e-05,5.1633214147231325e-05,0,0,1.9930511896052459e-17,2,2,0,1.7704442143440246e-14,0.050000027189540518,1.7108946262330468e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7016800817892,-1.7734476206342505e-08,-4.2755953221344346e-22,0,7.7996190364803869e-18,89.997172729329932,90.000000000000014,90.000000000000014,-1.793464362893783e-34,0.00021685844285537081,0.00021685844285537081,0,0,1.9930376098519596e-17,3,3,0,3.4461108346780143e-13,0.050000090015194232,3.0179812348147079e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127906e-17,25,6304.2592882570625,-1.7732379420705874e-08,-1.7100948720751637e-21,0,7.7983556825692095e-18,89.985694606936079,90.000000000000014,90.000000000000014,-1.6391347951981606e-32,0.00087769062480421497,0.00087769062480421497,0,0,1.9929929357558715e-17,4,4,0,7.7815074473619455e-12,0.049999972972217033,4.9439928768530691e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826082e-17,31,6301.9811604352399,-1.7735203130673415e-08,-6.8399783018247659e-21,0,7.7917571065229971e-18,89.896754432266164,90.000000000000014,90.000000000000014,-2.2158422779190494e-30,0.0035165925542855574,0.0035165925542855574,0,0,1.9929687955305301e-17,5,5,0,2.6254607674976191e-10,0.049993626208258334,7.9493088399484194e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895825296e-17,37,6284.2064728780651,-1.7927131866746244e-08,-2.7473166000788038e-20,0,7.7400573019013597e-18,88.854376820572341,90.000000000000014,90.000000000000014,-4.2526809853075623e-28,0.013790282476967364,0.013790282476967364,0,0,1.9953914594349203e-17,6,6,0,1.2849268407250444e-08,0.049876871567230169,1.256479202445568e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267073120245e-17,43,6109.5280679258976,-2.0057810514413385e-08,-8.3704822705050912e-20,0,7.3498624263739218e-18,79.735853060775142,90.000000000000014,90.000000000000014,-2.9461232240371401e-26,0.035588854611093422,0.035588854611093422,0,0,2.0260404676207554e-17,7,7,0,3.4492577991137902e-07,0.048895778522943516,1.1245875406682778e-06,4.4912257768626876e-12,6.5479803763851325e-12
2.7507899280525243e-17,49,5588.9823011710523,-2.3164359119767097e-08,-1.0236779259499923e-19,0,6.769093640467416e-18,62.362367913526583,90.000000000000014,90.000000000000014,-1.2071913323736186e-25,0.035570817880454395,0.035570817880454395,0,0,2.0738805760776962e-17,8,8,0,1.4140703488389651e-06,0.04735842116656911,2.5946857919005927e-06,4.7676452339444771e-12,1.131562561032961e-11
2.7387690810169058e-17,55,5001.7179144832498,-2.4438884190227368e-08,-1.2020847035618665e-19,0,6.4434087359804086e-18,53.535280844995278,90.000000000000014,90.000000000000014,-7.2915675315204536e-26,0.0096425546156655821,0.0096425546156655821,0,0,2.0944282147104326e-17,9,9,0,3.1507761783401174e-06,0.045066152211867383,3.5372109875428456e-06,5.1197759249214856e-12,1.6435401535251095e-11
