"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268807685521099e-17,67,5536.4678234994735,-2.4733225263186715e-08,-1.1888140388579444e-19,0,6.3129911780239692e-18,51.012458747903423,90.000000000000014,90.000000000000014,-6.2989040380487287e-28,0.0020016516310652883,0.0020016516310652883,0,0,2.095581650812702e-17,10,10,0,1.3111888740522166e-07,0.041642836401788626,1.6724615441482456e-07,4.9469094289003319e-12,2.1382382692669584e-11
2.7157636069583447e-17,73,5418.1330583023419,-2.4107161573707317e-08,-1.1117161593765227e-19,0,6.4190300161479044e-18,57.887146095134156,90.000000000000014,90.000000000000014,-1.212093735250976e-27,0.0024198590736744623,0.0024198590736744623,0,0,2.0738606054647635e-17,11,11,0,2.0870597866674264e-07,0.037650766792610119,2.357875442357666e-07,4.6176314085589682e-12,2.6000014101228553e-11
2.705742328097349e-17,79,4724.7413273903821,-2.3114509753014601e-08,-1.0021278860995777e-19,0,6.6439539894917244e-18,61.734432467275433,90.000000000000014,90.000000000000014,-1.9758836475648388e-27,0.0028039278855804392,0.0028039278855804392,0,0,2.0413469293457648e-17,12,12,0,2.9361841199609143e-07,0.033468648002533685,3.0419149229155058e-07,4.3218775598157952e-12,3.0321891661044351e-11
2.6962493426428592e-17,85,4814.7580412676798,-2.2907951956906819e-08,-9.4929854544895843e-20,0,6.7412040182319988e-18,59.980873491626433,90.000000000000014,90.000000000000014,-2.9098633606126851e-27,0.0031683884972637058,0.0031683884972637058,0,0,2.0221289411106457e-17,13,13,0,3.8266868719831109e-07,0.029080349346609972,3.7235051020924098e-07,4.1899335384130989e-12,3.4511825199457446e-11
2.6868039470257325e-17,91,4952.6856558307099,-2.2019256558746887e-08,-9.4453956171267012e-20,0,6.9851043268932212e-18,62.177137795421309,90.000000000000014,90.000000000000014,-4.0536649128980372e-27,0.0035296236113678695,0.0035296236113678695,0,0,1.9882935147417769e-17,14,14,0,4.7852894048827395e-07,0.024679737079508907,4.4591167675561643e-07,4.2562797564547209e-12,3.8768104955912169e-11
2.6778948976139735e-17,97,5037.6315554273169,-2.093135808885978e-08,-8.9090494117590282e-20,0,7.3563288350774447e-18,69.643038689818937,90.000000000000014,90.000000000000014,-5.4717904453801773e-27,0.0038792575334557276,0.0038792575334557276,0,0,1.9422620146534081e-17,15,15,0,5.8771882661307853e-07,0.020611024375842474,5.2020383811475768e-07,4.2377392904554506e-12,4.3005844246367623e-11
2.6693410568280249e-17,103,4842.0512423632754,-2.0946521432597095e-08,-8.5538407859486753e-20,0,7.6125048088086026e-18,75.220047209147992,90.000000000000014,90.000000000000014,-7.2857290068006449e-27,0.0042122938282233898,0.0042122938282233898,0,0,1.9080905766757374e-17,16,16,0,7.2068106908972067e-07,0.017088608157078074,5.9634805137832402e-07,4.1664669165520435e-12,4.7172311162919665e-11
2.6608899405877603e-17,109,4363.1375258477156,-2.0742899260302526e-08,-8.4511162402645044e-20,0,7.9748612262251219e-18,79.599024710606031,90.000000000000014,90.000000000000014,-9.7640539452507969e-27,0.0045294642821203709,0.0045294642821203709,0,0,1.8634038189416536e-17,17,17,0,8.9819801129711176e-07,0.014352620729606885,6.7778519258169888e-07,4.1094010967072251e-12,5.128171225962689e-11
2.6525193803684535e-17,115,4818.2359436351962,-2.0571206202079696e-08,-8.3705602193070332e-20,0,8.411761806374393e-18,74.679561712644031,90.000000000000014,90.000000000000014,-1.3332598936894464e-26,0.0048366660701993358,0.0048366660701993358,0,0,1.8113432010642739e-17,18,18,0,1.1485700018083056e-06,0.012388439348647456,7.5284768727688067e-07,4.138390956635612e-12,5.5420103216262502e-11
2.6441503399968674e-17,121,5059.3477758625886,-2.1441988118942954e-08,-8.3690403715860452e-20,0,8.6954131799955442e-18,80.56298172512696,90.000000000000014,90.000000000000014,-1.8117877628255904e-26,0.005125096777863684,0.005125096777863684,0,0,1.7746090238091006e-17,19,19,0,1.4729703663475812e-06,0.011224569123987831,8.134630043813377e-07,4.0564249961870191e-12,5.9476528212449524e-11
2.6354888581526893e-17,127,5429.4371721373955,-2.1938024360936907e-08,-8.6614818441779904e-20,0,9.0632922930950133e-18,90.577438109690434,90.577438109690434,90.577438109690434,-2.4194768981621422e-26,0.00539880325428173,0.00539880325428173,0,0,1.7291596312626649e-17,20,20,0,1.8672941515501589e-06,0.010869380636263675,8.5944357828748857e-07,4.035102984806593e-12,6.3511631197256119e-11
2.6259729849368967e-17,133,5468.5303274066691,-2.1716900383420048e-08,-9.5158732157926759e-20,0,9.5860987984293608e-18,101.70520186914338,101.70520186914338,101.70520186914338,-3.2454365836039763e-26,0.0056856691059321406,0.0056856691059321406,0,0,1.6673631083393971e-17,21,21,0,2.3783748543976498e-06,0.011301103931237231,8.8363323172742337e-07,4.4682412064347206e-12,6.7979872403690839e-11
2.6168723761459696e-17,145,5445.9103012708729,-2.2162965363087416e-08,-9.1006087909269065e-20,0,9.8120579786461678e-18,108.10640085320682,108.10640085320682,108.10640085320682,-4.1832300043982967e-26,0.0059412509284313218,0.0059412509284313218,0,0,1.6356665824645829e-17,22,22,0,2.9337466517494373e-06,0.012384390626407896,8.9362306946188859e-07,4.2387468341449446e-12,7.2218619237835786e-11
2.6081768507872203e-17,151,5437.7410752880323,-2.2561494625491792e-08,-8.6955253587495573e-20,0,9.8096009732538205e-18,124.87898003387981,124.87898003387981,124.87898003387981,-5.1722094025901501e-26,0.006163388993720641,0.006163388993720641,0,0,1.6272167586340476e-17,23,23,0,3.4965945736815534e-06,0.013959041078581466,9.0006300164885033e-07,3.9339165255016417e-12,7.615253576333743e-11
2.599771770446306e-17,157,5825.9230012164671,-2.2728442983205877e-08,-8.4050803409141877e-20,0,9.6729708363301542e-18,141.79652491501321,141.79652491501321,141.79652491501321,-6.1853910174593014e-26,0.0063613772426474148,0.0063613772426474148,0,0,1.6324746929986814e-17,24,24,0,4.0513966692145911e-06,0.015952766926027453,8.9823164515930938e-07,3.7548671313932096e-12,7.9907402894730635e-11
2.5915167617634734e-17,163,6201.3916900660015,-2.3285255679227136e-08,-8.2550086828324959e-20,0,9.3657669851284472e-18,157.60925925037094,157.60925925037094,157.60925925037094,-7.2068063133111945e-26,0.0065391937996393422,0.0065391937996393422,0,0,1.6549400704574352e-17,25,25,0,4.592058372801791e-06,0.018247969679052872,9.0102415286830362e-07,3.6272428090745379e-12,8.3534645703805171e-11
2.5828114319217972e-17,169,5590.8057925332632,-2.3796547730672622e-08,-8.7053298416762777e-20,0,9.0250351822955162e-18,171.60225245622891,171.60225245622891,171.60225245622891,-8.2940911953268284e-26,0.0067080145086489936,0.0067080145086489936,0,0,1.6803079219863366e-17,26,26,0,5.1518542885625111e-06,0.020819853233919484,9.1750431518032208e-07,3.7331590330341929e-12,8.726780473683937e-11
2.5740697014920247e-17,175,5498.0703771211965,-2.3685553795113971e-08,-8.741730429772498e-20,0,8.840978950279797e-18,178.27984972655278,178.27984972655278,178.27984972655278,-9.4047784219708556e-26,0.0068616345411035397,0.0068616345411035397,0,0,1.6899718158688237e-17,27,27,0,5.7109682137612258e-06,0.023447778734794249,9.3543305776566742e-07,3.7219368907124844e-12,9.0989741627551855e-11
2.5654436475636693e-17,181,6249.5010634810669,-2.3672036386759002e-08,-8.6260539283554164e-20,0,8.71940478173071e-18,173.05249526788194,178.27984972655278,178.27984972655278,-1.0528806458435006e-25,0.0069993462720967098,0.0069993462720967098,0,0,1.6935031799194049e-17,28,28,0,6.2677320431359111e-06,0.026049379572847666,9.5671613825444189e-07,3.6963526677082466e-12,9.4686094295260096e-11
2.5567654260901524e-17,187,6187.2067846062228,-2.4036216799425626e-08,-8.6782214735167288e-20,0,8.5785914074309648e-18,173.97913181338717,178.27984972655278,178.27984972655278,-1.1670626756773242e-25,0.0071217204915983035,0.0071217204915983035,0,0,1.698906297017683e-17,29,29,0,6.8280707652245963e-06,0.028540386378684633,9.9806228781990896e-07,3.6886830799467288e-12,9.8374777375206829e-11
2.5482874346943808e-17,193,6246.6377327284526,-2.4146034056338998e-08,-8.477991395771738e-20,0,8.5038650116726824e-18,177.13434183995719,178.27984972655278,178.27984972655278,-1.2793163335509518e-25,0.0072252461047703654,0.0072252461047703654,0,0,1.697900946320276e-17,30,30,0,7.3775822246633473e-06,0.030787114345003554,1.0548907352672783e-06,3.5572618290982914e-12,1.0193203920430512e-10
2.5402947238646693e-17,199,6629.7689783693932,-2.4175302532997606e-08,-7.9927108297115834e-20,0,8.4581195132527771e-18,159.80778320742797,178.27984972655278,178.27984972655278,-1.3877434544264164e-25,0.0073093723305909172,0.0073093723305909172,0,0,1.6944827864168261e-17,31,31,0,7.9107536624434094e-06,0.032816755041339546,1.1171727646054509e-06,3.3425806450083564e-12,1.0527461984931347e-10
2.5326991325764031e-17,205,7571.2251807763096,-2.4604446454864369e-08,-7.5955912882660554e-20,0,8.3380347863773725e-18,135.41028114677655,178.27984972655278,178.27984972655278,-1.4929329711687263e-25,0.0073766934759258822,0.0073766934759258822,0,0,1.6988956688679956e-17,32,32,0,8.4327132025578364e-06,0.034668793588321818,1.1908083205213066e-06,3.1418812919659698e-12,1.0841650114127944e-10
2.5251251487178048e-17,211,8331.8206171706897,-2.5197378390088539e-08,-7.573983858598573e-20,0,8.161643620392994e-18,106.00221038712847,178.27984972655278,178.27984972655278,-1.5984136224581905e-25,0.0074312317288591639,0.0074312317288591639,0,0,1.7089608026626417e-17,33,33,0,8.9622514857289699e-06,0.036374216153599606,1.2846061464078108e-06,3.0614223091374448e-12,1.1147792345041689e-10
2.5176080598336711e-17,217,8360.0855634096824,-2.5488857635561846e-08,-7.5170888841335419e-20,0,8.0120559513535956e-18,76.612275795687751,178.27984972655278,178.27984972655278,-1.7041110312685762e-25,0.0074737676096492088,0.0074737676096492088,0,0,1.7164024817394219e-17,34,34,0,9.5005129958813384e-06,0.037939362225436903,1.3926869700971292e-06,2.9807757430870676e-12,1.1445869919350395e-10
2.5099974736045849e-17,223,7459.9816395847693,-2.5540979111004773e-08,-7.6105862290861562e-20,0,7.8851644953240546e-18,66.859508620207933,178.27984972655278,178.27984972655278,-1.8137626276562304e-25,0.0075060198529967341,0.0075060198529967341,0,0,1.7214810422098057e-17,35,35,0,1.0068377688731999e-05,0.039466960021016496,1.5113939866676083e-06,3.0032081127820906e-12,1.1746190730628606e-10
2.5023770970645408e-17,229,6635.7226346925199,-2.5823158873623207e-08,-7.6203765400441316e-20,0,7.7008917879880292e-18,67.353949450901254,178.27984972655278,178.27984972655278,-1.925493339878358e-25,0.0075275234627502127,0.0075275234627502127,0,0,1.7322879375206712e-17,36,36,0,1.0658072280843432e-05,0.040949976843977803,1.6474933266635102e-06,2.9922242013021478e-12,1.2045413150758821e-10
2.4940346357067682e-17,235,6976.4942464174737,-2.6337711259209513e-08,-8.3424613577728694e-20,0,7.4474494902788369e-18,70.444706010894876,178.27984972655278,178.27984972655278,-2.0486243260682485e-25,0.0075387957850289421,0.0075387957850289421,0,0,1.7492897071651275e-17,37,37,0,1.1322676638731112e-05,0.042464668842823072,1.83249280059601e-06,3.2326812270949991e-12,1.2368681273468322e-10
2.4857305228535451e-17,241,6754.8090457203807,-2.6541030403918569e-08,-8.30411285322275e-20,0,7.2501117512509081e-18,69.258461510538453,178.27984972655278,178.27984972655278,-2.1733674751291521e-25,0.0075377710385404369,0.0075377710385404369,0,0,1.7607193694621291e-17,38,38,0,1.2013760787826031e-05,0.043842471368575296,2.0482343489782216e-06,3.1695045015241299e-12,1.2685631723620735e-10
2.4774266529340175e-17,247,5925.4533664757819,-2.6585065924840276e-08,-8.3038699195277342e-20,0,7.0971160991960376e-18,62.239378673791215,178.27984972655278,178.27984972655278,-2.3028453211401005e-25,0.0075248507526103608,0.0075248507526103608,0,0,1.7677150660428668e-17,39,39,0,1.2751334416487565e-05,0.045133338438579092,2.276735265149667e-06,3.1593741484302459e-12,1.300156913846376e-10
2.469305094489378e-17,253,5510.5918287308596,-2.668175100718011e-08,-8.1215584446393817e-20,0,6.9441661917820085e-18,53.811859085982931,178.27984972655278,178.27984972655278,-2.433419234468143e-25,0.0075008509400226577,0.0075008509400226577,0,0,1.7748884996453697e-17,40,40,0,1.3517462073797361e-05,0.046299920230373826,2.508860666377053e-06,3.078714548342085e-12,1.3309440593297968e-10
2.4610742118013403e-17,259,5693.2501486043466,-2.6726237638697279e-08,-8.2308826880377306e-20,0,6.8048880271360906e-18,54.700138696390681,178.27984972655278,178.27984972655278,-2.570484058848702e-25,0.0074651788034563642,0.0074651788034563642,0,0,1.7805854347925718e-17,41,41,0,1.4347077983304237e-05,0.047341520069730719,2.7563914356200501e-06,3.1123446262329296e-12,1.3620675055921262e-10
2.4529531829288397e-17,265,5561.7945111345007,-2.6519853035936066e-08,-8.121028872500516e-20,0,6.7291195148653115e-18,51.516091195588217,178.27984972655278,178.27984972655278,-2.7129241531921754e-25,0.0074186889033495814,0.0074186889033495814,0,0,1.78004125857155e-17,42,42,0,1.5236992392549291e-05,0.048220279437812513,2.9968385092266788e-06,3.0769194747158912e-12,1.3928367003392851e-10
2.4447480399180445e-17,271,5164.98294036074,-2.6079333602324231e-08,-8.2051430107951431e-20,0,6.7133699790341164e-18,44.083375786485874,178.27984972655278,178.27984972655278,-2.8654111290757094e-25,0.0073595100262483044,0.0073595100262483044,0,0,1.7734110706687443e-17,43,43,0,1.6222836840003728e-05,0.048993941771049807,3.2167083383583182e-06,3.1547295440033574e-12,1.4243839957793188e-10
2.4367262371306922e-17,277,4725.964124563744,-2.5770397660783841e-08,-8.0218027873525306e-20,0,6.699400913433573e-18,43.380536714380661,178.27984972655278,178.27984972655278,-3.0203338190283735e-25,0.0072893724581386569,0.0072893724581386569,0,0,1.7667861759906731e-17,44,44,0,1.7264482392991583e-05,0.049655553987079541,3.4088102608111148e-06,3.1297189900812502e-12,1.4556811856801312e-10
2.4287414526834625e-17,283,4648.9500626853005,-2.5395577864528577e-08,-7.9847844472297043e-20,0,6.6980275915114162e-18,47.222056266576871,178.27984972655278,178.27984972655278,-3.1799676939457446e-25,0.0072072718010196815,0.0072072718010196815,0,0,1.7589387253319977e-17,45,45,0,1.8384023465855668e-05,0.050194532591369918,3.5831085659961536e-06,3.1545059689435222e-12,1.4872262453695664e-10
2.4208507093083334e-17,289,4355.3843069467084,-2.4916288189452572e-08,-7.8907433751289392e-20,0,6.7159788168173101e-18,54.559231773951801,178.27984972655278,178.27984972655278,-3.344930090821613e-25,0.0071131658240006232,0.0071131658240006232,0,0,1.7492528610759033e-17,46,46,0,1.959353831560972e-05,0.050606333581148265,3.7374706453129934e-06,3.1762011761825718e-12,1.5189882571313921e-10
2.4129935173729499e-17,295,4399.2666613936017,-2.4701605387987887e-08,-7.8571919353833992e-20,0,6.7133503948012879e-18,55.400202461154578,178.27984972655278,178.27984972655278,-3.5134717024791837e-25,0.0070065480030532994,0.0070065480030532994,0,0,1.7416585130275383e-17,47,47,0,2.0893977206218988e-05,0.05093389132264655,3.8785313487246697e-06,3.2099783342510045e-12,1.5510880404739021e-10
2.4051439161926386e-17,301,4519.0304347530982,-2.4387953232693068e-08,-7.8496011803115142e-20,0,6.7250098497860075e-18,48.422973435660822,178.27984972655278,178.27984972655278,-3.6831253452077633e-25,0.0068875014032656412,0.0068875014032656412,0,0,1.7326429680452913e-17,48,48,0,2.2281455503993979e-05,0.051188116399440035,4.0174973346962602e-06,3.2366990341392912e-12,1.583455030815295e-10
2.3973433878339937e-17,307,4431.3248916281918,-2.385576968929893e-08,-7.8005283586449085e-20,0,6.7490677943420368e-18,51.517241877820354,178.27984972655278,178.27984972655278,-3.8559393067088414e-25,0.0067551927407809107,0.0067551927407809107,0,0,1.7224366469591829e-17,49,49,0,2.3783797730809699e-05,0.051345657616055328,4.1592163064046331e-06,3.2811423668108562e-12,1.6162664544834035e-10
2.3897881319363556e-17,313,4661.9072864605296,-2.3638682500321665e-08,-7.5552558976380787e-20,0,6.7247156875378785e-18,57.22485214664713,178.27984972655278,178.27984972655278,-4.0272197647205521e-25,0.0066138113262058148,0.0066138113262058148,0,0,1.7173166034547653e-17,50,50,0,2.5371274633233745e-05,0.051409311661294976,4.3011552828717746e-06,3.2282001882462082e-12,1.6485484563658657e-10
2.3820966076395534e-17,319,4598.3741146926586,-2.3528306907029044e-08,-7.6915242968020376e-20,0,6.6865210670911389e-18,54.252638507403589,178.27984972655278,178.27984972655278,-4.2012934269640839e-25,0.0064576651411889403,0.0064576651411889403,0,0,1.7134445429433738e-17,51,51,0,2.7107923523824041e-05,0.051419506422517747,4.4573119093011096e-06,3.3076428517406993e-12,1.6816248848832727e-10
2.374395127172876e-17,325,4365.2628690046422,-2.3131585481780123e-08,-7.7014804666777523e-20,0,6.668187519241069e-18,50.930999725665203,178.27984972655278,178.27984972655278,-4.374318548903362e-25,0.0062880692038852822,0.0062880692038852822,0,0,1.7075764189919544e-17,52,52,0,2.8985570444787541e-05,0.051390812839067469,4.6392328168260062e-06,3.3515533118134765e-12,1.7151404180014073e-10
2.3668161922374409e-17,331,4437.5274602504305,-2.2829451528919391e-08,-7.5789349354346905e-20,0,6.6070309726462595e-18,62.830082057274424,178.27984972655278,178.27984972655278,-4.5434519583070351e-25,0.0061070971578167169,0.0061070971578167169,0,0,1.7061131404073348e-17,53,53,0,3.0998442201005919e-05,0.051312082617121411,4.8470571353000442e-06,3.3555809513664223e-12,1.7486962275150715e-10
2.359330050706693e-17,337,4415.4152762003105,-2.2776705428442944e-08,-7.4861415307480248e-20,0,6.4925079924682186e-18,65.368045080660536,178.27984972655278,178.27984972655278,-4.7026153583941263e-25,0.0059164761800295515,0.0059164761800295515,0,0,1.7100792984860246e-17,54,54,0,3.3118075800106552e-05,0.051206866661538487,5.080631563123546e-06,3.3350085858976493e-12,1.7820463133740481e-10
2.351764740488994e-17,343,4037.9646348821557,-2.2645564572488803e-08,-7.5653102176989614e-20,0,6.3718311653687156e-18,59.787901084123703,178.27984972655278,178.27984972655278,-4.8489871848733549e-25,0.0057123577695677693,0.0057123577695677693,0,0,1.7145816724419944e-17,55,55,0,3.5369131425786764e-05,0.051113111323345367,5.3738782315684394e-06,3.3852764991392619e-12,1.8158990783654406e-10
2.3443508315368905e-17,349,3999.0631815444162,-2.2555288166406602e-08,-7.4139089521036935e-20,0,6.241882053116343e-18,49.621656089111234,178.27984972655278,178.27984972655278,-4.9759226311992517e-25,0.0055012797204360879,0.0055012797204360879,0,0,1.7201626759844825e-17,56,56,0,3.7687614549603311e-05,0.051015407585246114,5.7416441317378609e-06,3.333182584266797e-12,1.8492309042081085e-10
2.3368126215799077e-17,355,4115.3797846477419,-2.2590846954463801e-08,-7.5382099569825748e-20,0,6.0989746014554848e-18,42.956846280858457,178.27984972655278,178.27984972655278,-5.0846549680382214e-25,0.0052763891418987716,0.0052763891418987716,0,0,1.7269152122809088e-17,57,57,0,4.0152577448384835e-05,0.050882400427530117,6.1733518912535027e-06,3.3947035499258208e-12,1.8831779397073666e-10
2.3290282676242632e-17,361,3872.8018923138529,-2.2392294603590491e-08,-7.7843539556445525e-20,0,5.9996165210854536e-18,43.364433895465694,178.27984972655278,178.27984972655278,-5.1680497003253217e-25,0.0050327655089047419,0.0050327655089047419,0,0,1.7290666671962148e-17,58,58,0,4.2786695267104855e-05,0.050731656144587946,6.6475925607147897e-06,3.5242437558308431e-12,1.9184203772656749e-10
2.3213586293495094e-17,367,3372.5589726961298,-2.2110368666771123e-08,-7.669638274753782e-20,0,5.9393823669999675e-18,39.448048539654316,178.27984972655278,178.27984972655278,-5.2158324899000318e-25,0.004779846292541759,0.004779846292541759,0,0,1.7274204448078376e-17,59,59,0,4.5467226442955434e-05,0.050575931714219168,7.1512286593947403e-06,3.5164142468718016e-12,1.953584519734393e-10
2.3139368996253687e-17,373,3692.7822841225493,-2.2052402932363685e-08,-7.421729724140715e-20,0,5.8763869194871904e-18,33.89979164641597,178.27984972655278,178.27984972655278,-5.2267258369751197e-25,0.0045251563918900289,0.0045251563918900289,0,0,1.726298259943908e-17,60,60,0,4.8126567204926785e-05,0.050401288621957578,7.6702288316782997e-06,3.4166933441535415e-12,1.9877514531759284e-10
2.3063723253965872e-17,379,3906.0658100982864,-2.1674027669909413e-08,-7.5645742287815207e-20,0,5.8663374967393131e-18,37.37384281052902,178.27984972655278,178.27984972655278,-5.19700690418798e-25,0.0042540798686604136,0.0042540798686604136,0,0,1.7197386276927249e-17,61,61,0,5.0902183557131017e-05,0.050214943827260085,8.2031399192290952e-06,3.5195936215915349e-12,2.0229473893918437e-10
2.2989765062815697e-17,385,3394.5846441629669,-2.1256699331654417e-08,-7.3958191150173242e-20,0,5.8762738395684915e-18,37.023706480876037,178.27984972655278,178.27984972655278,-5.1205850476475176e-25,0.0039750426645358888,0.0039750426645358888,0,0,1.7113491735305712e-17,62,62,0,5.367431957957335e-05,0.050066136012105814,8.7501101025884904e-06,3.5151268463460827e-12,2.0580986578553044e-10
2.2918486103974395e-17,391,3394.9057531417384,-2.1151658224219153e-08,-7.1278958841303632e-20,0,5.8539244355933548e-18,34.451347896020806,178.27984972655278,178.27984972655278,-5.0018990931057587e-25,0.0036963150692272588,0.0036963150692272588,0,0,1.7064562168570951e-17,63,63,0,5.6383846698533746e-05,0.049952545567984445,9.3586398206591065e-06,3.4175059443460183e-12,2.0922737172987646e-10
2.2847252095017016e-17,397,3390.4672252823161,-2.0900003605822488e-08,-7.1234008957379457e-20,0,5.8501368210011688e-18,30.185565993580525,178.27984972655278,178.27984972655278,-4.8395769680233011e-25,0.0034087766062986164,0.0034087766062986164,0,0,1.6997115757973544e-17,64,64,0,5.9155839066052192e-05,0.049842198942642163,1.0031452119630897e-05,3.4411101953034823e-12,2.1266848192517995e-10
2.2777455880592566e-17,403,3454.7880752410897,-2.055058776649413e-08,-6.9796214424451236e-20,0,5.8723852515057024e-18,33.891456076408012,178.27984972655278,178.27984972655278,-4.6315959522198456e-25,0.0031164051691338125,0.0031164051691338125,0,0,1.6905071092246459e-17,65,65,0,6.1924927665761982e-05,0.049739847210493668,1.0666823629360078e-05,3.4232604838979228e-12,2.1609174240907787e-10
