"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829438269383,-1.7735361197858147e-08,-2.6723321706347067e-23,0,7.7999822348927296e-18,89.999877842875463,90.000000000000014,90.000000000000014,-5.932294896976982e-40,1.9273232833803127e-06,1.9273232833803127e-06,0,0,1.9930547352222463e-17,1,1,0,1.1796752611796061e-16,0.050000005725793592,1.2772608671459315e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.803927496072,-1.7735175448048483e-08,-1.0689258299503298e-22,0,7.7999107984797367e-18,89.999376739378661,90.000000000000014,90.000000000000014,-7.6350801303822384e-38,9.6366138982305264e-06,9.6366138982305264e-06,0,0,1.9930511896052459e-17,2,2,0,3.3217171827952067e-15,0.050000027189540504,3.1931443755794931e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6999020400035,-1.7734476206327453e-08,-4.2755953221346283e-22,0,7.7996190364803869e-18,89.997172729035611,90.000000000000014,90.000000000000014,-6.2472431481664888e-36,4.0473595013580274e-05,4.0473595013580274e-05,0,0,1.9930376098519596e-17,3,3,0,6.4320241411526998e-14,0.050000090015194232,5.6326388084689447e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2520920265806,-1.7732379420425397e-08,-1.7100948720639226e-21,0,7.7983556825692095e-18,89.985694601459585,90.000000000000014,90.000000000000014,-5.7096437921617589e-34,0.00016380959135078787,0.00016380959135078787,0,0,1.9929929357558712e-17,4,4,0,1.4523292581240337e-12,0.04999997297221706,9.2272951993095374e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827102e-17,31,6301.9523328862106,-1.7735203123999755e-08,-6.8399783008157231e-21,0,7.7917571065229971e-18,89.896754302237852,90.000000000000014,90.000000000000014,-7.7194417334201381e-32,0.00065638531372141571,0.00065638531372141571,0,0,1.9929687955304182e-17,5,5,0,4.9002232650915786e-11,0.049993626208258958,1.483697656685384e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895956795e-17,37,6284.0938045986231,-1.7927131636513352e-08,-2.7473165870307843e-20,0,7.7400573019008328e-18,88.854372210438981,90.000000000000014,90.000000000000014,-1.4843503533833553e-29,0.0025777391326728305,0.0025777391326728305,0,0,1.9953914594070806e-17,6,6,0,2.3993091564625502e-09,0.049876871567384587,2.3468424375835942e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266875396158e-17,43,6109.2478410590211,-2.0057815238276688e-08,-8.3705020560638668e-20,0,7.3498611390948794e-18,79.735742663436469,90.000000000000014,90.000000000000014,-1.0488173225403363e-27,0.0067562245636938866,0.0067562245636938866,0,0,2.0260405737350096e-17,7,7,0,6.4682162888348106e-08,0.048895775465353425,2.1156476054499461e-07,4.4912364643180781e-12,6.547991063840523e-12
2.7507898833177354e-17,49,5588.7324007222815,-2.3164377970905305e-08,-1.0236804221880321e-19,0,6.7690915899457031e-18,62.362181604696623,90.000000000000014,90.000000000000014,-4.5515758495808083e-27,0.0070856518107027863,0.0070856518107027863,0,0,2.0738807247783226e-17,8,8,0,2.6765214936807754e-07,0.047358413898704231,4.9646363957492822e-07,4.7676549665589202e-12,1.1315646030399443e-11
2.7387689336393982e-17,55,5001.5128708775383,-2.4438937727214245e-08,-1.202094967833699e-19,0,6.4434066040729631e-18,53.534533000747473,90.000000000000014,90.000000000000014,-3.7937618594016032e-27,0.0026093286877133981,0.0026093286877133981,0,0,2.0944282736114781e-17,9,9,0,6.0580106895416975e-07,0.045066118194894221,6.9880314266859693e-07,5.1198161773669237e-12,1.6435462207766368e-11
2.7268808117381091e-17,67,5536.455351880626,-2.4733222419443898e-08,-1.1888121901289227e-19,0,6.3129913316737881e-18,51.012750351351059,90.000000000000014,90.000000000000014,7.7177825156813366e-27,0.0035207292824656049,-0.0035207292824656049,0,0,2.0955816777989523e-17,10,10,0,9.1337403615626197e-07,0.041642851620517396,6.6629304397178199e-07,4.9469014926490449e-12,2.1382363700415412e-11
2.7157636815168118e-17,73,5418.1357515303762,-2.4107169216876814e-08,-1.1117130221297384e-19,0,6.4190281496605775e-18,57.887315235029966,90.000000000000014,90.000000000000014,1.830503920381845e-26,0.0071995016051167272,-0.0071995016051167272,0,0,2.07386086472025e-17,11,11,0,1.0593927310934912e-06,0.037650797692613973,4.8072667676584389e-07,4.6176166959566555e-12,2.5999980396372066e-11
2.7057424185845787e-17,79,4724.7610647423062,-2.311451583701715e-08,-1.0021262932233203e-19,0,6.643952363029784e-18,61.734738400828419,90.000000000000014,90.000000000000014,1.7153822011067616e-26,0.0068484293917988742,-0.0068484293917988742,0,0,2.0413471805662179e-17,12,12,0,1.043659126618877e-06,0.033468691655364036,2.8592431078293884e-07,4.3218683815564964e-12,3.0321848777928559e-11
2.6962494875775949e-17,85,4814.7328094043896,-2.2907958567884341e-08,-9.4929310069837641e-20,0,6.7412020505177416e-18,59.981363307640187,90.000000000000014,90.000000000000014,6.9270075361788653e-27,0.003132189034198049,-0.003132189034198049,0,0,2.0221292818331198e-17,13,13,0,9.2148114571658277e-07,0.029080422925510208,1.8102882157108979e-07,4.1899068325848642e-12,3.4511755610513425e-11
2.6868041994296884e-17,91,4952.7046714166736,-2.2019298788202353e-08,-9.4452881479064378e-20,0,6.9850930827621434e-18,62.177373104294354,90.000000000000014,90.000000000000014,-3.9965531074933985e-27,0.0021823654913366375,0.0021823654913366375,0,0,1.9882948915531292e-17,14,14,0,7.6303921958431605e-07,0.024679864306212784,1.9893407353042373e-07,4.2562222345020098e-12,3.8767977845015435e-11
2.6778951631464105e-17,97,5037.7259420276032,-2.093137383667353e-08,-8.9090362832778496e-20,0,7.3563181776581214e-18,69.643507543837501,90.000000000000014,90.000000000000014,-9.7970509793595615e-27,0.0063952077219599432,0.0063952077219599432,0,0,1.9422633463603035e-17,15,15,0,6.3830679970793424e-07,0.020611153794767818,3.0247212364954367e-07,4.2377247475347148e-12,4.3005702592550149e-11
2.6693413183327596e-17,103,4842.1683111205257,-2.0946514983179636e-08,-8.5538448136509609e-20,0,7.6124957045720784e-18,75.220540408683348,90.000000000000014,90.000000000000014,-1.0695273657100289e-26,0.0074567409341317987,0.0074567409341317987,0,0,1.9080917489450789e-17,16,16,0,5.976289189824214e-07,0.017088714491831525,4.3017639790438503e-07,4.1664692491913083e-12,4.7172171841741457e-11
2.660890195571952e-17,109,4363.1903299758178,-2.0742912586901328e-08,-8.4511227608076362e-20,0,7.9748459071790722e-18,79.599756592711387,90.000000000000014,90.000000000000014,-7.9376244072256714e-27,0.0050002826925536273,0.0050002826925536273,0,0,1.8634056056478073e-17,17,17,0,6.6143130423190691e-07,0.014352698483575354,5.3171480978802722e-07,4.1094035187668829e-12,5.1281575360508337e-11
2.6525196438769122e-17,115,4818.2409657656972,-2.0571188043293564e-08,-8.3705516950394548e-20,0,8.4117492377102196e-18,74.679514802656712,90.000000000000014,90.000000000000014,-3.4065309716852183e-28,0.0001734235768924354,0.0001734235768924354,0,0,1.8113447201399558e-17,18,18,0,8.1845152221309643e-07,0.012388493740580495,5.7657433378034814e-07,4.1383858138194982e-12,5.5419961174327834e-11
2.6441506804065268e-17,121,5059.3601520671264,-2.1441941318095443e-08,-8.3689634703857544e-20,0,8.6954012191406432e-18,80.564235177378052,90.000000000000014,90.000000000000014,1.1456386691893404e-26,0.0046533930446876828,-0.0046533930446876828,0,0,1.7746105573468235e-17,19,19,0,1.025809427415952e-06,0.011224601844971835,5.6726364788007539e-07,4.0563928247540998e-12,5.9476353999081933e-11
2.6354892365541577e-17,127,5429.4302454478657,-2.1938024891635027e-08,-8.6614438523688367e-20,0,9.063269974659513e-18,90.580495087627398,90.580495087627398,90.580495087627398,2.1742795020177969e-26,0.0073562594871710105,-0.0073562594871710105,0,0,1.729162236913927e-17,20,20,0,1.2315359375191232e-06,0.010869379508185905,5.1527337607881541e-07,4.0350890649958582e-12,6.3511443064077787e-11
2.6259733469840104e-17,133,5468.521835944236,-2.1716899607951472e-08,-9.5158895701473576e-20,0,9.5860814749838317e-18,101.70632273731867,101.70632273731867,101.70632273731867,2.1715149776840441e-26,0.0064789240491722267,-0.0064789240491722267,0,0,1.6673651973141122e-17,21,21,0,1.3965249484373879e-06,0.011301071333164677,4.1648719584215238e-07,4.4682478469495421e-12,6.7979690911027332e-11
2.6168727576990134e-17,145,5445.9141749764412,-2.2162939145066788e-08,-9.1005892849969822e-20,0,9.8120544415864695e-18,108.10563959565098,108.10563959565098,108.10563959565098,8.3597921015600833e-27,0.0023345441887402747,-0.0023345441887402747,0,0,1.6356673127043874e-17,22,22,0,1.4920457387870799e-06,0.012384328740122796,3.2697931388146873e-07,4.2387405710231035e-12,7.2218431482050439e-11
2.6081772482012654e-17,151,5437.747924766124,-2.2561489307114512e-08,-8.6955094977479199e-20,0,9.8096037291804584e-18,124.87812109972893,124.87812109972893,124.87812109972893,-9.8275415612207102e-27,0.0026035831675954475,0.0026035831675954475,0,0,1.6272168762659737e-17,23,23,0,1.5727590478987744e-06,0.013958951059619543,2.8064000236883659e-07,3.9339119332662986e-12,7.6152343415316741e-11
2.5997721385925668e-17,157,5826.2100346292555,-2.2728427993309923e-08,-8.4051096086986281e-20,0,9.6729815532374259e-18,141.79571723207494,141.79571723207494,141.79571723207494,-2.5370069492555459e-26,0.0063017112207055283,0.0063017112207055283,0,0,1.6324739858058313e-17,24,24,0,1.6774590136328091e-06,0.015952662663429918,2.6965605329275907e-07,3.7548819851277544e-12,7.9907225400444499e-11
2.5915171392077252e-17,163,6201.7829524310555,-2.3285219819216905e-08,-8.2549993848418048e-20,0,9.3657844017180467e-18,157.60851049162497,157.60851049162497,157.60851049162497,-3.3234573861641343e-26,0.0075354335055135002,0.0075354335055135002,0,0,1.654938702359378e-17,25,25,0,1.8376831404554348e-06,0.018247851411982475,2.8966578420899472e-07,3.6272430460541134e-12,8.3534468446498616e-11
2.5828118806669202e-17,169,5591.2241122978839,-2.3796532079620694e-08,-8.7052585408048644e-20,0,9.0250497253646976e-18,171.60153892402565,171.60153892402565,171.60153892402565,-2.9705572926283917e-26,0.0059218774904393765,0.0059218774904393765,0,0,1.6803069111010079e-17,26,26,0,2.0901009980216622e-06,0.020819709813094604,3.2857593266734513e-07,3.7331315020439959e-12,8.7267599948542616e-11
