"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296174413226,-1.773536119785827e-08,-2.6723321706328083e-23,0,7.7999822348927296e-18,89.999877842876813,90.000000000000014,90.000000000000014,-6.2115471095082006e-38,1.9701526488565743e-05,1.9701526488565743e-05,0,0,1.9930547352222463e-17,1,1,0,1.3224780559539795e-15,0.050000005725793592,1.30564443449425e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8048233554919,-1.773517544805156e-08,-1.0689258299539837e-22,0,7.7999107984797367e-18,89.999376739412781,90.000000000000014,90.000000000000014,-7.9770161059877099e-36,9.8507557711134013e-05,9.8507557711134013e-05,0,0,1.9930511896052459e-17,2,2,0,3.3782174189885461e-14,0.050000027189540504,3.2641022997855392e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7036646019142,-1.7734476206383675e-08,-4.2755953221341299e-22,0,7.7996190364803869e-18,89.997172729658459,90.000000000000014,90.000000000000014,-6.5277889627091994e-34,0.00041372630194208879,0.00041372630194208879,0,0,1.9930376098519596e-17,3,3,0,6.5746096273263299e-13,0.050000090015194218,5.7577822547093166e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127875e-17,25,6304.2673178947098,-1.7732379421472611e-08,-1.7100948721066756e-21,0,7.7983556825692095e-18,89.985694613047784,90.000000000000014,90.000000000000014,-5.9649503175209735e-32,0.0016742473755548941,0.0016742473755548941,0,0,1.9929929357558724e-17,4,4,0,1.4844872057437899e-11,0.04999997297221704,9.431640188089811e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061823309e-17,31,6302.0131805620986,-1.7735203148761003e-08,-6.8399783045682321e-21,0,7.7917571065229971e-18,89.896754577106236,90.000000000000014,90.000000000000014,-8.0399214449937748e-30,0.0066935542226308079,0.0066935542226308079,0,0,1.9929687955308351e-17,5,5,0,5.0047659004728001e-10,0.049993626208256682,1.5148420760038636e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895501989e-17,37,6284.3225533442555,-1.7927132396184793e-08,-2.7473166321318314e-20,0,7.740057301902751e-18,88.854381827592576,90.000000000000014,90.000000000000014,-1.4730834726419389e-27,0.025336457920308735,0.025336457920308735,0,0,1.995391459507232e-17,6,6,0,2.4225358615318934e-08,0.049876871566829156,2.3529209226584045e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610270453592011e-17,43,6109.6247045237933,-2.0057682517646565e-08,-8.3701441909979178e-20,0,7.3498837211734551e-18,79.736449314618682,90.000000000000014,90.000000000000014,-6.0399308609540702e-26,0.04291825077014165,0.04291825077014165,0,0,2.0260386792817863e-17,7,7,0,5.8637941048170135e-07,0.048895829321623244,1.7623308861348052e-06,4.4910489318644643e-12,6.5478035313869091e-12
2.7507907028535801e-17,49,5588.7744252799957,-2.316413701626505e-08,-1.0236342505620908e-19,0,6.7691281777404183e-18,62.363654319780345,90.000000000000014,90.000000000000014,2.6749201982374799e-26,0.0058117398433664173,-0.0058117398433664173,0,0,2.0738778824046182e-17,8,8,0,1.9177563219765823e-06,0.047358545309367082,2.5866102489412516e-06,4.7674774464041436e-12,1.1315280977791053e-11
2.738770389200125e-17,55,5001.612053349314,-2.4438886760342703e-08,-1.2020313653455196e-19,0,6.4434289396429599e-18,53.535084536240205,90.000000000000014,90.000000000000014,3.2009643107523866e-25,0.045206767908466769,-0.045206767908466769,0,0,2.0944274632261857e-17,9,9,0,2.9502996812543521e-06,0.045066475624398174,1.2249869994371208e-06,5.1195478937244916e-12,1.6434828871515545e-11
