"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294322730007,-1.7735361197858147e-08,-2.6723321706455295e-23,0,7.7999822348927296e-18,89.999877842875421,90.000000000000014,90.000000000000014,-2.8048334897848273e-40,1.3324704170446915e-06,1.3324704170446915e-06,0,0,1.993054735222246e-17,1,1,0,6.2088171641031902e-17,0.050000005725793592,8.8304455273894673e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038975141471,-1.7735175448048466e-08,-1.0689258299497385e-22,0,7.7999107984797367e-18,89.99937673937751,90.000000000000014,90.000000000000014,-3.6484661848795515e-38,6.6623502125459781e-06,6.6623502125459781e-06,0,0,1.9930511896052459e-17,2,2,0,2.3127843936284384e-15,0.050000027189540504,2.2076059694361068e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6997761162065,-1.7734476206327169e-08,-4.2755953221316209e-22,0,7.7996190364803869e-18,89.997172729014764,90.000000000000014,90.000000000000014,-2.9859288426899408e-36,2.7981734561983328e-05,2.7981734561983328e-05,0,0,1.9930376098519596e-17,3,3,0,4.4514114658037824e-14,0.050000090015194225,3.8941693372388878e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2515823680342,-1.7732379420420113e-08,-1.7100948720645418e-21,0,7.7983556825692095e-18,89.985694601071728,90.000000000000014,90.000000000000014,-2.7290525227570331e-34,0.00011325040320054388,0.00011325040320054388,0,0,1.9929929357558709e-17,4,4,0,1.0040743897358576e-12,0.049999972972217019,6.3793456465267199e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827124e-17,31,6301.9502905982354,-1.7735203123873958e-08,-6.8399783007965796e-21,0,7.7917571065229971e-18,89.896754293027811,90.000000000000014,90.000000000000014,-3.689227595070652e-32,0.00045375387797232992,0.00045375387797232992,0,0,1.9929687955304163e-17,5,5,0,3.3876945575078332e-11,0.049993626208258944,1.0257172696632704e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895959288e-17,37,6284.0857827330201,-1.7927131632134155e-08,-2.7473165867834726e-20,0,7.7400573019008235e-18,88.854371883336469,90.000000000000014,90.000000000000014,-7.0804262052423548e-30,0.0017793912873506274,0.0017793912873506274,0,0,1.9953914594065546e-17,6,6,0,1.6579701378941537e-09,0.049876871567387474,1.6212634870392624e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266871446075e-17,43,6109.2269166512733,-2.0057815327346478e-08,-8.3705024513213318e-20,0,7.3498611133601474e-18,79.735736377559206,90.000000000000014,90.000000000000014,-4.9051223652005796e-28,0.0045921141927875667,0.0045921141927875667,0,0,2.0260405758576439e-17,7,7,0,4.4506754421939454e-08,0.048895775404218689,1.4510848832226959e-07,4.4912366779794192e-12,6.5479912775018649e-12
2.7507898824783541e-17,49,5588.711406626343,-2.3164378276223535e-08,-1.0236804666253232e-19,0,6.7690915508166284e-18,62.362171729498613,90.000000000000014,90.000000000000014,-2.0098974319080513e-27,0.004589775449334017,0.004589775449334017,0,0,2.073880727597681e-17,8,8,0,1.8246148911615213e-07,0.047358413760161408,3.3479892567828453e-07,4.7676551425123041e-12,1.1315646420014168e-11
2.7387689284105191e-17,55,5001.4885555074898,-2.4438938835389707e-08,-1.2020954067835117e-19,0,6.443406523926913e-18,53.534473989924606,90.000000000000014,90.000000000000014,-1.2139525810247743e-27,0.0012441466391013589,0.0012441466391013589,0,0,2.0944282761392229e-17,9,9,0,4.0655462915388249e-07,0.045066116900638491,4.5641481055864764e-07,5.1198180897149582e-12,1.6435464509729126e-11
2.7268807906837758e-17,67,5536.4466366295783,-2.4733224032784459e-08,-1.1888137726743285e-19,0,6.3129912578494082e-18,51.012636401599416,90.000000000000014,90.000000000000014,4.2106216633068652e-27,0.0029213821292227438,-0.0029213821292227438,0,0,2.0955816644777728e-17,10,10,0,6.0054645908375587e-07,0.041642844135119095,4.1353735760860824e-07,4.9469085333897532e-12,2.1382373043118878e-11
2.7157636420839709e-17,73,5418.1279843033453,-2.4107165396271896e-08,-1.1117148599804808e-19,0,6.4190291418140264e-18,57.887244449058983,90.000000000000014,90.000000000000014,8.1356201415571101e-27,0.0049786019333085147,-0.0049786019333085147,0,0,2.0738607270890064e-17,11,11,0,6.8088225791541236e-07,0.037650781290851164,2.7698854087754931e-07,4.6176252457351853e-12,2.5999998288854064e-11
2.7057423764132801e-17,79,4724.7436037576308,-2.3114513074789412e-08,-1.0021265670690968e-19,0,6.6439531242775639e-18,61.734584204899413,90.000000000000014,90.000000000000014,6.4298676295831102e-27,0.0040848195824949082,-0.0040848195824949082,0,0,2.041347063342537e-17,12,12,0,6.5587021854085225e-07,0.033468671299018316,1.5124007586147248e-07,4.3218704909330236e-12,3.032186877978709e-11
2.6962494269548417e-17,85,4814.7328327973173,-2.2907955463144561e-08,-9.4929494584381934e-20,0,6.7412028785792367e-18,59.981098212589359,90.000000000000014,90.000000000000014,1.4423437408519365e-27,0.0010554771090433579,-0.0010554771090433579,0,0,2.0221291389526836e-17,13,13,0,5.6938852910262842e-07,0.02908039209250424,9.9119679984141843e-08,4.1899159978907909e-12,3.451178477767788e-11
2.6868041010984539e-17,91,4952.6896846011841,-2.2019281751045851e-08,-9.4453258563880291e-20,0,6.9850974802952225e-18,62.177225704591685,90.000000000000014,90.000000000000014,-2.9091780550207152e-27,0.0025724303282445146,0.0025724303282445146,0,0,1.9882943533598492e-17,14,14,0,4.7121102161084611e-07,0.024679814585866315,1.3251535785338396e-07,4.2562427499423656e-12,3.8768027527620247e-11
2.6778950512863942e-17,97,5037.6600654112763,-2.0931366776264613e-08,-8.9090498120595913e-20,0,7.3563226899629635e-18,69.643238150315995,90.000000000000014,90.000000000000014,-4.6923728695004793e-27,0.0048195059719928785,0.0048195059719928785,0,0,1.9422627827593351e-17,15,15,0,4.0567547250539063e-07,0.020611099037307838,2.1495983706874541e-07,4.2377350073951974e-12,4.3005762535015442e-11
2.6693411946142796e-17,103,4842.0932653728705,-2.0946517761873254e-08,-8.5538566721146818e-20,0,7.6125000318751021e-18,75.220230867087011,90.000000000000014,90.000000000000014,-4.339246245206849e-27,0.0045370335198885621,0.0045370335198885621,0,0,1.9080911918606939e-17,16,16,0,3.9850251505461832e-07,0.0170886639749535,2.9977405659299012e-07,4.1664755057325269e-12,4.7172238040747967e-11
2.6608900783465451e-17,109,4363.1217840615836,-2.0742906278131506e-08,-8.4511162677343117e-20,0,7.9748529912239799e-18,79.599432202604959,90.000000000000014,90.000000000000014,-2.1458550546118661e-27,0.0019705747633937511,0.0019705747633937511,0,0,1.8634047794387327e-17,17,17,0,4.5372867315386732e-07,0.014352662545297969,3.5629529910324588e-07,4.1094006149817359e-12,5.1281638655729703e-11
2.6525195256168446e-17,115,4818.1836868494047,-2.0571196401173404e-08,-8.3705527297004721e-20,0,8.4117549123065939e-18,74.67932707157,90.000000000000014,90.000000000000014,2.1424991503106593e-27,0.0016060790279058342,-0.0016060790279058342,0,0,1.8113440341719355e-17,18,18,0,5.558306681985656e-07,0.012388469203934657,3.7066245016375133e-07,4.1383866312233359e-12,5.5420025286953041e-11
2.6441505058570625e-17,121,5059.2580505141686,-2.1441965717434021e-08,-8.3690197597821622e-20,0,8.6954073693089941e-18,80.563651056301495,90.000000000000014,90.000000000000014,6.9933399231740017e-27,0.0043320243327354133,-0.0043320243327354133,0,0,1.7746097682268292e-17,19,19,0,6.7263972014188766e-07,0.011224585042439991,3.519040095224045e-07,4.0564182912016397e-12,5.9476443578154677e-11
2.6354890194766417e-17,127,5429.3480174053566,-2.1938025028622112e-08,-8.6614863804207731e-20,0,9.0632827945925402e-18,90.578968722265259,90.578968722265259,90.578968722265259,9.1994116336419665e-27,0.0049471620739557111,-0.0049471620739557111,0,0,1.7291607390974465e-17,20,20,0,7.7480545886481807e-07,0.010869380193859197,3.1225744790164754e-07,4.0351075618593599e-12,6.3511551140014038e-11
2.6259731205237104e-17,133,5468.466230859839,-2.1716900545198212e-08,-9.5158989529312023e-20,0,9.5860923795761935e-18,101.704902167349,101.704902167349,101.704902167349,5.8223049978987978e-27,0.0028660939452370355,-0.0028660939452370355,0,0,1.6673638819838604e-17,21,21,0,8.4643436754743263e-07,0.01130109189681649,2.5320201407090885e-07,4.4682539285706151e-12,6.7979805068584651e-11
2.6168725273774501e-17,145,5445.8772021077702,-2.2162954959721466e-08,-9.100593146260431e-20,0,9.8120565918272065e-18,108.10610103810961,108.10610103810961,108.10610103810961,-1.4956698068160462e-27,0.00069634022138075752,0.00069634022138075752,0,0,1.6356668683442965e-17,22,22,0,8.9495871938454605e-07,0.012384366320929326,2.1129051168455287e-07,4.2387402088496898e-12,7.2218545277434339e-11
2.6081770131398772e-17,151,5437.733053113755,-2.2561491750183045e-08,-8.6955142375729871e-20,0,9.8096020980293191e-18,124.87863180972968,124.87863180972968,124.87863180972968,-8.6004870469652265e-27,0.0037128735210750939,0.0037128735210750939,0,0,1.6272168041969941e-17,23,23,0,9.6516518779098998e-07,0.013959004644373061,2.0129819934971239e-07,3.9339124494291456e-12,7.6152457726863489e-11
2.599771913691607e-17,157,5825.9592044031615,-2.2728435992014455e-08,-8.4050994482703642e-20,0,9.6729749730473199e-18,141.79621384861892,141.79621384861892,141.79621384861892,-1.2932508219864264e-26,0.0050108176872837281,0.0050108176872837281,0,0,1.6324744176801257e-17,24,24,0,1.0753823882620781e-06,0.015952726830134826,2.0935118345597706e-07,3.7548767253440514e-12,7.9907334452207541e-11
