"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268812650818771e-17,67,5536.5854554814296,-2.4733078292478947e-08,-1.1887820113735016e-19,0,6.3129927556568664e-18,51.014949428522094,90.000000000000014,90.000000000000014,3.235114125707891e-25,0.019468084061436068,-0.019468084061436068,0,0,2.0955819571650495e-17,10,10,0,6.9239695842533059e-06,0.041642988228966213,5.3256258661806348e-06,4.9467898210971111e-12,2.1382192341484653e-11
2.7157644930971323e-17,73,5418.2853290945541,-2.4107170390038238e-08,-1.111677198474491e-19,0,6.4190106833002882e-18,57.888687706833039,90.000000000000014,90.000000000000014,9.9617975628527591e-25,0.050544147616194787,-0.050544147616194787,0,0,2.0738633251491278e-17,11,11,0,8.2121257955115285e-06,0.037651087416423701,4.1090633028184433e-06,4.6174711089411487e-12,2.5999663450425803e-11
2.7057433345575443e-17,79,4725.0521398698702,-2.3114601133516606e-08,-1.0021158539587918e-19,0,6.6439381794547338e-18,61.737631536997903,90.000000000000014,90.000000000000014,1.0909752908977364e-24,0.054914236604995899,-0.054914236604995899,0,0,2.041349407514542e-17,12,12,0,8.2778722965158527e-06,0.033469074800153584,2.6475760999548222e-06,4.3218080328471929e-12,3.0321471483272997e-11
2.6962507481969028e-17,85,4814.8080649452386,-2.2908121865821999e-08,-9.4925863606414867e-20,0,6.7411863208380431e-18,59.986354215657542,90.000000000000014,90.000000000000014,6.0847055410736493e-25,0.034012317214575059,-0.034012317214575059,0,0,2.0221320552660433e-17,13,13,0,7.4540466015258186e-06,0.029081017375086546,1.6960326522500691e-06,4.189720965359173e-12,3.4511192448632167e-11
2.6868061205368623e-17,91,4953.060850911932,-2.201973453294193e-08,-9.4446276600407413e-20,0,6.9850093795135548e-18,62.180157565546651,90.000000000000014,90.000000000000014,-4.2117740408524972e-26,0.0028209311264134626,0.0028209311264134626,0,0,1.988305186797281e-17,14,14,0,6.2210162945526342e-06,0.024680813276491461,1.5919782809073029e-06,4.2558361392175121e-12,3.8767028587849682e-11
2.6778972506449977e-17,97,5039.0111374693224,-2.0931574703935596e-08,-8.9088698918643069e-20,0,7.3562344730775674e-18,69.648710001693786,90.000000000000014,90.000000000000014,-4.6866283602923762e-25,0.038220401764231533,0.038220401764231533,0,0,1.9422738502035247e-17,15,15,0,5.1092132123901199e-06,0.020612172982118253,2.1814472463391334e-06,4.2375569669884527e-12,4.3004585554838133e-11
2.6693435488226245e-17,103,4843.5472515816309,-2.0946479852154643e-08,-8.5537018223734859e-20,0,7.6124176167282099e-18,75.226363873388451,90.000000000000014,90.000000000000014,-6.1290991890541169e-25,0.055930484490902703,0.055930484490902703,0,0,1.9081018484407951e-17,16,16,0,4.5660096671090771e-06,0.017089630137492977,3.0869280638619724e-06,4.1663845565804581e-12,4.7170970111418593e-11
2.660892426225275e-17,109,4364.4006495573449,-2.0742995035622517e-08,-8.45112259734949e-20,0,7.9747110389958971e-18,79.605628781421203,90.000000000000014,90.000000000000014,-5.6980687751614509e-25,0.048980364621814994,0.048980364621814994,0,0,1.8634213793063732e-17,17,17,0,4.847238972832759e-06,0.014353383596678209,3.9267675863285694e-06,4.1093960254413481e-12,5.1280366136859941e-11
2.6525219281748103e-17,115,4819.2423063881588,-2.0570935655325954e-08,-8.3704980504644957e-20,0,8.4116409432470253e-18,74.683487992174051,90.000000000000014,90.000000000000014,-2.9401246249726425e-25,0.020523589761612258,0.020523589761612258,0,0,1.8113578632513543e-17,18,18,0,5.9689944172029698e-06,0.012388962439001545,4.4197686616032782e-06,4.1383665676724281e-12,5.5418732704532371e-11
2.6441540141280071e-17,121,5061.244126741487,-2.1441357392647147e-08,-8.3679140468034336e-20,0,8.6952864540209308e-18,80.575096337847199,90.000000000000014,90.000000000000014,2.9957637235852929e-25,0.016233749797220722,-0.016233749797220722,0,0,1.7746253387682767e-17,19,19,0,7.6891346757207068e-06,0.011224915297457557,4.5103596946857339e-06,4.0559430089427844e-12,5.9474675713475157e-11
2.6354933404778501e-17,127,5431.0153423262991,-2.1937920469321592e-08,-8.6606736501567123e-20,0,9.0630346298206956e-18,90.609251846060516,90.609251846060516,90.609251846060516,1.0610603938514112e-24,0.046007615848119771,-0.046007615848119771,0,0,1.7291897713897413e-17,20,20,0,9.6094633309884619e-06,0.01086936553930886,4.2276488433820002e-06,4.0347799193227964e-12,6.3509455632797949e-11
2.6259777929823758e-17,133,5469.6791033094942,-2.1716893092296572e-08,-9.515547495474665e-20,0,9.5858735924875261e-18,101.73347229317883,101.73347229317883,101.73347229317883,1.5355142295809018e-24,0.056210460246056068,-0.056210460246056068,0,0,1.6673902801822002e-17,21,21,0,1.1382180342540765e-05,0.011300677471345281,3.4863823229145904e-06,4.4680579112268784e-12,6.7977513544024824e-11
2.6168772247837244e-17,145,5446.7490315967361,-2.2162784950072542e-08,-9.1005681986512795e-20,0,9.8120136610145983e-18,108.09675556862885,108.09675556862885,108.09675556862885,1.1785085543267423e-24,0.039321537762969441,-0.039321537762969441,0,0,1.6356757408314093e-17,22,22,0,1.2487945764744655e-05,0.012383613013827906,2.6694756408537433e-06,4.2387568952672339e-12,7.2216270439292064e-11
2.6081817140211905e-17,151,5438.1348005093123,-2.2561665743039807e-08,-8.6955107625337394e-20,0,9.8096348642411817e-18,124.86821947726493,124.86821947726493,124.86821947726493,2.2466967918570099e-25,0.0071210233738122405,-0.0071210233738122405,0,0,1.6272182051301047e-17,23,23,0,1.314591476712376e-05,0.013957934566449445,2.0785497279463257e-06,3.9339099344758205e-12,7.6150180373767884e-11
2.5997763232449206e-17,157,5830.9800692549397,-2.2728488713195647e-08,-8.4053907762702528e-20,0,9.6731065404022297e-18,141.78588676427751,141.78588676427751,141.78588676427751,-8.6591871022100501e-25,0.026471566488646341,0.026471566488646341,0,0,1.6324657557965683e-17,24,24,0,1.3629698217827826e-05,0.015951446604042418,1.7345556505361159e-06,3.7549836705419411e-12,7.9905164044309828e-11
2.5915214181219477e-17,163,6206.5837915351258,-2.3284954845864755e-08,-8.254905122972705e-20,0,9.3659899413994641e-18,157.59884867328216,157.59884867328216,157.59884867328216,-1.7098344332921444e-24,0.049865936949708901,0.049865936949708901,0,0,1.6549225949654445e-17,25,25,0,1.4286927258412665e-05,0.018246453978333611,1.7165008498614135e-06,3.6272188767284485e-12,8.3532382921038276e-11
2.5828170238519754e-17,169,5594.9870145667874,-2.3796364044919494e-08,-8.7043942699723164e-20,0,9.0252228517750788e-18,171.59086455770861,171.59086455770861,171.59086455770861,-2.0971812191374219e-24,0.056150650705179404,0.056150650705179404,0,0,1.6802949483925894e-17,26,26,0,1.556216173813368e-05,0.020817997405978464,2.0449704744468604e-06,3.7327808537578305e-12,8.726516377479611e-11
2.5740762302511466e-17,175,5498.1640181915873,-2.368546364339394e-08,-8.7407936008288296e-20,0,8.8410744350571593e-18,178.27488661244311,178.27488661244311,178.27488661244311,-1.783127888934948e-24,0.042263783797339569,0.042263783797339569,0,0,1.6899689650582195e-17,27,27,0,1.7579352508603286e-05,0.023445615506277613,2.3714984631341091e-06,3.7215238338572653e-12,9.098668760865337e-11
2.5654513851309181e-17,181,6250.5699721736219,-2.3671337192820022e-08,-8.6248451202284272e-20,0,8.7195313870609348e-18,173.05240112905346,178.27488661244311,178.27488661244311,-6.4839712263101345e-25,0.013461296201422137,0.013461296201422137,0,0,1.693498311264537e-17,28,28,0,2.0069795933502416e-05,0.026046914260864629,2.2746758004625858e-06,3.695859482941896e-12,9.4682547091595266e-11
2.5567781992186684e-17,187,6189.7927629461883,-2.4035220715787763e-08,-8.6731859122497909e-20,0,8.5787692383745839e-18,173.96864251870298,178.27488661244311,178.27488661244311,1.0843899621390415e-24,0.020020600973347992,-0.020020600973347992,0,0,1.6989011669422135e-17,29,29,0,2.2568211188679562e-05,0.028536682491979513,1.6817862197198641e-06,3.6865490125615588e-12,9.8369096104156825e-11
2.5482992792663511e-17,193,6246.1014404757607,-2.4145752904906361e-08,-8.4789199523172651e-20,0,8.503913525805363e-18,177.14303130693591,178.27488661244311,178.27488661244311,2.6997710850759589e-24,0.045769394315424261,-0.045769394315424261,0,0,1.697907656708706e-17,30,30,0,2.4577660150568313e-05,0.030783934058068421,6.4982595473510329e-07,3.557769052677149e-12,1.0192686515683397e-10
2.5403064459207195e-17,199,6630.7380427577928,-2.4174900918819172e-08,-7.9928333456315595e-20,0,8.4582261882768373e-18,159.83835035840383,178.27488661244311,178.27488661244311,3.4874936539633337e-24,0.056360359837949216,-0.056360359837949216,0,0,1.6944834783436702e-17,31,31,0,2.5782701884728545e-05,0.032813708801110411,-7.4855974798795309e-07,3.3426700595546917e-12,1.0526953521638866e-10
2.5327118586797714e-17,205,7572.0790987222181,-2.4603601720250176e-08,-7.5945872409479789e-20,0,8.3383071944077222e-18,135.4564152461316,178.27488661244311,178.27488661244311,3.2174760510304347e-24,0.051363529220355454,-0.051363529220355454,0,0,1.698880817491394e-17,32,32,0,2.6100523885606477e-05,0.034665675135093395,-2.1991073759039256e-06,3.1415355320606931e-12,1.0841107074844936e-10
2.5251394038350646e-17,211,8334.9972394619144,-2.5196816031515417e-08,-7.5724548447070665e-20,0,8.1619751010670365e-18,106.0607127917266,178.27488661244311,178.27488661244311,2.0794868011534294e-24,0.033733570778642093,-0.033733570778642093,0,0,1.7089416857796809e-17,33,33,0,2.5685179890940586e-05,0.036371005730146386,-3.3599807874173106e-06,3.0608812564519842e-12,1.1147195200490134e-10
2.5176231115534364e-17,217,8367.705521611284,-2.5489117900954726e-08,-7.5162922816280628e-20,0,8.0123133343936387e-18,76.668742541863082,178.27488661244311,178.27488661244311,5.1086005276228324e-25,0.0085783573252088546,-0.0085783573252088546,0,0,1.7163917270280671e-17,34,34,0,2.4813416747239729e-05,0.037936136757461429,-4.0756927266661422e-06,2.9804647212830044e-12,1.1445241672618434e-10
2.5100132119260301e-17,223,7472.2185730065876,-2.5541186248106594e-08,-7.6098996274060377e-20,0,7.8854712172390218e-18,67.030807967288681,178.27488661244311,178.27488661244311,-1.0664181512235917e-24,0.018766129910007638,0.018766129910007638,0,0,1.7214661968439433e-17,35,35,0,2.3677812019577251e-05,0.03946363988737786,-4.3543502547654259e-06,3.002881315031727e-12,1.1745529804121607e-10
2.50239316167476e-17,229,6638.4601514862979,-2.582240788918339e-08,-7.6200502512705402e-20,0,7.7013854610542436e-18,67.368145902960407,178.27488661244311,178.27488661244311,-2.2448744786518055e-24,0.041617185836605258,0.041617185836605258,0,0,1.7322548400567832e-17,36,36,0,2.2475435263182346e-05,0.040946727443225354,-4.1211091344332579e-06,2.9921208641454368e-12,1.2044741890536151e-10
2.4940503445173953e-17,235,6977.0518205382969,-2.633694976304211e-08,-8.3428171573645751e-20,0,7.4479195902685945e-18,70.487200871219073,178.27488661244311,178.27488661244311,-2.8340287177243312e-24,0.055239700281925409,0.055239700281925409,0,0,1.7492586688934076e-17,37,37,0,2.1376750652625535e-05,0.042461766929942857,-3.3124367621455169e-06,3.2329384539588675e-12,1.2368035735932038e-10
2.4857465643027834e-17,241,6758.4723885643571,-2.6540734089029288e-08,-8.3037802146117062e-20,0,7.2504407993951366e-18,69.34498585529083,178.27488661244311,178.27488661244311,-2.6856037382475565e-24,0.053986339467977172,0.053986339467977172,0,0,1.7607027529236436e-17,38,38,0,2.0727494559415305e-05,0.043839732226577811,-2.2708861658491758e-06,3.1694294036752097e-12,1.2684978676299558e-10
2.477442874353307e-17,247,5932.5355384471923,-2.6584521968116994e-08,-8.3036899494765549e-20,0,7.0974259916238642e-18,62.380993883630218,178.27488661244311,178.27488661244311,-1.9041732534358293e-24,0.038648670906907483,0.038648670906907483,0,0,1.767700465608246e-17,39,39,0,2.052866252956912e-05,0.045130749705606488,-1.466982243535725e-06,3.1593476706481468e-12,1.3000913443364373e-10
2.469321299428023e-17,253,5515.599358452936,-2.6681059378618121e-08,-8.1215749252838778e-20,0,6.9444788289529414e-18,53.816862004968982,178.27488661244311,178.27488661244311,-6.9024232717103457e-25,0.013964540560384766,0.013964540560384766,0,0,1.7748734855569615e-17,40,40,0,2.0595090000346926e-05,0.046297601931648731,-1.3015626184038895e-06,3.0787991041756478e-12,1.3308793353781938e-10
2.4610911747929355e-17,259,5696.8408452909025,-2.6725848478435617e-08,-8.2301246350877042e-20,0,6.8051279644778819e-18,54.712176805719778,178.27488661244311,178.27488661244311,7.1506292447637659e-25,0.014476086498779876,-0.014476086498779876,0,0,1.7805783068388548e-17,41,41,0,2.0581728716790678e-05,0.047339450503358617,-1.9076657491199633e-06,3.1121153449586621e-12,1.3620004888277804e-10
2.4529705975291311e-17,265,5563.4367083635088,-2.6520308357373204e-08,-8.1205772638040495e-20,0,6.7291971515458209e-18,51.570306740951494,178.27488661244311,178.27488661244311,1.8896987577149758e-24,0.039019015992323922,-0.039019015992323922,0,0,1.7800506934046734e-17,42,42,0,2.017925010039471e-05,0.048218466207702829,-3.1472531963418684e-06,3.0767372418641541e-12,1.3927678612464219e-10
2.4447659644000667e-17,271,5166.6280795084822,-2.6080081874504385e-08,-8.2046331290644697e-20,0,6.7133827657629974e-18,44.174591341913057,178.27488661244311,178.27488661244311,2.4940693339882913e-24,0.054122633913635566,-0.054122633913635566,0,0,1.7734274384168337e-17,43,43,0,1.9200757255880163e-05,0.048992301220745479,-4.9118019795096671e-06,3.1544325850909235e-12,1.424312187097331e-10
2.4367439290082375e-17,277,4732.1711442141805,-2.5771049169356501e-08,-8.0220353918293124e-20,0,6.6994301405107365e-18,43.387551168924894,178.27488661244311,178.27488661244311,2.3144458286651825e-24,0.055218791801848133,-0.055218791801848133,0,0,1.7668006835125809e-17,44,44,0,1.7464207331286743e-05,0.049654169612450873,-7.0426527316591095e-06,3.1297322444528928e-12,1.4556095095418598e-10
2.4287595959753425e-17,283,4656.8094387538094,-2.5396930920180228e-08,-7.9843330328951495e-20,0,6.6979840404763277e-18,47.198256616598094,178.27488661244311,178.27488661244311,1.4893016640871371e-24,0.042041222240046264,-0.042041222240046264,0,0,1.7589610429975433e-17,45,45,0,1.4760331098154808e-05,0.050193413305164046,-9.1265411890218704e-06,3.1541866126507694e-12,1.4871513756683674e-10
2.4208685130181647e-17,289,4362.5423082248208,-2.4917330941307122e-08,-7.8910829571776828e-20,0,6.7159514925897181e-18,54.548691132759345,178.27488661244311,178.27488661244311,4.8334881692619363e-25,0.017753410234976858,-0.017753410234976858,0,0,1.7492733154243113e-17,46,46,0,1.1344036876292279e-05,0.050605469065991261,-1.0402368341061944e-05,3.1761668212919226e-12,1.5189130438812866e-10
2.413011922552679e-17,295,4401.2801817851469,-2.4702108017104176e-08,-7.8565904654855415e-20,0,6.71335874026907e-18,55.407088217968841,178.27488661244311,178.27488661244311,-2.1639166238549494e-25,0.01151053570016207,0.01151053570016207,0,0,1.7416760701649382e-17,47,47,0,7.8331013437639923e-06,0.050933160789254729,-1.0593117432842586e-05,3.2096236949660736e-12,1.5510092808309474e-10
2.4051627050682661e-17,301,4523.1389792281652,-2.4389229455845949e-08,-7.8492174844131421e-20,0,6.7249310139382753e-18,48.450221371324631,178.27488661244311,178.27488661244311,-4.178202670360253e-25,0.037865930391887223,0.037865930391887223,0,0,1.7326696454564652e-17,48,48,0,4.5975835303434481e-06,0.051187577261608379,-9.9992036100249977e-06,3.2364101450969827e-12,1.5833733822819172e-10
2.397361572573282e-17,307,4437.1128499242213,-2.3856794753149119e-08,-7.801132494984063e-20,0,6.7490523020046918e-18,51.484560718928336,178.27488661244311,178.27488661244311,-2.2879910408913492e-25,0.054005026969931751,0.054005026969931751,0,0,1.7224563652527231e-17,49,49,0,1.7652608541616549e-06,0.051345381003201136,-8.6665224371249618e-06,3.281222831697238e-12,1.6161856105988896e-10
2.3898061103041523e-17,313,4664.1685290296073,-2.3638781818168354e-08,-7.5554622691295894e-20,0,6.7248178530980175e-18,57.240176559674474,178.27488661244311,178.27488661244311,2.0646079236705309e-26,0.055106892196916051,0.055106892196916051,0,0,1.7173243229297425e-17,50,50,0,-1.5610629950339595e-07,0.051409217584263749,-6.7005257883258921e-06,3.2282221266786816e-12,1.6484678318656763e-10
2.3821154092973194e-17,319,4600.1155566776588,-2.3528907916967841e-08,-7.690701006832814e-20,0,6.6865746637940121e-18,54.32184563863315,178.27488661244311,178.27488661244311,9.9802626957823006e-26,0.040731466340500726,0.040731466340500726,0,0,1.7134579329376555e-17,51,51,0,-1.0209410962741823e-06,0.051419510999572933,-4.7764000202609651e-06,3.3072267300614608e-12,1.681540099166291e-10
2.3744141863196938e-17,325,4371.4703687369001,-2.3132724175073512e-08,-7.7012229776255754e-20,0,6.6682504109061985e-18,50.888752735563116,178.27488661244311,178.27488661244311,4.4522276845104687e-26,0.01435971248388866,0.01435971248388866,0,0,1.7075891407768463e-17,52,52,0,-1.2918746601603925e-06,0.051390935785424682,-3.6219609450812761e-06,3.3512768497627478e-12,1.7150528676639185e-10
2.3668349204926645e-17,331,4440.1647864964389,-2.2829768249986474e-08,-7.5792658270295623e-20,0,6.607272067897517e-18,62.810654832386582,178.27488661244311,178.27488661244311,-5.8512334032094902e-26,0.016248023808798095,-0.016248023808798095,0,0,1.706107719554146e-17,53,53,0,-1.5004987355476867e-06,0.051312330128841593,-3.2667792226997822e-06,3.3556174412182095e-12,1.7486090420761006e-10
2.3593492183033696e-17,337,4416.0261160999607,-2.2776846095818355e-08,-7.4857021892946983e-20,0,6.4928248843420458e-18,65.372424675278793,178.27488661244311,178.27488661244311,-1.8976933459237422e-25,0.041965415771070318,-0.041965415771070318,0,0,1.7100667488460983e-17,54,54,0,-1.8841837887000293e-06,0.051207127746855534,-3.7107440518548419e-06,3.3347788698576623e-12,1.7819568307746772e-10
2.3517843427627758e-17,343,4039.8266951828573,-2.2645971445180381e-08,-7.5648755405938915e-20,0,6.3721525967484606e-18,59.810566971557172,178.27488661244311,178.27488661244311,-3.879880991210174e-25,0.055618822044334562,-0.055618822044334562,0,0,1.7145691218867396e-17,55,55,0,-2.9066007158160209e-06,0.05111334144801187,-4.9767124398097322e-06,3.385013334395324e-12,1.8158069641186305e-10
2.3443709073023228e-17,349,4000.1146553799963,-2.2555182260442671e-08,-7.4134354604531362e-20,0,6.2422743651644209e-18,49.652525054967946,178.27488661244311,178.27488661244311,-6.2328902084670648e-25,0.052866130479729559,-0.052866130479729559,0,0,1.7201435331147826e-17,56,56,0,-4.9124790546701602e-06,0.051015721437916349,-6.4881542195211659e-06,3.3329237305645381e-12,1.8491362014242758e-10
2.3368348315828263e-17,355,4116.2714728885048,-2.2590703721328654e-08,-7.5360757194963834e-20,0,6.0993631971423526e-18,42.948903537274205,178.27488661244311,178.27488661244311,-6.4422695126860668e-25,0.034380356953263386,-0.034380356953263386,0,0,1.7268985762912863e-17,57,57,0,-7.8075948055554191e-06,0.050882835518559703,-7.7058288978359149e-06,3.393702888471434e-12,1.8830732303089903e-10
2.3290526455391562e-17,361,3875.4172211383825,-2.2393127795320059e-08,-7.7821860436701069e-20,0,5.9998256494563623e-18,43.401528524271285,178.27488661244311,178.27488661244311,-1.1939346130637201e-25,0.0044045070067229072,-0.0044045070067229072,0,0,1.7290700925328662e-17,58,58,0,-1.1294629675621788e-05,0.050732143180329953,-8.3911354709607024e-06,3.5231018326384261e-12,1.9183042486353746e-10
2.3213820375434782e-17,367,3371.9362430453266,-2.2110412129955791e-08,-7.6706079956778007e-20,0,5.9395837405819385e-18,39.530362737003841,178.27488661244311,178.27488661244311,9.5644244894939909e-25,0.026939382171353284,0.026939382171353284,0,0,1.7274235678410394e-17,59,59,0,-1.4793126454362646e-05,0.050576454706160762,-8.3324261864938557e-06,3.516805745636616e-12,1.9534723060917408e-10
2.3139606924418501e-17,373,3693.2508638750146,-2.2052591934515937e-08,-7.4213451016283066e-20,0,5.8765297381277466e-18,33.886140761074337,178.27488661244311,178.27488661244311,2.0873949646376318e-24,0.049182791304619194,0.049182791304619194,0,0,1.7263075098895791e-17,60,60,0,-1.768398821745068e-05,0.050401899351996529,-7.6551767676672664e-06,3.4165251598805397e-12,1.9876375576905463e-10
2.3063968837549296e-17,379,3908.7588561454068,-2.167583613230274e-08,-7.5638086869206188e-20,0,5.8662653560751605e-18,37.366908883949208,178.27488661244311,178.27488661244311,2.6772024883041908e-24,0.056451073299742908,0.056451073299742908,0,0,1.7197700804271647e-17,61,61,0,-1.976049296478741e-05,0.050215526718294247,-6.7387252651102608e-06,3.5190089200254228e-12,2.0228276468908006e-10
2.2990002691812683e-17,385,3399.603671284915,-2.1257615700287954e-08,-7.3966145736613318e-20,0,5.8762996253239403e-18,37.033943606392675,178.27488661244311,178.27488661244311,2.2739344287840295e-24,0.045591922787902688,0.045591922787902688,0,0,1.7113700792554314e-17,62,62,0,-2.0781590701189514e-05,0.050066558264297144,-6.0116258740596826e-06,3.5152702302193073e-12,2.0579803491929937e-10
2.2918723062546178e-17,391,3393.5581990159444,-2.1152438300478377e-08,-7.1279629266502254e-20,0,5.8539892735974328e-18,34.445832122575034,178.27488661244311,178.27488661244311,1.0518775741693789e-24,0.020948380600504902,0.020948380600504902,0,0,1.7064732737071171e-17,63,63,0,-2.0922014495069161e-05,0.049952923361209052,-5.9552800106373615e-06,3.4174252747910832e-12,2.0921546019409045e-10
2.2847497739803844e-17,397,3388.15101857526,-2.0901695528414231e-08,-7.1225322742336568e-20,0,5.8500775742619547e-18,30.161662477038554,178.27488661244311,178.27488661244311,-5.1002140972971734e-25,0.010265479377834532,-0.010265479377834532,0,0,1.6997420675563298e-17,64,64,0,-2.070131485327147e-05,0.04984259038599026,-6.9173806046989195e-06,3.440426178526266e-12,2.1265588637261672e-10
2.2777700119058119e-17,403,3451.6286237194781,-2.0551996275581484e-08,-6.9797620745722512e-20,0,5.872271547193002e-18,33.890431040907188,178.27488661244311,178.27488661244311,-1.8899223963857211e-24,0.038202830085242577,-0.038202830085242577,0,0,1.6905430461787514e-17,65,65,0,-2.0612809663734711e-05,0.049740206539786218,-8.7882537162971625e-06,3.4230418883177377e-12,2.1607892826093445e-10
