"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295987326101,-1.7735361197858246e-08,-2.6723321706806644e-23,0,7.7999822348927296e-18,89.999877842876657,90.000000000000014,90.000000000000014,-5.0951763804977805e-38,1.7845585911638745e-05,1.7845585911638745e-05,0,0,1.9930547352222463e-17,1,1,0,1.2045105298360189e-15,0.050000005725793592,1.182648956173556e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.804729812342,-1.7735175448051004e-08,-1.0689258299473114e-22,0,7.7999107984797367e-18,89.999376739409215,90.000000000000014,90.000000000000014,-6.5450434568002863e-36,8.9227900766801539e-05,8.9227900766801539e-05,0,0,1.9930511896052459e-17,2,2,0,3.0584633350372318e-14,0.050000027189540504,2.9566150728162674e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7032717538368,-1.7734476206373481e-08,-4.2755953221384821e-22,0,7.7996190364803869e-18,89.997172729593416,90.000000000000014,90.000000000000014,-5.3559024230282379e-34,0.00037475508721093612,0.00037475508721093612,0,0,1.9930376098519596e-17,3,3,0,5.9552180270353956e-13,0.050000090015194225,5.2154033673090795e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127882e-17,25,6304.2657300257806,-1.7732379421283087e-08,-1.7100948720989407e-21,0,7.7983556825692095e-18,89.985694611838483,90.000000000000014,90.000000000000014,-4.8949707823019925e-32,0.0015167274812138997,0.0015167274812138997,0,0,1.9929929357558721e-17,4,4,0,1.3447211434443791e-11,0.049999972972217054,8.5437130064065058e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061823984e-17,31,6302.0069546229433,-1.7735203144396448e-08,-6.8399783038992663e-21,0,7.7917571065229971e-18,89.896754548643457,90.000000000000014,90.000000000000014,-6.6155017952096847e-30,0.0060758357449064654,0.0060758357449064654,0,0,1.9929687955307602e-17,5,5,0,4.5367569973071415e-10,0.049993626208257085,1.3735900528578972e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189555728e-17,37,6284.3065928550704,-1.7927132333301034e-08,-2.7473166266703924e-20,0,7.7400573019024429e-18,88.854380936958108,90.000000000000014,90.000000000000014,-1.26456768472193e-27,0.023753584398001352,0.023753584398001352,0,0,1.9953914594919405e-17,6,6,0,2.2182050216943027e-08,0.049876871566914033,2.1678220415984471e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267432458221e-17,43,6109.7604849383724,-2.0057801149047993e-08,-8.3704463099060009e-20,0,7.3498647647104004e-18,79.735979741485536,90.000000000000014,90.000000000000014,-8.3996894511455518e-26,0.059307276064051097,0.059307276064051097,0,0,2.0260402751744716e-17,7,7,0,5.901249959381918e-07,0.048895784074915676,1.9109979943435673e-06,4.4912063636749641e-12,6.5479609631974098e-12
2.7507900125014222e-17,49,5589.1517310471818,-2.3164314755102336e-08,-1.023673074440003e-19,0,6.7690974092380855e-18,62.362595902364845,90.000000000000014,90.000000000000014,-3.0267860840521831e-25,0.053163003935508595,0.053163003935508595,0,0,2.0738803018454744e-17,8,8,0,2.3722528356499972e-06,0.047358434528976465,4.252766874713367e-06,4.767627117481536e-12,1.1315588080678947e-11
2.7387693138514243e-17,55,5001.7498297851371,-2.4438781547317784e-08,-1.2020698649997688e-19,0,6.4434119142029528e-18,53.53584910370563,90.000000000000014,90.000000000000014,-3.3618458430004578e-26,0.0027391928750528645,0.0027391928750528645,0,0,2.0944281257929748e-17,9,9,0,5.1138023685477679e-06,0.045066202705627445,5.4082949641069958e-06,5.119723374812324e-12,1.6435311455491271e-11
