"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295044694569,-1.7735361197858167e-08,-2.6723321706650838e-23,0,7.7999822348927296e-18,89.999877842875961,90.000000000000014,90.000000000000014,-1.1521493355388289e-38,8.4944987843024115e-06,8.4944987843024115e-06,0,0,1.9930547352222463e-17,1,1,0,5.7121117909749348e-16,0.050000005725793592,5.6294089884427007e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042584963641,-1.7735175448049029e-08,-1.0689258299520954e-22,0,7.7999107984797367e-18,89.999376739391252,90.000000000000014,90.000000000000014,-1.4830411322946851e-36,4.2472467060297524e-05,4.2472467060297524e-05,0,0,1.9930511896052459e-17,2,2,0,1.4584511518478393e-14,0.050000027189540504,1.4073485473057682e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7012922253389,-1.7734476206337462e-08,-4.2755953221293329e-22,0,7.7996190364803884e-18,89.997172729265756,90.000000000000014,90.000000000000014,-1.2135099337064436e-34,0.00017838240616363331,0.00017838240616363331,0,0,1.9930376098519596e-17,3,3,0,2.8346044321854912e-13,0.050000090015194246,2.4825249375931927e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.257717769161,-1.7732379420611853e-08,-1.7100948720717245e-21,0,7.7983556825692095e-18,89.985694605741202,90.000000000000014,90.000000000000014,-1.1089355751268727e-32,0.00072189495565421651,0.00072189495565421651,0,0,1.9929929357558712e-17,4,4,0,6.4006571968396506e-12,0.049999972972217067,4.0666177678825004e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826427e-17,31,6301.9748225223884,-1.7735203128414829e-08,-6.8399783014845233e-21,0,7.7917571065229971e-18,89.896754403810164,90.000000000000014,90.000000000000014,-1.4958541165972145e-30,0.0028877565149334171,0.0028877565149334171,0,0,1.9929687955304925e-17,5,5,0,2.1583279284338157e-10,0.049993626208258549,6.5333823372103931e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895874362e-17,37,6284.1787959212243,-1.7927131775764155e-08,-2.747316595206375e-20,0,7.7400573019011764e-18,88.854375770610943,90.000000000000014,90.000000000000014,-2.7746867262638865e-28,0.011034016548209524,0.011034016548209524,0,0,1.9953914594250654e-17,6,6,0,1.0477775425339739e-08,0.049876871567284806,1.0194963515480898e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.761026797793359e-17,43,6109.3953244219856,-2.0057775470112776e-08,-8.3703917940771696e-20,0,7.3498680980507851e-18,79.735970296066895,90.000000000000014,90.000000000000014,-1.3199979326944409e-26,0.021099540968834398,0.021099540968834398,0,0,2.0260399893082785e-17,7,7,0,2.606687697581947e-07,0.048895792066126306,8.0104659741562497e-07,4.4911786729957106e-12,6.5479332725181555e-12
2.7507901348179525e-17,49,5588.7525781242703,-2.3164309954856391e-08,-1.023666297540682e-19,0,6.7691029111010125e-18,62.362648459652696,90.000000000000014,90.000000000000014,-7.1856751971550268e-27,0.0033084185106470329,0.0033084185106470329,0,0,2.0738798444264186e-17,8,8,0,9.0497357640725872e-07,0.047358454573451392,1.3367308705535712e-06,4.7675997907877694e-12,1.1315533063305925e-11
2.738769408575895e-17,55,5001.5203514347668,-2.4438913281700719e-08,-1.2020726242057214e-19,0,6.4434139494242415e-18,53.534761928284283,90.000000000000014,90.000000000000014,7.2999285580402622e-26,0.019876493723169988,-0.019876493723169988,0,0,2.0944280063335424e-17,9,9,0,1.5302683368573586e-06,0.045066235937060724,8.9984143799389132e-07,5.1197205345199944e-12,1.6435253597825921e-11
2.7268816117464241e-17,67,5536.4586167694624,-2.4733236392430033e-08,-1.1887796829471035e-19,0,6.31299429492531e-18,51.013544649636394,90.000000000000014,90.000000000000014,4.9965944070761221e-26,0.012768187494845139,-0.012768187494845139,0,0,2.0955821772572987e-17,10,10,0,1.6305480609927327e-06,0.041643139673077902,1.6401280205894486e-07,4.9467509424977132e-12,2.1382004540323635e-11
