"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294879194382,-1.773536119785816e-08,-2.6723321706453479e-23,0,7.7999822348927296e-18,89.999877842875833,90.000000000000014,90.000000000000014,-7.4966970921822516e-39,6.8527049495309945e-06,6.8527049495309945e-06,0,0,1.9930547352222463e-17,1,1,0,4.6876569588979083e-16,0.050000005725793592,4.5413719694427829e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041757463425,-1.7735175448048833e-08,-1.0689258299505651e-22,0,7.7999107984797367e-18,89.999376739388111,90.000000000000014,90.000000000000014,-9.6516571917565296e-37,3.4263508827167494e-05,3.4263508827167494e-05,0,0,1.9930511896052459e-17,2,2,0,1.1781230568885804e-14,0.050000027189540497,1.1353401032347202e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7009446827833,-1.7734476206333776e-08,-4.2755953221325162e-22,0,7.7996190364803884e-18,89.997172729208216,90.000000000000014,90.000000000000014,-7.8975378703607619e-35,0.0001439055780655768,0.0001439055780655768,0,0,1.9930376098519596e-17,3,3,0,2.2865210970242816e-13,0.050000090015194232,2.0027122806520006e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2563115839503,-1.7732379420543227e-08,-1.7100948720688608e-21,0,7.7983556825692095e-18,89.985694604670911,90.000000000000014,90.000000000000014,-7.2174876254927686e-33,0.00058239845898236441,0.00058239845898236441,0,0,1.9929929357558712e-17,4,4,0,5.1636838664611182e-12,0.049999972972217054,3.2807156809478028e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826677e-17,31,6301.9692162494057,-1.773520312679601e-08,-6.8399783012388424e-21,0,7.7917571065229971e-18,89.896754378447213,90.000000000000014,90.000000000000014,-9.7458235160767856e-31,0.0023315153479830293,0.0023315153479830293,0,0,1.9929687955304653e-17,5,5,0,1.7416824897130332e-10,0.049993626208258743,5.2727714083846421e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895903267e-17,37,6284.1585488319315,-1.792713172847371e-08,-2.7473165923408386e-20,0,7.7400573019010516e-18,88.854374894917029,90.000000000000014,90.000000000000014,-1.8375012005338784e-28,0.009020153391412029,0.009020153391412029,0,0,1.9953914594185964e-17,6,6,0,8.4879432432353506e-09,0.049876871567320735,8.2785164330378699e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267360277398e-17,43,6109.3802249700084,-2.0057798165559113e-08,-8.370453562586739e-20,0,7.3498642060780743e-18,79.735862003844389,90.000000000000014,90.000000000000014,-1.0524579501327404e-26,0.02002539257693042,0.02002539257693042,0,0,2.0260403164723904e-17,7,7,0,2.1898404461642108e-07,0.048895782779674893,6.9258062843851804e-07,4.491210994727167e-12,6.5479655942496127e-12
2.7507899939779001e-17,49,5588.7922319981753,-2.3164346071997585e-08,-1.0236742049839925e-19,0,6.7690965722996195e-18,62.36241335405829,90.000000000000014,90.000000000000014,-2.1836035042468842e-26,0.011053381957940315,0.011053381957940315,0,0,2.0738803389315416e-17,8,8,0,8.2312797738549608e-07,0.047358431784578783,1.3566817710101654e-06,4.767630726269912e-12,1.1315596320519524e-11
2.7387691690900883e-17,55,5001.4484512907811,-2.4438915787616462e-08,-1.2020824887811678e-19,0,6.4434102115129539e-18,53.534803967564727,90.000000000000014,90.000000000000014,4.1677084624000029e-26,0.010951282702866598,-0.010951282702866598,0,0,2.0944281437710846e-17,9,9,0,1.5857002689130605e-06,0.045066176095567623,1.3280489598800463e-06,5.1197632569560363e-12,1.6435359577475562e-11
