"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829421239654,-1.7735361197858147e-08,-2.6723321706697112e-23,0,7.7999822348927296e-18,89.999877842875335,90.000000000000014,90.000000000000014,-9.5212716338887586e-42,2.3794114726576318e-07,2.3794114726576318e-07,0,0,1.993054735222246e-17,1,1,0,1.241763432820638e-17,0.050000005725793592,1.5768651865736653e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038423474063,-1.7735175448048453e-08,-1.0689258299539172e-22,0,7.7999107984797367e-18,89.999376739375435,90.000000000000014,90.000000000000014,-1.1611025749558478e-39,1.1897055657131486e-06,1.1897055657131486e-06,0,0,1.9930511896052459e-17,2,2,0,4.408260186513265e-16,0.050000027189540511,3.9421537406288583e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6995444168178,-1.7734476206326917e-08,-4.275595322127565e-22,0,7.7996190364803869e-18,89.997172728976423,90.000000000000014,90.000000000000014,-9.5236889906886164e-38,4.9967509551844459e-06,4.9967509551844459e-06,0,0,1.9930376098519596e-17,3,3,0,7.9565991957982382e-15,0.050000090015194239,6.9538826207823001e-13,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2506446227899,-1.7732379420415434e-08,-1.7100948720632933e-21,0,7.7983556825692095e-18,89.985694600358073,90.000000000000014,90.000000000000014,-8.7029023917554325e-36,2.0224124488488692e-05,2.0224124488488692e-05,0,0,1.9929929357558712e-17,4,4,0,1.7933857937653859e-13,0.049999972972217047,1.1391924722753781e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827139e-17,31,6301.9465344963373,-1.7735203123762513e-08,-6.8399783007803131e-21,0,7.7917571065229971e-18,89.896754276084451,90.000000000000014,90.000000000000014,-1.1774802251446465e-33,8.1081566601168319e-05,8.1081566601168319e-05,0,0,1.9929687955304145e-17,5,5,0,6.050911421577136e-12,0.049993626208258972,1.8322491036618279e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961482e-17,37,6284.0711299004161,-1.7927131628292933e-08,-2.747316586565671e-20,0,7.7400573019008143e-18,88.854371282997491,90.000000000000014,90.000000000000014,-2.290022446933299e-31,0.0003211856665580191,0.0003211856665580191,0,0,1.9953914594060896e-17,6,6,0,2.9707924462854862e-10,0.049876871567390096,2.9106622838298791e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266842905414e-17,43,6109.1911806724729,-2.0057816304135628e-08,-8.3705053056069707e-20,0,7.3498609327680662e-18,79.735721734468228,90.000000000000014,90.000000000000014,-1.8163406305524359e-29,0.00092122029084531695,0.00092122029084531695,0,0,2.026040591015551e-17,7,7,0,8.2152836552510663e-09,0.048895774973465929,2.7384223571510425e-08,4.4912381777121599e-12,6.5479927772346056e-12
2.7507898761769452e-17,49,5588.6814398832157,-2.3164379851640595e-08,-1.0236808113596026e-19,0,6.7690912641589059e-18,62.36214714583879,90.000000000000014,90.000000000000014,-1.0718394311425907e-28,0.0012427452635000642,0.0012427452635000642,0,0,2.0738807497717731e-17,8,8,0,3.5936549194157122e-08,0.047358412731224389,7.0938031729456267e-08,4.7676565028351812e-12,1.1315649280069786e-11
2.7387689090863928e-17,55,5001.4702825898112,-2.4438940433936983e-08,-1.2020967090552453e-19,0,6.4434062210280721e-18,53.534380900071532,90.000000000000014,90.000000000000014,-2.3712762383542272e-28,0.0011060721049648734,0.0011060721049648734,0,0,2.0944282870072983e-17,9,9,0,8.9327970724552871e-08,0.045066112010127356,1.1951207847969878e-07,5.1198238995098399e-12,1.6435473179579626e-11
