"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294238780609,-1.7735361197858147e-08,-2.6723321706807385e-23,0,7.7999822348927296e-18,89.99987784287535,90.000000000000014,90.000000000000014,-4.0876447597992648e-41,4.9967640895206093e-07,4.9967640895206093e-07,0,0,1.993054735222246e-17,1,1,0,1.8626451492309571e-17,0.050000005725793592,3.3114172041474415e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038555394542,-1.7735175448048453e-08,-1.0689258299567344e-22,0,7.7999107984797367e-18,89.999376739375919,90.000000000000014,90.000000000000014,-5.1298262460256985e-39,2.4983816497423828e-06,2.4983816497423828e-06,0,0,1.9930511896052459e-17,2,2,0,8.909652630488078e-16,0.050000027189540504,8.278522916664125e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6995998233351,-1.7734476206326944e-08,-4.2755953221208609e-22,0,7.7996190364803869e-18,89.997172728985589,90.000000000000014,90.000000000000014,-4.1989008823359441e-37,1.0493174171638312e-05,1.0493174171638312e-05,0,0,1.9930376098519596e-17,3,3,0,1.6676882902781168e-14,0.050000090015194232,1.4603151515994266e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2508688756398,-1.7732379420415957e-08,-1.7100948720637767e-21,0,7.7983556825692095e-18,89.985694600528745,90.000000000000014,90.000000000000014,-3.8379274944197855e-35,4.2470473482982393e-05,4.2470473482982393e-05,0,0,1.9929929357558709e-17,4,4,0,3.7654923895994824e-13,0.04999997297221706,2.3922989005882301e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827139e-17,31,6301.9474333021408,-1.7735203123775047e-08,-6.8399783007823819e-21,0,7.7917571065229971e-18,89.896754280137245,90.000000000000014,90.000000000000014,-5.192184510804225e-33,0.00017025916006264041,0.00017025916006264041,0,0,1.9929687955304145e-17,5,5,0,1.2706620618700981e-11,0.049993626208258965,3.8475860764947358e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961229e-17,37,6284.074672086952,-1.7927131628737725e-08,-2.7473165865905931e-20,0,7.7400573019008143e-18,88.854371427101199,90.000000000000014,90.000000000000014,-1.0083747948514089e-30,0.00067371699513649164,0.00067371699513649164,0,0,1.9953914594061423e-17,6,6,0,6.2363891551891961e-10,0.049876871567389791,6.1088977655102403e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266843733308e-17,43,6109.2007285891641,-2.0057816281638151e-08,-8.3705052227924249e-20,0,7.3498609380843816e-18,79.735724378423015,90.000000000000014,90.000000000000014,-7.8853689206291256e-29,0.0019111891142087974,0.0019111891142087974,0,0,2.0260405905727779e-17,7,7,0,1.7191236391663552e-08,0.048895774986123727,5.7170313677773568e-08,4.49123813356745e-12,6.5479927330898957e-12
2.7507898763699936e-17,49,5588.6918501126365,-2.3164379811002425e-08,-1.0236808003337134e-19,0,6.7690912732073153e-18,62.362151379590522,90.000000000000014,90.000000000000014,-4.4911382133246675e-28,0.0025056850923896347,0.0025056850923896347,0,0,2.0738807490941733e-17,8,8,0,7.4682472848022981e-08,0.047358412763506143,1.463166016636751e-07,4.7676564567712071e-12,1.1315649189861104e-11
2.7387689105943208e-17,55,5001.484973331213,-2.4438940306752792e-08,-1.2020965775672765e-19,0,6.4434062450380136e-18,53.534408820421632,90.000000000000014,90.000000000000014,-9.1482556594618352e-28,0.0020773930040802438,0.0020773930040802438,0,0,2.0944282861820022e-17,9,9,0,1.834883040189743e-07,0.045066112400054856,2.4128581755341049e-07,5.1198232976389169e-12,1.6435472487500019e-11
