"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8294821629106,-1.7735361197858157e-08,-2.6723321707151628e-23,0,7.7999822348927296e-18,89.999877842875776,90.000000000000014,90.000000000000014,-6.3260278143898866e-39,6.2816462231613392e-06,6.2816462231613392e-06,0,0,1.993054735222246e-17,1,1,0,4.2530397574106851e-16,0.050000005725793592,4.1629243134148434e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8041469637265,-1.773517544804877e-08,-1.0689258299452811e-22,0,7.7999107984797367e-18,89.999376739387003,90.000000000000014,90.000000000000014,-8.1089545041039592e-37,3.1408218852977205e-05,3.1408218852977205e-05,0,0,1.9930511896052459e-17,2,2,0,1.0766088962554931e-14,0.050000027189540504,1.0407284681216803e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7008237983009,-1.7734476206332678e-08,-4.2755953221315542e-22,0,7.7996190364803869e-18,89.997172729188193,90.000000000000014,90.000000000000014,-6.6361940612384471e-35,0.0001319136264504349,0.0001319136264504349,0,0,1.9930376098519596e-17,3,3,0,2.0964381595452627e-13,0.050000090015194246,1.8358208421602741e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2558224684299,-1.7732379420522792e-08,-1.7100948720677873e-21,0,7.7983556825692095e-18,89.985694604298601,90.000000000000014,90.000000000000014,-6.0648862884156027e-33,0.00053387718227514321,0.00053387718227514321,0,0,1.9929929357558712e-17,4,4,0,4.7334004193544393e-12,0.04999997297221706,3.0073563033520637e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826748e-17,31,6301.9672657528527,-1.7735203126313522e-08,-6.8399783011659565e-21,0,7.7917571065229971e-18,89.896754369624418,90.000000000000014,90.000000000000014,-8.1932087924072613e-31,0.0021379916660067976,0.0021379916660067976,0,0,1.992968795530457e-17,5,5,0,1.5967493566373985e-10,0.049993626208258736,4.8342431313055083e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895911997e-17,37,6284.1514786024827,-1.7927131714055052e-08,-2.7473165914751294e-20,0,7.7400573019010146e-18,88.85437458991187,90.000000000000014,90.000000000000014,-1.5559178174386684e-28,0.0083168996849763786,0.0083168996849763786,0,0,1.9953914594166576e-17,6,6,0,7.7949610259383926e-09,0.049876871567331442,7.610620275087361e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267173971906e-17,43,6109.3750594793819,-2.0057804999336651e-08,-8.3704721940092623e-20,0,7.3498630319152007e-18,79.735828757929085,90.000000000000014,90.000000000000014,-9.6383355419439115e-27,0.019651366790447555,0.019651366790447555,0,0,2.0260404151695039e-17,7,7,0,2.0436100884030262e-07,0.048895779978090054,6.5441336977202208e-07,4.4912207457970654e-12,6.5479753453195103e-12
2.7507899512382458e-17,49,5588.8106879872212,-2.316435756677996e-08,-1.023676615894477e-19,0,6.7690946520179469e-18,62.362342285602729,90.000000000000014,90.000000000000014,-2.7416492052156204e-26,0.01435807774108446,0.01435807774108446,0,0,2.0738804887781003e-17,8,8,0,7.9561753051665919e-07,0.047358424880589459,1.3714917788483701e-06,4.7676401385544543e-12,1.1315615483873964e-11
2.7387690901652924e-17,55,5001.4841622045024,-2.4438917734107856e-08,-1.2020861072953241e-19,0,6.4434089867280741e-18,53.534823608312493,90.000000000000014,90.000000000000014,2.0632096098909796e-26,0.0052893977086959938,-0.0052893977086959938,0,0,2.0944281894292756e-17,9,9,0,1.6252713789480428e-06,0.045066156447467504,1.5472236538420959e-06,5.1197788832367374e-12,1.6435394367110702e-11
