"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295742673617,-1.7735361197858223e-08,-2.6723321706648564e-23,0,7.7999822348927296e-18,89.999877842876472,90.000000000000014,90.000000000000014,-3.8062776955385792e-38,1.5418586136444736e-05,1.5418586136444736e-05,0,0,1.9930547352222463e-17,1,1,0,1.0151416063308715e-15,0.050000005725793592,1.0218086951970425e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8046074859767,-1.7735175448050355e-08,-1.0689258299429771e-22,0,7.7999107984797367e-18,89.999376739404553,90.000000000000014,90.000000000000014,-4.8858981834576264e-36,7.7092894861126863e-05,7.7092894861126863e-05,0,0,1.9930511896052459e-17,2,2,0,2.6440247893333436e-14,0.050000027189540511,2.5545152339982262e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7027579772221,-1.7734476206361675e-08,-4.2755953221411415e-22,0,7.7996190364803884e-18,89.997172729508364,90.000000000000014,90.000000000000014,-3.9981333084604499e-34,0.00032378755064754776,0.00032378755064754776,0,0,1.9930376098519596e-17,3,3,0,5.1452467838923138e-13,0.050000090015194204,4.5061026313438407e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127894e-17,25,6304.2636501203351,-1.7732379421063021e-08,-1.7100948720904677e-21,0,7.7983556825692095e-18,89.985694610255834,90.000000000000014,90.000000000000014,-3.6538535375455148e-32,0.00131039653271032,0.00131039653271032,0,0,1.9929929357558721e-17,4,4,0,1.1618190134565036e-11,0.04999997297221706,7.3816102821552937e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824785e-17,31,6301.9985899499361,-1.773520313913452e-08,-6.8399783031053784e-21,0,7.7917571065229971e-18,89.896754511006364,90.000000000000014,90.000000000000014,-4.9338230846626269e-30,0.0052459095329618162,0.0052459095329618162,0,0,1.9929687955306721e-17,5,5,0,3.918785881251097e-10,0.049993626208257563,1.1863735668907035e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895666467e-17,37,6284.2718565016648,-1.7927132135990489e-08,-2.7473166158318665e-20,0,7.7400573019020192e-18,88.854379573697742,90.000000000000014,90.000000000000014,-9.3023498289091944e-28,0.020295345130677062,0.020295345130677062,0,0,1.9953914594694681e-17,6,6,0,1.9097872221221526e-08,0.049876871567038628,1.8626661974289467e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268004487258e-17,43,6109.6276295561011,-2.0057776298994042e-08,-8.3703891179210753e-20,0,7.3498683154545536e-18,79.736040643643662,90.000000000000014,90.000000000000014,-5.3279913556332572e-26,0.045057102024806416,0.045057102024806416,0,0,2.0260399742312617e-17,7,7,0,4.9270731989915177e-07,0.048895792563491774,1.5582935968365262e-06,4.4911768722874911e-12,6.547931471809936e-12
2.7507901448612571e-17,49,5588.9434313288439,-2.3164282872778509e-08,-1.023665558746846e-19,0,6.7691032398385864e-18,62.362751722321562,90.000000000000014,90.000000000000014,-1.1054607707588247e-25,0.024870677647461467,0.024870677647461467,0,0,2.0738798319320063e-17,8,8,0,1.8520148949542394e-06,0.047358455626653785,3.052521314680671e-06,4.7675983699089738e-12,1.131552984171891e-11
2.7387695169326428e-17,55,5001.4407776254266,-2.4438844232795287e-08,-1.2020627928614393e-19,0,6.4434152392931197e-18,53.535365834634497,90.000000000000014,90.000000000000014,2.1097738324713803e-25,0.02463916029545354,-0.02463916029545354,0,0,2.0944279719055925e-17,9,9,0,3.5677856698880594e-06,0.045066256538874118,2.9881401304272247e-06,5.119686900608768e-12,1.6435216742327677e-11
