"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296229579973,-1.7735361197858276e-08,-2.672332170642733e-23,0,7.7999822348927296e-18,89.999877842876856,90.000000000000014,90.000000000000014,-6.5617557476920234e-38,2.0248791339206186e-05,2.0248791339206186e-05,0,0,1.9930547352222463e-17,1,1,0,1.3473133246103922e-15,0.050000005725793592,1.3419123432001355e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8048509391347,-1.7735175448051735e-08,-1.0689258299520322e-22,0,7.7999107984797367e-18,89.999376739413833,90.000000000000014,90.000000000000014,-8.4265408773621814e-36,0.00010124390700341303,0.00010124390700341303,0,0,1.9930511896052459e-17,2,2,0,3.4732123215993243e-14,0.050000027189540504,3.3547722750763381e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7037804717493,-1.7734476206386871e-08,-4.2755953221353675e-22,0,7.7996190364803869e-18,89.997172729677644,90.000000000000014,90.000000000000014,-6.8955258102421846e-34,0.00042522079180151723,0.00042522079180151723,0,0,1.9930376098519596e-17,3,3,0,6.7569625874360401e-13,0.050000090015194232,5.9177352120750966e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127872e-17,25,6304.2677881027785,-1.7732379421532406e-08,-1.710094872109021e-21,0,7.7983556825692095e-18,89.985694613405087,90.000000000000014,90.000000000000014,-6.3016642210331286e-32,0.0017208929979388859,0.0017208929979388859,0,0,1.9929929357558727e-17,4,4,0,1.5257786338527998e-11,0.049999972972217026,9.6940209911641273e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061823084e-17,31,6302.0151446443788,-1.7735203150267412e-08,-6.8399783047914398e-21,0,7.7917571065229971e-18,89.896754585738563,90.000000000000014,90.000000000000014,-8.5078083945227123e-30,0.0068884296723060031,0.0068884296723060031,0,0,1.9929687955308592e-17,5,5,0,5.146195025493701e-10,0.049993626208256557,1.5579319026040062e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895454738e-17,37,6284.3352009726204,-1.7927132498164678e-08,-2.7473166368343895e-20,0,7.7400573019028912e-18,88.854382204162192,90.000000000000014,90.000000000000014,-1.6000140967504063e-27,0.026598380194348067,0.026598380194348067,0,0,1.995391459515186e-17,6,6,0,2.506440374068916e-08,0.049876871566785108,2.443691855336844e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268537366411e-17,43,6109.7546233348512,-2.0057757430015792e-08,-8.3703358088327113e-20,0,7.3498717107195595e-18,79.73616699613072,90.000000000000014,90.000000000000014,-8.9097002675700951e-26,0.057737181007219099,0.057737181007219099,0,0,2.0260396915743856e-17,7,7,0,6.4297824146846934e-07,0.048895800646323206,2.0245888182958152e-06,4.4911486796920281e-12,6.5479032792144738e-12
2.7507902712731237e-17,49,5588.9992757792706,-2.316422651691754e-08,-1.0236582463517331e-19,0,6.7691087675143904e-18,62.363001195053187,90.000000000000014,90.000000000000014,-1.6195683524173858e-25,0.028269435003294149,0.028269435003294149,0,0,2.0738794107173683e-17,8,8,0,2.3871016409620643e-06,0.047358475398387813,3.8707811376011528e-06,4.7675714487266537e-12,1.1315474727941128e-11
2.7387697874920362e-17,55,5001.480288820132,-2.4438795028093551e-08,-1.2020483781087616e-19,0,6.4434191050136297e-18,53.535621759611928,90.000000000000014,90.000000000000014,3.9260032789802409e-25,0.036311863787086,-0.036311863787086,0,0,2.0944278377306404e-17,9,9,0,4.5049593409989029e-06,0.045066318320208791,3.5932902606589656e-06,5.1196323480417527e-12,1.6435107075982882e-11
2.7268821440153223e-17,67,5536.6448590264226,-2.4733260152836012e-08,-1.1887643476713807e-19,0,6.3129960206887576e-18,51.015191198002938,90.000000000000014,90.000000000000014,7.2520638163222966e-25,0.05588608281022546,-0.05588608281022546,0,0,2.0955824694258084e-17,10,10,0,5.406879682475701e-06,0.041643303233229192,1.5744556286399651e-06,4.9466930941008124e-12,2.1381800170083695e-11
2.7157652334454545e-17,73,5418.2996376514457,-2.4107510325477462e-08,-1.1116910569868e-19,0,6.418989073061376e-18,57.887383643786904,90.000000000000014,90.000000000000014,1.6567735019984804e-25,0.013680385661979509,-0.013680385661979509,0,0,2.0738663095715819e-17,11,11,0,5.0460733312803008e-06,0.037651445925125406,3.4410094739245928e-07,4.6174730873540663e-12,2.5999273257437762e-11
2.7057444695326986e-17,79,4725.4067420775382,-2.3114730682870397e-08,-1.0020763912755773e-19,0,6.64391431559292e-18,61.736151686385085,90.000000000000014,90.000000000000014,-4.2285059707413143e-25,0.040063121782923178,0.040063121782923178,0,0,2.0413530802584664e-17,12,12,0,4.397753867854675e-06,0.033469716222231403,7.7104554066516961e-07,4.3215689977734741e-12,3.0320842255211236e-11
2.6962518957162381e-17,85,4815.498858973473,-2.2908005044026272e-08,-9.4925738164606105e-20,0,6.7411682872512612e-18,59.985402958427748,90.000000000000014,90.000000000000014,-5.6569460662006574e-25,0.056982169449915167,0.056982169449915167,0,0,2.0221351235605725e-17,13,13,0,4.1364884554905196e-06,0.029081684786480089,2.0567390628233018e-06,4.1897197367400826e-12,3.451056199195132e-11
2.6868066671940251e-17,91,4953.174337346898,-2.2019564419439547e-08,-9.4452285222128929e-20,0,6.9849817766532591e-18,62.177897233447794,90.000000000000014,90.000000000000014,-2.4241650178204377e-25,0.023167522168722657,0.023167522168722657,0,0,1.9883085137703493e-17,14,14,0,4.3598480237834153e-06,0.024681122827327696,3.0522212222437035e-06,4.2561582214675015e-12,3.876672021341882e-11
2.6778979253447381e-17,97,5038.3355486042574,-2.093139700874875e-08,-8.9087418492870884e-20,0,7.3562087602888502e-18,69.646413850830044,90.000000000000014,90.000000000000014,3.544327604386022e-25,0.031327682506036229,-0.031327682506036229,0,0,1.942277013872577e-17,15,15,0,4.7140517598452672e-06,0.020612481789697192,3.1022332785351803e-06,4.2375288681741425e-12,4.3004249081592964e-11
2.6693444281886669e-17,103,4842.6206929247855,-2.0946440283314322e-08,-8.5534971560711773e-20,0,7.6123899619799103e-18,75.222630026616514,90.000000000000014,90.000000000000014,6.6269956783891906e-25,0.057780213477920894,-0.057780213477920894,0,0,1.908105365720719e-17,16,16,0,4.7788819617250316e-06,0.01708995013111584,2.5888433552756274e-06,4.1663042574207691e-12,4.7170553339013731e-11
2.6608933476601349e-17,109,4363.462959022324,-2.0743213070064115e-08,-8.4510805285318018e-20,0,7.9746591620043655e-18,79.602946050882139,90.000000000000014,90.000000000000014,3.7518623119972138e-25,0.034749133572244413,-0.034749133572244413,0,0,1.8634273939410752e-17,17,17,0,4.4987480337296925e-06,0.014353647026458581,2.2000542909191183e-06,4.1093525834868718e-12,5.1279905922500602e-11
2.6525232815590842e-17,115,4819.0098806280648,-2.0571104500428676e-08,-8.3700661010507669e-20,0,8.4115746728909084e-18,74.686293492939953,90.000000000000014,90.000000000000014,-1.8008603493800655e-25,0.018023552526691699,0.018023552526691699,0,0,1.8113658322785971e-17,18,18,0,4.1632107643006991e-06,0.012389249598588578,2.226118057688218e-06,4.1380815211043111e-12,5.5417987443604912e-11
2.6441544631117021e-17,121,5060.9473702441792,-2.1441487587993513e-08,-8.3688184473819464e-20,0,8.6952656259737012e-18,80.567884191319251,90.000000000000014,90.000000000000014,-5.7088384658951043e-25,0.055037728651114289,0.055037728651114289,0,0,1.7746279576027169e-17,19,19,0,4.3219128995264568e-06,0.011224973051905902,2.5892474458530585e-06,4.0563893899323588e-12,5.9474376833537271e-11
