"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294548194008,-1.773536119785815e-08,-2.6723321706865307e-23,0,7.7999822348927296e-18,89.999877842875591,90.000000000000014,90.000000000000014,-2.0434471313324467e-39,3.5691171823277494e-06,3.5691171823277494e-06,0,0,1.9930547352222463e-17,1,1,0,2.2662182648976642e-16,0.050000005725793592,2.3652979027251795e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040102461746,-1.7735175448048555e-08,-1.0689258299466479e-22,0,7.7999107984797367e-18,89.999376739381816,90.000000000000014,90.000000000000014,-2.6179656209952609e-37,1.7845580153360309e-05,1.7845580153360309e-05,0,0,1.9930511896052459e-17,2,2,0,6.1343113581339517e-15,0.050000027189540511,5.913230138906064e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7002495885508,-1.7734476206328774e-08,-4.2755953221346622e-22,0,7.7996190364803869e-18,89.997172729093137,90.000000000000014,90.000000000000014,-2.1423482601131873e-35,7.4951017442187229e-05,7.4951017442187229e-05,0,0,1.9930376098519596e-17,3,3,0,1.1911926170190175e-13,0.050000090015194197,1.0430806733504975e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2534986090313,-1.7732379420449991e-08,-1.71009487206515e-21,0,7.7983556825692095e-18,89.985694602530032,90.000000000000014,90.000000000000014,-1.957987427332008e-33,0.00030334549624277994,0.00030334549624277994,0,0,1.9929929357558712e-17,4,4,0,2.6894578089316685e-12,0.049999972972217019,1.7087426012381002e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827013e-17,31,6301.9579647557985,-1.7735203124584337e-08,-6.8399783009039051e-21,0,7.7917571065229971e-18,89.896754327648608,90.000000000000014,90.000000000000014,-2.6462006940139396e-31,0.0012151671489812931,0.0012151671489812931,0,0,1.9929687955304281e-17,5,5,0,9.0735166644056644e-11,0.049993626208258909,2.7471801056742605e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895945384e-17,37,6284.1156407333274,-1.7927131656367456e-08,-2.7473165881629133e-20,0,7.740057301900879e-18,88.854373108906188,90.000000000000014,90.000000000000014,-5.0582707380336614e-29,0.0047507168796002705,0.0047507168796002705,0,0,1.9953914594095088e-17,6,6,0,4.4364100291083261e-09,0.049876871567371119,4.3356440832212686e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266961958013e-17,43,6109.297938073365,-2.0057812302246161e-08,-8.3704933987371192e-20,0,7.3498616878481263e-18,79.735771220309687,90.000000000000014,90.000000000000014,-3.3599169399776589e-27,0.011861475192619025,0.011861475192619025,0,0,2.0260405277469802e-17,7,7,0,1.180262462515384e-07,0.048895776773776177,3.8220213067672984e-07,4.4912319072856476e-12,6.5479865068080925e-12
2.7507899028210967e-17,49,5588.767364858043,-2.3164372459183692e-08,-1.0236793374704719e-19,0,6.7690924732106984e-18,62.362233306316831,90.000000000000014,90.000000000000014,-1.2107195767258059e-26,0.010632538748603849,0.010632538748603849,0,0,2.0738806567107464e-17,8,8,0,4.7445535086095335e-07,0.047358417066564212,8.5055750612414461e-07,4.7676507121794326e-12,1.1315637218987525e-11
2.7387689812717672e-17,55,5001.5136298838061,-2.4438931804377777e-08,-1.2020921549329529e-19,0,6.4434073352248905e-18,53.534653389462207,90.000000000000014,90.000000000000014,-1.3440019116364589e-27,0.00054753114618522134,0.00054753114618522134,0,0,2.0944282478836782e-17,9,9,0,1.0227743215238055e-06,0.045066129945538581,1.0816589074281244e-06,5.1198041476648473e-12,1.6435441366652371e-11
