"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295111854068,-1.7735361197858174e-08,-2.6723321706922377e-23,0,7.7999822348927296e-18,89.999877842876003,90.000000000000014,90.000000000000014,-1.3458658995589226e-38,9.1607341582366524e-06,9.1607341582366524e-06,0,0,1.993054735222246e-17,1,1,0,5.9915085633595786e-16,0.050000005725793592,6.0709313200272654e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.804292076331,-1.7735175448049124e-08,-1.068925829949152e-22,0,7.7999107984797367e-18,89.999376739392545,90.000000000000014,90.000000000000014,-1.724861204017791e-36,4.5803662843052474e-05,4.5803662843052474e-05,0,0,1.9930511896052459e-17,2,2,0,1.5733142693837483e-14,0.050000027189540504,1.5177291884427292e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7014332752697,-1.7734476206339179e-08,-4.2755953221284791e-22,0,7.7996190364803884e-18,89.99717272928909,90.000000000000014,90.000000000000014,-1.411352296886538e-34,0.00019237480531745179,0.00019237480531745179,0,0,1.9930376098519596e-17,3,3,0,3.0567559103171032e-13,0.050000090015194246,2.6772440635909334e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2582895996584,-1.7732379420643981e-08,-1.7100948720722056e-21,0,7.7983556825692095e-18,89.985694606175969,90.000000000000014,90.000000000000014,-1.2899616497808318e-32,0.00077862173350006923,0.00077862173350006923,0,0,1.9929929357558715e-17,4,4,0,6.903080890576045e-12,0.049999972972217054,4.38587114011663e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826307e-17,31,6301.9771751793724,-1.773520312920829e-08,-6.8399783016036902e-21,0,7.7917571065229971e-18,89.89675441424734,90.000000000000014,90.000000000000014,-1.7449736841223969e-30,0.0031211847172404944,0.0031211847172404944,0,0,1.9929687955305054e-17,5,5,0,2.3294752463698387e-10,0.0499936262082585,7.0536443164072199e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895852505e-17,37,6284.1918595935349,-1.7927131820974883e-08,-2.7473165973799464e-20,0,7.7400573019012457e-18,88.854376195245919,90.000000000000014,90.000000000000014,-3.3838900223798162e-28,0.012336627552463461,0.012336627552463461,0,0,1.995391459428965e-17,6,6,0,1.1429008260990182e-08,0.049876871567263233,1.1192932773418761e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.761026685893471e-17,43,6109.515945903926,-2.0057818632502376e-08,-8.3705036917795987e-20,0,7.3498610752454715e-18,79.735810844601929,90.000000000000014,90.000000000000014,-2.6069285257633494e-26,0.034592299486258776,0.034592299486258776,0,0,2.0260405809758523e-17,7,7,0,3.1400636420585218e-07,0.048895775300587731,1.0416818578225322e-06,4.4912369972092304e-12,6.5479915967316753e-12
2.7507898793264486e-17,49,5589.03396129873,-2.316437945732628e-08,-1.0236806567022334e-19,0,6.769091513565873e-18,62.362288778613504,90.000000000000014,90.000000000000014,-1.4294844683416662e-25,0.043981329442034464,0.043981329442034464,0,0,2.0738807422647062e-17,8,8,0,1.3542531252093613e-06,0.047358413520520434,2.6321931144779593e-06,4.7676552358179007e-12,1.1315646832549577e-11
2.7387689636641345e-17,55,5001.9645164536851,-2.4438908284379091e-08,-1.2020915662314101e-19,0,6.4434070473259824e-18,53.535329159950003,90.000000000000014,90.000000000000014,-2.6512023294044722e-25,0.033608976708645204,0.033608976708645204,0,0,2.0944282854435596e-17,9,9,0,3.2868231806345283e-06,0.045066124943177445,4.2430898650921157e-06,5.119802885856412e-12,1.6435449718405987e-11
