"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296781247236,-1.7735361197858356e-08,-2.6723321706447055e-23,0,7.7999822348927312e-18,89.999877842877268,90.000000000000014,90.000000000000014,-1.0589511884121125e-37,2.572143732433755e-05,2.572143732433755e-05,0,0,1.9930547352222463e-17,1,1,0,1.73225998878479e-15,0.050000005725793592,1.7045913433063239e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.805126772374,-1.7735175448053747e-08,-1.0689258299514167e-22,0,7.7999107984797367e-18,89.999376739424335,90.000000000000014,90.000000000000014,-1.3597461738999085e-35,0.00012860708476718428,0.00012860708476718428,0,0,1.9930511896052459e-17,2,2,0,4.4098123908042907e-14,0.050000027189540511,4.2614668166744233e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7049389347294,-1.7734476206423664e-08,-4.2755953221417443e-22,0,7.7996190364803869e-18,89.997172729869391,90.000000000000014,90.000000000000014,-1.112643018597325e-33,0.00054014234104662147,0.00054014234104662147,0,0,1.9930376098519596e-17,3,3,0,8.5832551121711736e-13,0.050000090015194239,7.5171023074792249e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127845e-17,25,6304.2724745773785,-1.7732379422217431e-08,-1.7100948721363827e-21,0,7.7983556825692095e-18,89.985694616972538,90.000000000000014,90.000000000000014,-1.0166965840469215e-31,0.0021858010202227781,0.0021858010202227781,0,0,1.9929929357558737e-17,4,4,0,1.9380720332264901e-11,0.049999972972217019,1.2313468443530459e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061820609e-17,31,6302.0337800969655,-1.7735203166354728e-08,-6.8399783072361837e-21,0,7.7917571065229971e-18,89.896754670184364,90.000000000000014,90.000000000000014,-1.3700832394054339e-29,0.0087373931592382315,0.0087373931592382315,0,0,1.9929687955311312e-17,5,5,0,6.533619295805693e-10,0.049993626208255051,1.9775506680646989e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189518247e-17,37,6284.3994879899856,-1.7927132925654471e-08,-2.7473166638139471e-20,0,7.7400573019041084e-18,88.854385077007109,90.000000000000014,90.000000000000014,-2.5021090031146538e-27,0.032990510196133589,0.032990510196133589,0,0,1.9953914595780471e-17,6,6,0,3.1601372944811981e-08,0.04987687156643645,3.0678690195893674e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610271915741338e-17,43,6109.742914235494,-2.0057625599840774e-08,-8.3699979441130032e-20,0,7.349892945895377e-18,79.73672673616295,90.000000000000014,90.000000000000014,-9.849261098697593e-26,0.054042346030028103,0.054042346030028103,0,0,2.0260379068338573e-17,7,7,0,7.5937835644309726e-07,0.048895851312004399,2.2687019919011983e-06,4.4909723270605711e-12,6.5477269265830167e-12
2.7507910405483302e-17,49,5588.782119336488,-2.3164024824854732e-08,-1.0236151025803828e-19,0,6.7691430435700114e-18,62.364239961216057,90.000000000000014,90.000000000000014,6.7340456695291008e-26,0.011477109954940046,-0.011477109954940046,0,0,2.0738767294572832e-17,8,8,0,2.4447377200300494e-06,0.047358598672256003,3.2148355000611873e-06,4.7674057537122502e-12,1.1315132680295266e-11
2.7387709535542447e-17,55,5001.6463348249881,-2.4438883038256667e-08,-1.2020086994085383e-19,0,6.4434374909061872e-18,53.535241122954226,90.000000000000014,90.000000000000014,5.0422875973222429e-25,0.057232421468366497,-0.057232421468366497,0,0,2.09442715404075e-17,9,9,0,3.6709143378119917e-06,0.045066612192892097,1.3678464059625913e-06,5.1194541605106827e-12,1.643458684080595e-11
2.7268840447859481e-17,67,5536.5823415360246,-2.4733345562824126e-08,-1.1886908768296774e-19,0,6.3130034291973326e-18,51.015732453673181,90.000000000000014,90.000000000000014,-1.517448576615138e-26,0.0017804068668160129,0.0017804068668160129,0,0,2.0955837033836632e-17,10,10,0,3.5512682636485748e-06,0.041644017632448814,5.7519322334580162e-08,4.9463228867204133e-12,2.1380909727526364e-11
2.7157679553625336e-17,73,5418.9019858893216,-2.4107709795996661e-08,-1.1116089423414434e-19,0,6.418917523081982e-18,57.885162752897678,90.000000000000014,90.000000000000014,-4.5374622111193815e-25,0.056906993591905188,0.056906993591905188,0,0,2.0738762484289576e-17,11,11,0,3.3222792758233845e-06,0.037652633123514502,1.1934115580240662e-06,4.6170694200885666e-12,2.599797914761493e-11
2.7057470214292051e-17,79,4725.4499493987851,-2.3114632590944871e-08,-1.0020933933328386e-19,0,6.6438674425970019e-18,61.735740347613408,90.000000000000014,90.000000000000014,-2.3100189030363299e-25,0.026236049507914389,0.026236049507914389,0,0,2.041360300269694e-17,12,12,0,3.6686463637618969e-06,0.033470971370211933,2.5225093432386834e-06,4.3216306381009257e-12,3.0319609785715857e-11
2.6962543518153986e-17,85,4814.5797680163068,-2.2907973013926082e-08,-9.4926696138065796e-20,0,6.7411351063534208e-18,59.986859260867291,90.000000000000014,90.000000000000014,3.9421384285005892e-25,0.040081639616977173,-0.040081639616977173,0,0,2.0221408017586722e-17,13,13,0,4.0980301560896137e-06,0.029082911522370553,2.3817716058375665e-06,4.1897924611293907e-12,3.4509402246845244e-11
2.6868091478374907e-17,91,4952.7658446908899,-2.2020151899465709e-08,-9.4452039779079596e-20,0,6.9848722936377089e-18,62.174180952686811,90.000000000000014,90.000000000000014,4.9942888131621232e-25,0.051993904908515708,-0.051993904908515708,0,0,1.9883218685308317e-17,14,14,0,4.0023031080731502e-06,0.024682357921080571,1.3996270634723381e-06,4.2560847109084404e-12,3.8765486957753687e-11
2.6778999560588855e-17,97,5038.3040517935888,-2.0931779568923567e-08,-8.9091917786051976e-20,0,7.3561238130371146e-18,69.642892484078175,90.000000000000014,90.000000000000014,-6.2652561030075761e-26,0.0076580088829153433,0.0076580088829153433,0,0,1.9422875810204298e-17,15,15,0,3.4088800576981157e-06,0.020613508982932349,1.0548534702233398e-06,4.2376387947123063e-12,4.3003125752465997e-11
2.6693467792013624e-17,103,4843.3573626482648,-2.0946411712484529e-08,-8.553176857522881e-20,0,7.6123029250949862e-18,75.219608972552592,90.000000000000014,90.000000000000014,-4.0149253384763641e-25,0.056563701387550659,0.056563701387550659,0,0,1.9081165268411174e-17,16,16,0,2.9575249085575342e-06,0.017090963487349363,1.6609272267244039e-06,4.1661013791082355e-12,4.7169227131574234e-11
