"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7057434332298034e-17,79,4725.0601237744249,-2.3114447615679134e-08,-1.002121222695803e-19,0,6.6439364423393804e-18,61.738264497487663,90.000000000000014,90.000000000000014,1.0089905089294306e-24,0.041874696708158542,-0.041874696708158542,0,0,2.0413496880968146e-17,12,12,0,1.0039779272535816e-05,0.033469119759236769,5.5813000518798797e-06,4.3218535433102404e-12,3.0321426789851342e-11
2.6962506846617971e-17,85,4814.7376178361292,-2.2907957674746865e-08,-9.4927485680066669e-20,0,6.7411881301062626e-18,59.987597534758351,90.000000000000014,90.000000000000014,1.3296116214965941e-24,0.054596894430452549,-0.054596894430452549,0,0,2.0221317386900086e-17,13,13,0,1.0147185990521684e-05,0.029080947359092564,4.5389427903018074e-06,4.1898313237273294e-12,3.4511258113578672e-11
2.6868059869046163e-17,91,4952.6908133039306,-2.2019620099926709e-08,-9.4446977571806327e-20,0,6.9850208837679307e-18,62.181260219749888,90.000000000000014,90.000000000000014,1.1470052244938391e-24,0.050866474634321757,-0.050866474634321757,0,0,1.9883037838273008e-17,14,14,0,9.3955566406901935e-06,0.024680682856430738,3.7227080506558561e-06,4.2559002632637412e-12,3.8767158376842413e-11
2.67789713516058e-17,97,5038.7645842647298,-2.0931593555859814e-08,-8.9088517440361939e-20,0,7.3562445211354542e-18,69.649982910911817,90.000000000000014,90.000000000000014,6.1607184139749847e-25,0.031622709232477252,-0.031622709232477252,0,0,1.9422726214398503e-17,15,15,0,8.117476548062017e-06,0.020612052029523077,3.3396737011483737e-06,4.2375589511785451e-12,4.3004717328020956e-11
2.6693436649393127e-17,103,4843.2875487346782,-2.0946582638646568e-08,-8.5534702212674158e-20,0,7.6124174967795042e-18,75.22982350589065,90.000000000000014,90.000000000000014,5.3257391023882857e-26,0.0032671432954221179,-0.0032671432954221179,0,0,1.908101909935623e-17,16,16,0,6.7920435642947755e-06,0.017089634295385736,3.4662729516817247e-06,4.1662461985932862e-12,4.717096352661424e-11
2.6608929457033043e-17,109,4364.1971189017886,-2.0743167769549404e-08,-8.4507192360083066e-20,0,7.9746837149558737e-18,79.609761837378727,90.000000000000014,90.000000000000014,-3.6544425919342094e-25,0.025682996275854512,0.025682996275854512,0,0,1.8634246107521428e-17,17,17,0,5.9287646852123245e-06,0.014353523136636445,3.9650124851432337e-06,4.1091541803743254e-12,5.1280117706988568e-11
2.6525228648354421e-17,115,4819.4031585947696,-2.0571057582161166e-08,-8.3700808678621851e-20,0,8.4115962587202132e-18,74.686564908037113,90.000000000000014,90.000000000000014,-6.6996904801246909e-25,0.047375500827320359,0.047375500827320359,0,0,1.8113633059603257e-17,18,18,0,5.8923655714280907e-06,0.012389155631133164,4.5643147363772733e-06,4.1381037054045384e-12,5.5418221412393106e-11
2.6441548762036593e-17,121,5061.6603621334953,-2.1441400194752202e-08,-8.3679886317828129e-20,0,8.6952536580455158e-18,80.577021185791054,90.000000000000014,90.000000000000014,-9.2765258767638154e-25,0.055290845611725113,0.055290845611725113,0,0,1.7746296031643665e-17,19,19,0,6.9907035650126639e-06,0.011225003213011297,5.0935122601784195e-06,4.0559675957111093e-12,5.9474189008104209e-11
2.6354943558300101e-17,127,5431.7333419428114,-2.1937970654010938e-08,-8.6605203736493829e-20,0,9.0629671814702353e-18,90.614484336306631,90.614484336306631,90.614484336306631,-1.0642993842446816e-24,0.047822834588021237,0.047822834588021237,0,0,1.729197744112925e-17,20,20,0,9.2729358389414851e-06,0.010869357901517064,5.4200136328408065e-06,4.0346930250621413e-12,6.3508882033166346e-11
2.6259792681091736e-17,133,5470.3820017763237,-2.1716654221034866e-08,-9.5150877208362611e-20,0,9.5857969327152479e-18,101.73506461676953,101.73506461676953,101.73506461676953,-7.5049171868985408e-25,0.02432173498031456,0.02432173498031456,0,0,1.6673996498868205e-17,21,21,0,1.2857013820794722e-05,0.011300528154931445,5.353917150993536e-06,4.4678266399143799e-12,6.7976708673080723e-11
2.6168786760514455e-17,145,5447.1611950725155,-2.2162182856010003e-08,-9.1005920577282798e-20,0,9.8120006166245711e-18,108.09389434361339,108.09389434361339,108.09389434361339,2.3205711979680796e-25,0.0057313574696405134,-0.0057313574696405134,0,0,1.6356785911832764e-17,22,22,0,1.687043027658326e-05,0.012383379032781361,4.9166321354203806e-06,4.2388661303742501e-12,7.2215574803454967e-11
2.6081832535959223e-17,151,5438.171390264547,-2.2561055377291729e-08,-8.6954224555231779e-20,0,9.8096437052271998e-18,124.86538055516527,124.86538055516527,124.86538055516527,1.5916263751355361e-24,0.0322578739808538,-0.0322578739808538,0,0,1.6272187239105648e-17,23,23,0,2.0558628776983048e-05,0.013957640082092684,4.1814248028624696e-06,3.9339860028468834e-12,7.6149560806301845e-11
2.5997780112501071e-17,157,5831.6309997325461,-2.2727985298436986e-08,-8.4052423458151507e-20,0,9.6731421528514956e-18,141.78308592118486,141.78308592118486,141.78308592118486,2.7883006106592785e-24,0.049729343346385763,-0.049729343346385763,0,0,1.6324635171348964e-17,24,24,0,2.3362301670030381e-05,0.015951095493550175,3.0842501552737788e-06,3.7550131343700309e-12,7.9904573940671873e-11
2.591523284347588e-17,163,6206.9405185989726,-2.3284695764275802e-08,-8.2547269025192141e-20,0,9.3660494774418112e-18,157.59610876207898,157.59610876207898,157.59610876207898,3.3229792613182925e-24,0.055273077549843813,-0.055273077549843813,0,0,1.6549180043054807e-17,25,25,0,2.5049712329910447e-05,0.018246045477337495,1.8170157596473534e-06,3.6272032723201057e-12,8.3531777212991983e-11
2.5828192952561777e-17,169,5595.136044602923,-2.3796584941859987e-08,-8.7039890914103018e-20,0,9.0252785354508203e-18,171.58779763381594,171.58779763381594,171.58779763381594,2.9723124032730572e-24,0.048019451045600403,-0.048019451045600403,0,0,1.6802911444798554e-17,26,26,0,2.5790871707117187e-05,0.020817444153542638,5.8426760726763253e-07,3.7326026709682672e-12,8.7264379883960247e-11
2.5740788209365719e-17,175,5498.4149494296389,-2.3686158776040388e-08,-8.7404743196055883e-20,0,8.8411062596202037e-18,178.27552546177114,178.27552546177114,178.27552546177114,1.8180332576335233e-24,0.029421563753468074,-0.029421563753468074,0,0,1.6899680131712257e-17,27,27,0,2.5746893118803079e-05,0.023444897810644631,-5.1518415381954584e-07,3.7212975442780683e-12,9.0985677428238311e-11
2.5654541516133674e-17,181,6251.2685981465866,-2.3672116377043232e-08,-8.6246693232044955e-20,0,8.719575513984718e-18,173.05301750573312,178.27552546177114,178.27552546177114,2.4529235469408985e-25,0.0040583177279092516,-0.0040583177279092516,0,0,1.6934965756856601e-17,28,28,0,2.5184116828997311e-05,0.026046063713086948,-1.3837758439096737e-06,3.6956487973855539e-12,9.4681326225623871e-11
2.5567811288595853e-17,187,6191.0469274050765,-2.4035949783701221e-08,-8.6730227537822018e-20,0,8.5788143183226904e-18,173.96657617258819,178.27552546177114,178.27552546177114,-1.3045384803090649e-24,0.022188816575101605,0.022188816575101605,0,0,1.6988998274811642e-17,29,29,0,2.4496921604136004e-05,0.028535753480415649,-1.6456611720229073e-06,3.6863475796199545e-12,9.8367673805243821e-11
2.5483016690593945e-17,193,6245.4031297271467,-2.4146353482892113e-08,-8.4794598001907318e-20,0,8.5039262155214457e-18,177.14661537295547,178.27552546177114,178.27552546177114,-2.4801384938604523e-24,0.042699857546225801,0.042699857546225801,0,0,1.6979092955210993e-17,30,30,0,2.4201276034526526e-05,0.030783138071506608,-1.2271200550924309e-06,3.5578984480728048e-12,1.0192557225331662e-10
2.5403085411818494e-17,199,6630.0854050733205,-2.4174969576558601e-08,-7.9931278775450009e-20,0,8.4582523466003239e-18,159.84591819689373,178.27552546177114,178.27552546177114,-3.1559083580699502e-24,0.053609336840389279,0.053609336840389279,0,0,1.6944836221126528e-17,31,31,0,2.4528596945243578e-05,0.032812978121398946,-5.2687272319417387e-07,3.3427448619931208e-12,1.0526831711530975e-10
2.5327139247623209e-17,205,7572.5384987585821,-2.4603053215755431e-08,-7.5946164195285804e-20,0,8.3383665566820107e-18,135.46648233828782,178.27552546177114,178.27552546177114,-3.3244811834388133e-24,0.054521126380748117,0.054521126380748117,0,0,1.6988776015422384e-17,32,32,0,2.5406674165607742e-05,0.034665001382492878,2.6037683302805818e-07,3.1415810975643976e-12,1.0840989821287414e-10
2.5251417712691856e-17,211,8335.6874148156821,-2.519590404772389e-08,-7.5721534931354284e-20,0,8.1620421300973209e-18,106.07254179695983,178.27552546177114,178.27552546177114,-2.9899955227055293e-24,0.046518999736864027,0.046518999736864027,0,0,1.7089378572590056e-17,33,33,0,2.6781131899744893e-05,0.036370359569688579,1.0883365328880488e-06,3.0608517652763861e-12,1.1147074997815053e-10
2.5176258422618101e-17,217,8368.8684651553722,-2.5488113313748967e-08,-7.5159290073752652e-20,0,8.0123638146468656e-18,76.679848951189371,178.27552546177114,178.27552546177114,-2.1581710238574875e-24,0.031515523902991525,0.031515523902991525,0,0,1.716389676614226e-17,34,34,0,2.8533173980368303e-05,0.037935504209298247,1.6849524294427586e-06,2.980434105184569e-12,1.144511840833351e-10
2.5100163733539569e-17,223,7473.964786267994,-2.5540118810977276e-08,-7.6094689078533076e-20,0,7.8855306087301391e-18,67.037779198388307,178.27552546177114,178.27552546177114,-8.4322696815482234e-25,0.011540829044854407,0.011540829044854407,0,0,1.7214633968036397e-17,35,35,0,3.0443616199378547e-05,0.039462995604987616,1.7877544280961835e-06,3.0028312095592432e-12,1.1745401529289433e-10
2.5023966823727999e-17,229,6638.7809667556703,-2.5821309851907879e-08,-7.6196909811569026e-20,0,7.7014807993057402e-18,67.369588712848952,178.27552546177114,178.27552546177114,7.8256378708912807e-25,0.010145137668430445,-0.010145137668430445,0,0,1.7322485241858473e-17,36,36,0,3.2140346959975237e-05,0.040946099833383202,1.3787605239369926e-06,2.9921077611516053e-12,1.2044612305404594e-10
2.4940540718566021e-17,235,6977.3505807014299,-2.6336201000763683e-08,-8.3426105161980653e-20,0,7.4480112132612503e-18,70.489901742649778,178.27552546177114,178.27552546177114,2.5475136301228653e-24,0.031725287473804549,-0.031725287473804549,0,0,1.749252695779114e-17,37,37,0,3.3457979330432912e-05,0.042461202430962804,5.0839697957698563e-07,3.2329800567719543e-12,1.2367910311081789e-10
2.4857504418374276e-17,241,6758.7424154016517,-2.654053221041552e-08,-8.3036300191743802e-20,0,7.2505044513037444e-18,69.349799310691409,178.27552546177114,178.27552546177114,3.870735045865947e-24,0.047382040343747066,-0.047382040343747066,0,0,1.7606996096335485e-17,38,38,0,3.4038345698285849e-05,0.043839205001199512,-7.4299212697524731e-07,3.1694285127412157e-12,1.2684853162355911e-10
2.4774466805874951e-17,247,5933.5518242024364,-2.658474018232311e-08,-8.3037612499326402e-20,0,7.0974845929606294e-18,62.38861689428844,178.27552546177114,178.27552546177114,4.4424220446586796e-24,0.054863234839723357,-0.054863234839723357,0,0,1.7676977770492276e-17,39,39,0,3.3738608207901321e-05,0.045130263649983932,-2.3874024008936249e-06,3.1593733327140453e-12,1.3000790495627316e-10
2.469324816082799e-17,253,5516.2236160613347,-2.668161428202039e-08,-8.1218645046959996e-20,0,6.9445354545569518e-18,53.820481230156354,178.27552546177114,178.27552546177114,4.1425297163338154e-24,0.053113789187779557,-0.053113789187779557,0,0,1.7748708563741321e-17,40,40,0,3.2497286954397958e-05,0.046297185304127075,-4.2320562148489264e-06,3.0788658669024263e-12,1.330867708231756e-10
2.4610944704328554e-17,259,5697.1581379279796,-2.6726636493692271e-08,-8.2303456499435986e-20,0,6.8051697923318034e-18,54.707607339673316,178.27552546177114,178.27552546177114,3.0957486567858191e-24,0.042564090272134661,-0.042564090272134661,0,0,1.7805771816248093e-17,41,41,0,3.0304777229226504e-05,0.047339093262124772,-6.0169757150942555e-06,3.1121187037386677e-12,1.3619888952691426e-10
2.4529735783790119e-17,265,5563.32233097681,-2.6521187543094169e-08,-8.1208920538435748e-20,0,6.7292102714139894e-18,51.567333575822808,178.27552546177114,178.27552546177114,1.6573555073584384e-24,0.025167470900056266,-0.025167470900056266,0,0,1.7800523855020623e-17,42,42,0,2.7438783876004939e-05,0.04821816837119506,-7.3546939868566553e-06,3.076758296137036e-12,1.3927564782305129e-10
2.4447686604854135e-17,271,5167.4939344799623,-2.6080763301983042e-08,-8.2049178935984592e-20,0,6.7133849677016476e-18,44.173986804874247,178.27552546177114,178.27552546177114,1.80720570841355e-25,0.0031139451160810613,-0.0031139451160810613,0,0,1.7734301456431916e-17,43,43,0,2.4181620113259801e-05,0.048992047221338673,-8.1710676024926212e-06,3.1544446710244095e-12,1.424300924940757e-10
2.4367463844389524e-17,277,4733.5530487031374,-2.5771395544052167e-08,-8.022276046461009e-20,0,6.6994343107631519e-18,43.393868845208722,178.27552546177114,178.27552546177114,-9.6827939118628547e-25,0.019302677791209887,0.019302677791209887,0,0,1.7668030501905762e-17,44,44,0,2.090123197893612e-05,0.049653963356557411,-8.5423708880929195e-06,3.1297661269232067e-12,1.4555985862099891e-10
2.4287621215696118e-17,283,4657.1385530078232,-2.5397110213451341e-08,-7.9842628693405957e-20,0,6.6979766483948205e-18,47.194678618006179,178.27552546177114,178.27552546177114,-1.6403818575161237e-24,0.038601400612909141,0.038601400612909141,0,0,1.7589646207683155e-17,45,45,0,1.7706415564706551e-05,0.050193246916078703,-8.403942662901111e-06,3.1541239954204496e-12,1.4871398261641937e-10
2.4208709673276645e-17,289,4363.0165732642054,-2.4917311238027892e-08,-7.8911542419471926e-20,0,6.7159468155176998e-18,54.547161295734533,178.27552546177114,178.27552546177114,-1.8489521217560514e-24,0.051369940359299066,0.051369940359299066,0,0,1.7492764706711068e-17,46,46,0,1.4997033518233027e-05,0.050605346123095356,-7.496422706608167e-06,3.1761855325565949e-12,1.5189016814897595e-10
2.413014464170005e-17,295,4401.3668261306593,-2.4701977433387949e-08,-7.8565031576595107e-20,0,6.7133596037019834e-18,55.40814311313612,178.27552546177114,178.27552546177114,-1.7566822323310298e-24,0.055237096854268614,0.055237096854268614,0,0,1.74167867946803e-17,47,47,0,1.325107530657823e-05,0.050933061823660482,-6.040672771381236e-06,3.2095995414815516e-12,1.5509976769045749e-10
2.405165480461484e-17,301,4523.5336619812897,-2.4389240951007242e-08,-7.8489837085209955e-20,0,6.7249184482659608e-18,48.45444061933469,178.27552546177114,178.27552546177114,-1.4716625099418501e-24,0.049256443862427585,0.049256443862427585,0,0,1.7326737828011389e-17,48,48,0,1.2448984628080701e-05,0.051187503820896686,-4.6738500137959392e-06,3.2363170326062743e-12,1.5833608472306376e-10
2.3973645430205154e-17,307,4437.4941008138449,-2.3856784965729302e-08,-7.8009374409685944e-20,0,6.7490493752162284e-18,51.497840651917528,178.27552546177114,178.27552546177114,-1.0039671740620805e-24,0.034173222079403126,0.034173222079403126,0,0,1.7224597058956099e-17,49,49,0,1.2241153464755044e-05,0.051345344494287563,-3.5262980430952787e-06,3.2811306876587579e-12,1.616172154107225e-10
2.3898092150497215e-17,313,4664.6251898711525,-2.3638584552084786e-08,-7.5553279707939037e-20,0,6.7248356653915869e-18,57.212523782379847,178.27552546177114,178.27552546177114,-3.9802068222690863e-25,0.013159785545011439,0.013159785545011439,0,0,1.7173256883126308e-17,50,50,0,1.260217731969431e-05,0.051409210431514966,-2.5382145408634822e-06,3.2281774635261755e-12,1.6484539287424867e-10
2.3821184048962346e-17,319,4600.7797362446281,-2.3528752803725664e-08,-7.6908101534868364e-20,0,6.6865837554366839e-18,54.295821091952106,178.27552546177114,178.27552546177114,3.4678792246710378e-25,0.010772188003515688,-0.010772188003515688,0,0,1.713459994673774e-17,51,51,0,1.3413706449139864e-05,0.051419519506743984,-2.1190522079415073e-06,3.3073074247691153e-12,1.6815270029901779e-10
2.3744173022714867e-17,325,4371.9379529073203,-2.3132670913588928e-08,-7.7011026247480603e-20,0,6.6682610910919504e-18,50.882486770902595,178.27552546177114,178.27552546177114,1.105835076677568e-24,0.032943042795529995,-0.032943042795529995,0,0,1.707591082578784e-17,52,52,0,1.3986704814781746e-05,0.051390961550233476,-2.5692261880088092e-06,3.3512347533389747e-12,1.7150393505235676e-10
2.3668380547441587e-17,331,4440.7998882013489,-2.2829666182567022e-08,-7.5792475273278224e-20,0,6.6073100217206025e-18,62.807943689774469,178.27552546177114,178.27552546177114,1.6215397418035861e-24,0.048791958377256472,-0.048791958377256472,0,0,1.7061068904181245e-17,53,53,0,1.3847395791377252e-05,0.051312374436134248,-3.4692023459023282e-06,3.3556210526127647e-12,1.7485955610496954e-10
2.3593524497837687e-17,337,4416.9490095104338,-2.2776824998875335e-08,-7.4856049603901659e-20,0,6.4928740987860952e-18,65.373446073882533,178.27552546177114,178.27552546177114,1.7276095322528014e-24,0.055223589510011911,-0.055223589510011911,0,0,1.710064867144206e-17,54,54,0,1.3034960448794688e-05,0.051207173492800219,-4.584778330486709e-06,3.3347450041934891e-12,1.7819430110916303e-10
2.3517873653408797e-17,343,4039.8505336064327,-2.2646094268050233e-08,-7.565084442888877e-20,0,6.3721977865086289e-18,59.814132907568094,178.27552546177114,178.27552546177114,1.3940779302146559e-24,0.050993979404092137,-0.050993979404092137,0,0,1.7145674472822239e-17,55,55,0,1.1390870276127632e-05,0.051113378066509431,-5.9243242373565711e-06,3.3851051484757557e-12,1.8157940625763878e-10
2.3443736281300735e-17,349,4000.9054197887749,-2.2555331060231721e-08,-7.41373721080633e-20,0,6.2423229338084994e-18,49.656740805332639,178.27552546177114,178.27552546177114,7.9080657401195507e-25,0.037041923569763505,-0.037041923569763505,0,0,1.7201412556685661e-17,56,56,0,8.8954003306788704e-06,0.051015763458034845,-7.0015661831511656e-06,3.3330476246722689e-12,1.8491245388231104e-10
2.3368373919743979e-17,355,4115.578694717542,-2.2590941801430329e-08,-7.5362361556755366e-20,0,6.0994052254759894e-18,42.933195302796328,178.27552546177114,178.27552546177114,2.2003898730866852e-25,0.015615941582288333,-0.015615941582288333,0,0,1.7268968474229002e-17,57,57,0,5.8711100381643826e-06,0.05088288460212189,-7.4895153182663977e-06,3.3937515727495484e-12,1.8830620545506059e-10
2.3290549507156513e-17,361,3874.9009839762134,-2.2393524216324799e-08,-7.7824412587465842e-20,0,5.9998454131127587e-18,43.367765943362983,178.27552546177114,178.27552546177114,-6.3720323789247836e-26,0.0098199569732472011,0.0098199569732472011,0,0,1.7290704157764078e-17,58,58,0,2.7036915726494045e-06,0.050732189132185863,-7.4365406068568458e-06,3.5231721777023549e-12,1.9182937763276294e-10
2.3213838381560534e-17,367,3371.5591465967636,-2.2110727482143774e-08,-7.6711125595978604e-20,0,5.9396000154188776e-18,39.499817677609215,178.27552546177114,178.27552546177114,1.0544261992128227e-26,0.033135579668193735,0.033135579668193735,0,0,1.7274238355597394e-17,59,59,0,-1.325898790297409e-07,0.050576496437017941,-6.8631464298227605e-06,3.5169941707400299e-12,1.9534637180350296e-10
2.3139621160007779e-17,373,3693.6449701748206,-2.2052797064612183e-08,-7.4217221552755308e-20,0,5.8765391930380434e-18,33.885256752657021,178.27552546177114,178.27552546177114,2.5813361868647711e-25,0.049110681541250631,0.049110681541250631,0,0,1.7263081708836119e-17,60,60,0,-2.190066826151063e-06,0.050401939593881159,-5.9068152148840215e-06,3.4166705645624716e-12,1.9876304236806544e-10
2.3063979885587648e-17,379,3909.7294388898181,-2.1675902334500435e-08,-7.5641274420130421e-20,0,5.8662622958482935e-18,37.366545698232585,178.27552546177114,178.27552546177114,4.41676835827424e-25,0.055287335755192887,0.055287335755192887,0,0,1.7197717148062522e-17,61,61,0,-3.3286468304693698e-06,0.050215557521172502,-4.8356968725049712e-06,3.5191450214843975e-12,2.0228218738954985e-10
2.2990014152510982e-17,385,3401.0215104309409,-2.1257406634075676e-08,-7.3965733076666079e-20,0,5.8763013965638418e-18,37.034449343862079,178.27552546177114,178.27552546177114,4.0647290029645782e-25,0.04976838738991006,0.04976838738991006,0,0,1.7113712349474242e-17,62,62,0,-3.4030378990123669e-06,0.050066582851065092,-3.9257577448591233e-06,3.5152613438768691e-12,2.0579744873342672e-10
2.2918734306561674e-17,391,3394.6365233770493,-2.1152064604968285e-08,-7.1279845949307829e-20,0,5.8539924942339811e-18,34.454999643753816,178.27552546177114,178.27552546177114,2.1261508385222058e-25,0.034295380074514353,0.034295380074514353,0,0,1.7064741599712609e-17,63,63,0,-2.5831356316339225e-06,0.049952944573196871,-3.4874582987646135e-06,3.4174916071801591e-12,2.0921494034060687e-10
2.2847509186975465e-17,397,3389.4983639858938,-2.0901316951525778e-08,-7.1225119586209149e-20,0,5.8500758853401262e-18,30.161100929120845,178.27552546177114,178.27552546177114,3.503282300241492e-26,0.01180243845586631,0.01180243845586631,0,0,1.6997433266602516e-17,64,64,0,-1.2367791316006334e-06,0.049842610529858063,-3.7970966834501696e-06,3.4404850427819044e-12,2.1265542538338879e-10
2.2777710910529431e-17,403,3452.8020966319382,-2.0551689691330581e-08,-6.9798276446033848e-20,0,5.8722692362979159e-18,33.889920796936401,178.27552546177114,178.27552546177114,7.3388253114263943e-27,0.012958296035147587,-0.012958296035147587,0,0,1.6905441666892692e-17,65,65,0,2.3597576954402031e-07,0.049740223508150133,-4.8695416085303687e-06,3.4231406709267137e-12,2.160785660543155e-10
