"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295246173057,-1.7735361197858184e-08,-2.6723321706657662e-23,0,7.7999822348927296e-18,89.999877842876117,90.000000000000014,90.000000000000014,-1.7685341398390382e-38,1.049320438060886e-05,1.049320438060886e-05,0,0,1.993054735222246e-17,1,1,0,6.984919309616089e-16,0.050000005725793592,6.9539758052646525e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043592355953,-1.7735175448049336e-08,-1.0689258299552967e-22,0,7.7999107984797367e-18,89.999376739395089,90.000000000000014,90.000000000000014,-2.2628373684771395e-36,5.2465988721543996e-05,5.2465988721543996e-05,0,0,1.9930511896052459e-17,2,2,0,1.8002465367317199e-14,0.050000027189540504,1.7384893825204509e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.7017153260713,-1.7734476206343011e-08,-4.275595322124993e-22,0,7.7996190364803869e-18,89.997172729335787,90.000000000000014,90.000000000000014,-1.8517574969315162e-34,0.00022035473702566467,0.00022035473702566467,0,0,1.9930376098519596e-17,3,3,0,3.5016176601250969e-13,0.050000090015194218,3.0666484524554487e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127906e-17,25,6304.2594300078226,-1.7732379420715244e-08,-1.710094872076302e-21,0,7.7983556825692095e-18,89.985694607044337,90.000000000000014,90.000000000000014,-1.6921815347559413e-32,0.00089175259227873809,0.00089175259227873809,0,0,1.9929929357558715e-17,4,4,0,7.9066927234331774e-12,0.049999972972217074,5.0234690073324378e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826051e-17,31,6301.9816708126,-1.7735203130863657e-08,-6.8399783018550391e-21,0,7.7917571065229971e-18,89.896754434730227,90.000000000000014,90.000000000000014,-2.2826009118851045e-30,0.0035672286360942211,0.0035672286360942211,0,0,1.9929687955305337e-17,5,5,0,2.6661699327329796e-10,0.04999362620825832,8.0706487694639383e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895828504e-17,37,6284.2048884439955,-1.79271318533958e-08,-2.7473165997548419e-20,0,7.7400573019013674e-18,88.854376857368166,90.000000000000014,90.000000000000014,-4.2340375287280443e-28,0.013630255736023528,0.013630255736023528,0,0,1.995391459435054e-17,6,6,0,1.2943134323383371e-08,0.04987687156722944,1.2593778460294591e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268245041914e-17,43,6109.4454475778448,-2.0057765719856934e-08,-8.3703650786588361e-20,0,7.3498697872636046e-18,79.736029401303696,90.000000000000014,90.000000000000014,-2.0142430341418333e-26,0.026064154133594735,0.026064154133594735,0,0,2.026039847792074e-17,7,7,0,3.2200083171017471e-07,0.048895796093449302,9.8952511197023341e-07,4.4911646452748833e-12,6.5479192447973282e-12
2.7507901965137883e-17,49,5588.7717091493187,-2.3164289986145874e-08,-1.0236627990403039e-19,0,6.7691056573305962e-18,62.362767467515901,90.000000000000014,90.000000000000014,-1.0965448070669193e-26,0.0040870584158683755,0.0040870584158683755,0,0,2.0738796318772737e-17,8,8,0,1.1179034482470403e-06,0.047358464429277568,1.6512551027685428e-06,4.7675864214469146e-12,1.1315505666244242e-11
2.7387695291153438e-17,55,5001.5358266693711,-2.4438904692401273e-08,-1.2020667398444619e-19,0,6.4434157744171751e-18,53.534857799191933,90.000000000000014,90.000000000000014,1.1139248902342251e-25,0.024553183515983543,-0.024553183515983543,0,0,2.0944279405343773e-17,9,9,0,1.890326647963375e-06,0.045066265172959384,1.1115792249552032e-06,5.1196961105399037e-12,1.6435201776784145e-11
