"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294269961816,-1.7735361197858147e-08,-2.6723321706521293e-23,0,7.7999822348927296e-18,89.999877842875364,90.000000000000014,90.000000000000014,-1.0785064008247435e-40,8.0899989156712554e-07,8.0899989156712554e-07,0,0,1.9930547352222463e-17,1,1,0,4.035731156667074e-17,0.050000005725793592,5.3613417794196036e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.803871130046,-1.7735175448048456e-08,-1.0689258299520698e-22,0,7.7999107984797367e-18,89.99937673937653,90.000000000000014,90.000000000000014,-1.345870257296801e-38,4.0449977813662288e-06,4.0449977813662288e-06,0,0,1.9930511896052459e-17,2,2,0,1.403192679087321e-15,0.050000027189540511,1.3403320982282214e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6996653029737,-1.7734476206327003e-08,-4.2755953221316369e-22,0,7.7996190364803884e-18,89.997172728996446,90.000000000000014,90.000000000000014,-1.1007053232553817e-36,1.6988868635044136e-05,1.6988868635044136e-05,0,0,1.9930376098519596e-17,3,3,0,2.7014563481012981e-14,0.050000090015194239,2.3643141949492021e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2511338493096,-1.7732379420417062e-08,-1.7100948720635995e-21,0,7.7983556825692095e-18,89.985694600730397,90.000000000000014,90.000000000000014,-1.00593236273156e-34,6.875641260927226e-05,6.875641260927226e-05,0,0,1.9929929357558709e-17,4,4,0,6.0962513089179991e-13,0.049999972972217074,3.8730963860302836e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827133e-17,31,6301.9484921469102,-1.7735203123801192e-08,-6.8399783007856244e-21,0,7.7917571065229971e-18,89.896754284920604,90.000000000000014,90.000000000000014,-1.358736246848034e-32,0.00027531534246042519,0.00027531534246042519,0,0,1.9929687955304151e-17,5,5,0,2.0563347886006038e-11,0.049993626208258965,6.2255567821694059e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895960736e-17,37,6284.0786460914769,-1.7927131629577909e-08,-2.7473165866396147e-20,0,7.7400573019008174e-18,88.854371594380908,90.000000000000014,90.000000000000014,-2.5742900915001238e-30,0.0010690948693847851,0.0010690948693847851,0,0,1.9953914594062495e-17,6,6,0,1.003298070281744e-09,0.049876871567389174,9.7923868066845906e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266889640292e-17,43,6109.206647682101,-2.0057814647046679e-08,-8.3705006320446066e-20,0,7.349861227537841e-18,79.735734079506571,90.000000000000014,90.000000000000014,-1.555101394769027e-28,0.0024762064169902044,0.0024762064169902044,0,0,2.0260405662257962e-17,7,7,0,2.616740310875078e-08,0.048895775676879846,8.345940597496034e-08,4.4912357297174737e-12,6.5479903292399194e-12
2.7507898866730206e-17,49,5588.6879826227305,-2.3164377385661988e-08,-1.02368022910085e-19,0,6.7690917407390398e-18,62.362170331684773,90.000000000000014,90.000000000000014,-4.0254790473620377e-28,0.0016652311945601723,0.0016652311945601723,0,0,2.0738807126393714e-17,8,8,0,1.0072372787011167e-07,0.047358414444355852,1.7116419460489852e-07,4.7676541947929342e-12,1.1315644524032853e-11
2.7387689327696745e-17,55,5001.455584161924,-2.4438939252373918e-08,-1.2020953903346145e-19,0,6.4434065935162107e-18,53.534412421163118,90.000000000000014,90.000000000000014,4.3976034730680003e-28,0.00090763718567982816,-0.00090763718567982816,0,0,2.0944282733740775e-17,9,9,0,2.0187965073001882e-07,0.045066118004946504,1.8466896884133651e-07,5.1198180354715031e-12,1.6435462559504357e-11
