"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294392288044,-1.7735361197858147e-08,-2.6723321706346215e-23,0,7.7999822348927296e-18,89.999877842875463,90.000000000000014,90.000000000000014,-6.550885412134896e-40,2.0224997608229451e-06,2.0224997608229451e-06,0,0,1.9930547352222463e-17,1,1,0,1.2107193470001221e-16,0.050000005725793592,1.340335503326647e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039322932045,-1.7735175448048483e-08,-1.0689258299531667e-22,0,7.7999107984797367e-18,89.999376739378832,90.000000000000014,90.000000000000014,-8.4070059356202457e-38,1.0112498441556418e-05,1.0112498441556418e-05,0,0,1.9930511896052459e-17,2,2,0,3.5017728805541992e-15,0.050000027189540511,3.3508309137175728e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6999221895685,-1.7734476206327506e-08,-4.2755953221334114e-22,0,7.7996190364803884e-18,89.997172729038965,90.000000000000014,90.000000000000014,-6.879631950164443e-36,4.2472467060297524e-05,4.2472467060297524e-05,0,0,1.9930376098519596e-17,3,3,0,6.750226020812988e-14,0.050000090015194232,5.9108060571588795e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2521736885074,-1.7732379420426426e-08,-1.710094872064125e-21,0,7.7983556825692095e-18,89.985694601521686,90.000000000000014,90.000000000000014,-6.2880876994984104e-34,0.00017191062446508687,0.00017191062446508687,0,0,1.9929929357558712e-17,4,4,0,1.5241093933582305e-12,0.049999972972217033,9.6832927955953589e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827099e-17,31,6301.9526671708891,-1.7735203124024964e-08,-6.8399783008194395e-21,0,7.7917571065229971e-18,89.896754303725487,90.000000000000014,90.000000000000014,-8.5133305915811534e-32,0.00068955262490377983,0.00068955262490377983,0,0,1.9929687955304188e-17,5,5,0,5.144235367576281e-11,0.049993626208258958,1.5578176580637168e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895956127e-17,37,6284.0955630514527,-1.7927131637880668e-08,-2.7473165870972734e-20,0,7.7400573019008359e-18,88.854372269524362,90.000000000000014,90.000000000000014,-1.672911885978097e-29,0.0027530344637997466,0.0027530344637997466,0,0,1.995391459407202e-17,6,6,0,2.531921143333117e-09,0.0498768715673839,2.4844278428366429e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266901249231e-17,43,6109.2644255625582,-2.0057814443324601e-08,-8.3704994706896546e-20,0,7.3498613031138127e-18,79.735748664761545,90.000000000000014,90.000000000000014,-1.4692590473568973e-27,0.0085432813541605548,0.0085432813541605548,0,0,2.0260405599604678e-17,7,7,0,7.1657627131789925e-08,0.048895775856632268,2.4292903475915715e-07,4.4912351021978069e-12,6.5479897017202518e-12
2.7507898883969577e-17,49,5588.7825182940387,-2.3164377891010341e-08,-1.0236801727965296e-19,0,6.7690918328132021e-18,62.362199233386896,90.000000000000014,90.000000000000014,-1.103065520879202e-26,0.013940930358463111,0.013940930358463111,0,0,2.073880706218703e-17,8,8,0,3.2968433373607694e-07,0.047358414768811773,6.8634072830333026e-07,4.7676539059232598e-12,1.1315643607643512e-11
2.7387689216631828e-17,55,5001.68139438854,-2.4438941555891702e-08,-1.2020966733774646e-19,0,6.4434064320256753e-18,53.534617018384282,90.000000000000014,90.000000000000014,-3.927673681415724e-26,0.018343641408679164,0.018343641408679164,0,0,2.094428282388289e-17,9,9,0,8.9215148949374758e-07,0.045066115296902499,1.3421743181557031e-06,5.1198237013348611e-12,1.6435467308978374e-11
2.726880909025497e-17,67,5536.6983018490992,-2.4733225484728576e-08,-1.1888012637686188e-19,0,6.3129916981888383e-18,51.01300253978291,90.000000000000014,90.000000000000014,-8.5054807433351916e-26,0.020813315993315418,0.020813315993315418,0,0,2.0955817477120939e-17,10,10,0,1.7027321888071795e-06,0.041642888973511503,2.0502993026312105e-06,4.9468497477855191e-12,2.1382317056763894e-11
2.7157638601699937e-17,73,5418.3421144726708,-2.4107192129636011e-08,-1.1117048855503255e-19,0,6.4190233614758359e-18,57.887586746051561,90.000000000000014,90.000000000000014,-1.3299833618457176e-25,0.021320684309605181,0.021320684309605181,0,0,2.0738615373222437e-17,11,11,0,2.5991648581717163e-06,0.037650876764213706,2.7036999559964656e-06,4.6175769783956528e-12,2.5999894035159549e-11
2.7057426527857695e-17,79,4724.8702792129943,-2.3114524314870895e-08,-1.0021207384224225e-19,0,6.6439479462216066e-18,61.735671712319835,90.000000000000014,90.000000000000014,-1.6876368879846464e-25,0.020179667519662093,0.020179667519662093,0,0,2.0413478750399778e-17,12,12,0,3.4846066515240819e-06,0.033468809971205569,3.247327618963997e-06,4.3218383107065839e-12,3.0321732345866131e-11
2.6962497332975179e-17,85,4815.0868402021706,-2.2907955847752764e-08,-9.4929194882515191e-20,0,6.7411986063147372e-18,59.983339083470092,90.000000000000014,90.000000000000014,-1.8211385158857156e-25,0.0176599994822128,0.0176599994822128,0,0,2.0221298908774292e-17,13,13,0,4.2967595538838461e-06,0.029080551053938395,3.6887603564811676e-06,4.189901769870819e-12,3.4511634115736952e-11
2.6868043691569286e-17,91,4952.9778435342841,-2.2019311888379669e-08,-9.4453641405893596e-20,0,6.9850854840390174e-18,62.178802638316007,90.000000000000014,90.000000000000014,-1.6727588377443908e-25,0.013855777907101657,0.013855777907101657,0,0,1.9882958374806151e-17,14,14,0,5.0302686267470325e-06,0.02467994995943654,4.0894242460357052e-06,4.2562577187628754e-12,3.8767891834499826e-11
2.6778953700194701e-17,97,5038.3945660021809,-2.093136808604778e-08,-8.90899913745813e-20,0,7.3563101593761691e-18,69.646023413759835,90.000000000000014,90.000000000000014,-1.2460462923276475e-25,0.0090890542887669349,0.0090890542887669349,0,0,1.9422643665423164e-17,15,15,0,5.7122109588763363e-06,0.020611251182018914,4.4228407846469298e-06,4.2377036256492985e-12,4.3005595460149122e-11
2.6693415682895491e-17,103,4842.5845348433741,-2.0946490259250241e-08,-8.5538017299212237e-20,0,7.6124875898606395e-18,75.223929947168912,90.000000000000014,90.000000000000014,-5.8073238524169949e-26,0.003775924437622992,0.003775924437622992,0,0,1.9080928151108091e-17,16,16,0,6.4082804404323302e-06,0.017088809887430657,4.7277404281178801e-06,4.1664506727657438e-12,4.7172046132914866e-11
2.6608904686961368e-17,109,4363.7089111081896,-2.0742906498213268e-08,-8.451099593412218e-20,0,7.9748309681068532e-18,79.601284536453676,90.000000000000014,90.000000000000014,2.9927427768095218e-26,0.0017181765773865458,-0.0017181765773865458,0,0,1.8634073688927088e-17,17,17,0,7.257555325884993e-06,0.014352774346326171,5.0423273708509318e-06,4.1093944571796945e-12,5.1281440590094558e-11
2.6525200570890355e-17,115,4818.7565559100103,-2.0571143624625099e-08,-8.3704116071014335e-20,0,8.4117311440424283e-18,74.683003862254253,90.000000000000014,90.000000000000014,1.4371379656404005e-25,0.0071349662927439753,-0.0071349662927439753,0,0,1.8113469283134132e-17,18,18,0,8.3925762380814807e-06,0.012388571810683795,5.2641153595483535e-06,4.1383141191124821e-12,5.5419754709207042e-11
2.6441514253659375e-17,121,5060.5095216590198,-2.144182702583272e-08,-8.3686317230980259e-20,0,8.6953766356830918e-18,80.567169961593336,90.000000000000014,90.000000000000014,2.8119142805480703e-25,0.011981025549289804,-0.011981025549289804,0,0,1.7746137336784852e-17,19,19,0,9.779053933325534e-06,0.011224668237888084,5.3406539567548798e-06,4.056237565591812e-12,5.9475992274798858e-11
2.6354901778508572e-17,127,5430.4126836614923,-2.1938006057950589e-08,-8.661247515080104e-20,0,9.063217449332687e-18,90.589153026245299,90.589153026245299,90.589153026245299,4.354095282013596e-25,0.016034253728131942,-0.016034253728131942,0,0,1.7291683893766358e-17,20,20,0,1.1314566915702696e-05,0.010869374511329469,5.2421228432626955e-06,4.035005514421005e-12,6.3510997789219869e-11
2.6259744010475443e-17,133,5469.1720411468405,-2.1716871736944588e-08,-9.5157768033129351e-20,0,9.5860335144317784e-18,101.72969936623522,101.72969936623522,101.72969936623522,6.0176885911700454e-25,0.019317754682122233,-0.019317754682122233,0,0,1.6673709894274805e-17,21,21,0,1.2979615320616092e-05,0.011300977296379721,4.8381897344135849e-06,4.4681883128441435e-12,6.7979186102064009e-11
2.6168739665298527e-17,145,5446.2310947803226,-2.2162834087210596e-08,-9.1004345176916859e-20,0,9.8120439215162454e-18,108.10331542284392,108.10331542284392,108.10331542284392,7.2903284003770808e-25,0.02103726405678448,-0.02103726405678448,0,0,1.6356695014749443e-17,22,22,0,1.4439315042501937e-05,0.012384137391140065,4.2590491605604739e-06,4.2386779623495059e-12,7.2217864064413516e-11
2.6081786320919423e-17,151,5437.6967323461386,-2.2561455218616599e-08,-8.6953344379104489e-20,0,9.8096130474777265e-18,124.8752210556919,124.8752210556919,124.8752210556919,7.9933006240356294e-25,0.021306921055100236,-0.021306921055100236,0,0,1.6272172474111635e-17,23,23,0,1.5631267971945926e-05,0.01395864718144107,3.6136943630473921e-06,3.9338411138888192e-12,7.6151705178302334e-11
2.5997735015883867e-17,157,5828.5237116993794,-2.2728377967832943e-08,-8.4051305035556393e-20,0,9.6730194105326992e-18,141.79278149272824,141.79278149272824,141.79278149272824,8.0490775222410803e-25,0.020355648567732393,-0.020355648567732393,0,0,1.6324714800443417e-17,24,24,0,1.6475929468718047e-05,0.015952290525961359,2.8525679854365352e-06,3.7548968206056348e-12,7.9906601998907968e-11
2.5915185647806741e-17,163,6204.0873574832249,-2.3285118919256662e-08,-8.254936807712377e-20,0,9.3658473043624283e-18,157.60561836240896,157.60561836240896,157.60561836240896,7.4813323902428077e-25,0.018364729241740596,-0.018364729241740596,0,0,1.6549337595311076e-17,25,25,0,1.6973960183256616e-05,0.018247418836024067,2.045707910558461e-06,3.627227822535888e-12,8.3533829821443858e-11
2.5828139015692881e-17,169,5593.3102213975881,-2.3796524381407116e-08,-8.7046632113861277e-20,0,9.025113395851539e-18,171.59794573898355,171.59794573898355,171.59794573898355,6.3404444511458561e-25,0.01532559952358617,-0.01532559952358617,0,0,1.6803024985796896e-17,26,26,0,1.7238163183011737e-05,0.020819074540885593,1.2678082721491319e-06,3.7328729692752273e-12,8.7266702790719081e-11
2.574072963623256e-17,175,5498.2444902747484,-2.3685679536465698e-08,-8.7409379460323039e-20,0,8.8410251455134624e-18,178.28021011108072,178.28021011108072,178.28021011108072,4.7638050081442923e-25,0.011460070198793512,-0.011460070198793512,0,0,1.6899704014338595e-17,27,27,0,1.7320301873935388e-05,0.023446730213000033,5.2070117088443724e-07,3.7215647419208895e-12,9.0988267532639977e-11
2.5654478615448759e-17,181,6250.5902862373214,-2.3671940853873161e-08,-8.625102078379804e-20,0,8.7194736761172588e-18,173.05322415006918,178.28021011108072,178.28021011108072,2.8958186994284002e-25,0.0070033208935554201,-0.0070033208935554201,0,0,1.6935004649749632e-17,28,28,0,1.7228842474877213e-05,0.026048043024146927,-2.2998374575979446e-07,3.6959102271235417e-12,9.4684177759763522e-11
2.5567709729905148e-17,187,6189.454340873981,-2.4036035913640252e-08,-8.6768885543612328e-20,0,8.5786698968353743e-18,173.97523939191322,178.28021011108072,178.28021011108072,8.9062491066186214e-26,0.0021810228435660117,-0.0021810228435660117,0,0,1.6989039744007281e-17,29,29,0,1.7014664191597453e-05,0.028538755624800224,-7.8241499685102702e-07,3.6881051621508685e-12,9.8372282921914394e-11
2.5482933643863543e-17,193,6247.2523518564713,-2.4146104712170059e-08,-8.4776086041602421e-20,0,8.5038905043669189e-18,177.14197218360357,178.28021011108072,178.28021011108072,-1.0465051484092799e-25,0.0025834024658392338,0.0025834024658392338,0,0,1.6979043244147142e-17,30,30,0,1.6878663607463241e-05,0.030785474948392795,-1.0373190293951969e-06,3.5570965770220082e-12,1.019293794989364e-10
2.5403009513503302e-17,199,6630.8377602536211,-2.4175155251792812e-08,-7.9924130360243225e-20,0,8.4581790883295672e-18,159.82544315054128,178.28021011108072,178.28021011108072,-2.8193596929137404e-25,0.0069475040679233598,0.0069475040679233598,0,0,1.6944830707109703e-17,31,31,0,1.6908708420942227e-05,0.032815076799422423,-1.2074970456901187e-06,3.3424473106720708e-12,1.0527182680960848e-10
2.5327058405334415e-17,205,7571.7652313956369,-2.4603898959185271e-08,-7.5951108168887774e-20,0,8.3381842980992973e-18,135.43598016839294,178.28021011108072,178.28021011108072,-4.405269553353207e-25,0.010774525229948378,0.010774525229948378,0,0,1.6988874547762072e-17,32,32,0,1.7035822380923978e-05,0.034667093687588101,-1.2858478599037334e-06,3.1417227435401759e-12,1.0841354955314866e-10
2.5251327073451346e-17,211,8333.4949462650166,-2.5196867303847485e-08,-7.5731331883068319e-20,0,8.161824551529427e-18,106.03442257417187,178.28021011108072,178.28021011108072,-5.8559081345039909e-25,0.014101990782459497,0.014101990782459497,0,0,1.7089503107512733e-17,33,33,0,1.7302250160019223e-05,0.036372472802712351,-1.1318865842072289e-06,3.0611394470351501e-12,1.1147468900018381e-10
2.5176159694485774e-17,217,8363.9949235803269,-2.548874619590792e-08,-7.5167378965569303e-20,0,8.0121933857343365e-18,76.642709982665039,178.28021011108072,178.28021011108072,-7.1945448865314916e-25,0.016843154362865164,0.016843154362865164,0,0,1.7163967028205929e-17,34,34,0,1.7797895640454565e-05,0.037937643049954041,-8.5311786534031851e-07,2.9806687061418961e-12,1.144553577063257e-10
2.5100056661070881e-17,223,7466.2707927909314,-2.5540860401033915e-08,-7.6103033414893794e-20,0,7.8853246717040997e-18,66.934631351105139,178.28021011108072,178.28021011108072,-8.4343411027609097e-25,0.019009039968595171,0.019009039968595171,0,0,1.7214732832800893e-17,35,35,0,1.8487565908695882e-05,0.039465222976365913,-6.2693936195889067e-07,3.0030979056367568e-12,1.1745845561196245e-10
2.5023853231358184e-17,229,6636.2755154635424,-2.5822621765628569e-08,-7.6203429712697809e-20,0,7.7011439144171675e-18,67.3621208986048,178.28021011108072,178.28021011108072,-9.4695166983910862e-25,0.020496032326821737,0.020496032326821737,0,0,1.7322710263892689e-17,36,36,0,1.9250711038870117e-05,0.040948315309176184,-3.9237899742904118e-07,2.9922491398242747e-12,1.2045070475178672e-10
2.4940426169110432e-17,235,6976.7168881599537,-2.633727992737998e-08,-8.3427062247751752e-20,0,7.4476868428788813e-18,70.465977039819492,178.28021011108072,178.28021011108072,-1.031274177048748e-24,0.021289792608267587,0.021289792608267587,0,0,1.749274035750573e-17,37,37,0,2.0183267243492106e-05,0.042463202857095983,4.1435610922417254e-08,3.2328514938315227e-12,1.2368355624561825e-10
2.4857385889616354e-17,241,6757.5501920113047,-2.65409416992604e-08,-8.3040279494081837e-20,0,7.2502760215137145e-18,69.298444358108469,178.28021011108072,178.28021011108072,-1.0840973328467188e-24,0.0212181946692712,0.0212181946692712,0,0,1.760711095219997e-17,38,38,0,2.1288673662384973e-05,0.043841101930192181,5.5584348374111869e-07,3.1694988598714756e-12,1.2685305510548972e-10
