"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294280755299,-1.7735361197858147e-08,-2.6723321706645607e-23,0,7.7999822348927296e-18,89.999877842875378,90.000000000000014,90.000000000000014,-1.3398684796890663e-40,9.160734207912474e-07,9.160734207912474e-07,0,0,1.9930547352222463e-17,1,1,0,4.9670537312825522e-17,0.050000005725793592,6.0709312836119503e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038765268111,-1.7735175448048459e-08,-1.0689258299515497e-22,0,7.7999107984797352e-18,89.9993767393767,90.000000000000014,90.000000000000014,-1.7233101573692372e-38,4.5803669052529578e-06,4.5803669052529578e-06,0,0,1.9930511896052459e-17,2,2,0,1.6111880540847778e-15,0.050000027189540511,1.5177292868410558e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6996879704975,-1.7734476206327027e-08,-4.2755953221267036e-22,0,7.7996190364803869e-18,89.997172729000184,90.000000000000014,90.000000000000014,-1.4113656535131848e-36,1.9237526536467244e-05,1.9237526536467244e-05,0,0,1.9930376098519596e-17,3,3,0,3.0609468619028729e-14,0.050000090015194239,2.6772472609574529e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2512256700775,-1.7732379420417562e-08,-1.7100948720637865e-21,0,7.7983556825692095e-18,89.98569460080023,90.000000000000014,90.000000000000014,-1.2900331073789961e-34,7.7865224006552606e-05,7.7865224006552606e-05,0,0,1.9929929357558712e-17,4,4,0,6.9033044079939526e-13,0.049999972972217047,4.3859570607101735e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182713e-17,31,6301.9488650619205,-1.7735203123813428e-08,-6.8399783007880047e-21,0,7.7917571065229971e-18,89.896754286588333,90.000000000000014,90.000000000000014,-1.7464718077853072e-32,0.00031231538330343567,0.00031231538330343567,0,0,1.9929687955304151e-17,5,5,0,2.3300095150868098e-11,0.049993626208258958,7.0558689143050893e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895960444e-17,37,6284.0804239340014,-1.7927131630152131e-08,-2.7473165866688064e-20,0,7.7400573019008174e-18,88.854371658011701,90.000000000000014,90.000000000000014,-3.429425665489547e-30,0.0012462331206477574,0.0012462331206477574,0,0,1.9953914594063053e-17,6,6,0,1.1465971109767755e-09,0.049876871567388875,1.124970530413672e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266867009574e-17,43,6109.2192835903188,-2.005781548842408e-08,-8.3705028950868356e-20,0,7.3498610852109356e-18,79.73573227907832,90.000000000000014,90.000000000000014,-2.990830567538751e-28,0.0038464582849062809,0.0038464582849062809,0,0,2.0260405782097723e-17,7,7,0,3.2398100144540272e-08,0.048895775337147965,1.0970525735940707e-07,4.4912369117284004e-12,6.5479915112508453e-12
2.7507898812727081e-17,49,5588.7208203448672,-2.3164378851967896e-08,-1.0236805428249457e-19,0,6.7690914982991989e-18,62.362167755493154,90.000000000000014,90.000000000000014,-2.2099505508431606e-27,0.0061993713804475315,0.0061993713804475315,0,0,2.0738807316637832e-17,8,8,0,1.4853324192576111e-07,0.047358413571706851,3.0810102646093582e-07,4.7676554326908067e-12,1.1315646943941652e-11
2.738768914153056e-17,55,5001.5538834967429,-2.4438940525998797e-08,-1.202096711965201e-19,0,6.4434063024951614e-18,53.534472097995042,90.000000000000014,90.000000000000014,-7.6504038537568575e-27,0.0079777713785186832,0.0079777713785186832,0,0,2.0944282846685802e-17,9,9,0,3.9956876691120368e-07,0.045066113284560734,5.9649358969039894e-07,5.1198239690015214e-12,1.6435470912943173e-11
2.7268808242998572e-17,67,5536.5532779672239,-2.4733224893145671e-08,-1.1888089853198744e-19,0,6.3129913820217561e-18,51.01267622313248,90.000000000000014,90.000000000000014,-1.590548293316883e-26,0.0087584841891666983,0.0087584841891666983,0,0,2.09558168768823e-17,10,10,0,7.5667026533434785e-07,0.041642857130014414,8.9924163487886598e-07,4.9468859203429685e-12,2.138235683328614e-11
2.7157637079230952e-17,73,5418.2057035743446,-2.4107173405507978e-08,-1.1117116376761806e-19,0,6.4190273763010718e-18,57.887317429313413,90.000000000000014,90.000000000000014,-2.3545599830978809e-26,0.0085723906662802211,0.0085723906662802211,0,0,2.0738609726475482e-17,11,11,0,1.1444493115382891e-06,0.037650810416006333,1.1678907481081114e-06,4.6176096767065115e-12,2.5999966509992653e-11
