"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294289150244,-1.7735361197858147e-08,-2.6723321706409709e-23,0,7.7999822348927296e-18,89.999877842875378,90.000000000000014,90.000000000000014,-1.6161928500210542e-40,9.9935281278351865e-07,9.9935281278351865e-07,0,0,1.9930547352222463e-17,1,1,0,4.9670537312825522e-17,0.050000005725793592,6.6228340071342968e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038807242692,-1.7735175448048459e-08,-1.0689258299548653e-22,0,7.7999107984797367e-18,89.999376739376871,90.000000000000014,90.000000000000014,-2.052056164121448e-38,4.9967626594094832e-06,4.9967626594094832e-06,0,0,1.9930511896052459e-17,2,2,0,1.7508864402770996e-15,0.050000027189540511,1.6557044814883664e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6997055989623,-1.7734476206327056e-08,-4.2755953221366389e-22,0,7.7996190364803869e-18,89.997172729003097,90.000000000000014,90.000000000000014,-1.6797343471807982e-36,2.0986300921487495e-05,2.0986300921487495e-05,0,0,1.9930376098519596e-17,3,3,0,3.335997462272644e-14,0.050000090015194246,2.9206270020173026e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2512969647369,-1.7732379420417999e-08,-1.7100948720630161e-21,0,7.7983556825692095e-18,89.985694600854529,90.000000000000014,90.000000000000014,-1.5350891651387675e-34,8.4937802400407908e-05,8.4937802400407908e-05,0,0,1.9929929357558712e-17,4,4,0,7.5305501619974772e-13,0.04999997297221706,4.7845092359087478e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182713e-17,31,6301.9491472709396,-1.7735203123823589e-08,-6.8399783007890159e-21,0,7.7917571065229971e-18,89.89675428787082,90.000000000000014,90.000000000000014,-2.0751903338136327e-32,0.00034031540847924744,0.00034031540847924744,0,0,1.9929687955304154e-17,5,5,0,2.5407709181308748e-11,0.049993626208259014,7.6928795229226431e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189596028e-17,37,6284.0813127281908,-1.7927131630396291e-08,-2.7473165866849836e-20,0,7.7400573019008189e-18,88.854371700475966,90.000000000000014,90.000000000000014,-3.9827397380765584e-30,0.0013345434655129705,0.0013345434655129705,0,0,1.9953914594063441e-17,6,6,0,1.2434775258104006e-09,0.049876871567388646,1.215947615257998e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266863782415e-17,43,6109.2157629230023,-2.005781558230947e-08,-8.3705032177864607e-20,0,7.3498610647408333e-18,79.735732055977579,90.000000000000014,90.000000000000014,-2.7591318820184971e-28,0.0034440857534916943,0.0034440857534916943,0,0,2.0260405799317493e-17,7,7,0,3.33800714276731e-08,0.048895775288295494,1.0883137786780935e-07,4.491237081730358e-12,6.5479916812528029e-12
2.7507898807816591e-17,49,5588.701373560627,-2.3164378725096241e-08,-1.0236805596582559e-19,0,6.7690914735556945e-18,62.362164463896455,90.000000000000014,90.000000000000014,-1.1305674203134866e-27,0.0034423313785865665,0.0034423313785865665,0,0,2.0738807335391465e-17,8,8,0,1.3684613905536632e-07,0.04735841348316349,2.5109921533561042e-07,4.7676555094788659e-12,1.1315647190731668e-11
2.7387689231724537e-17,55,5001.4800603934091,-2.4438939409116733e-08,-1.2020957609205137e-19,0,6.4434064424072804e-18,53.534444106234119,90.000000000000014,90.000000000000014,-6.828474082266303e-28,0.00093310848071797322,0.00093310848071797322,0,0,2.0944282790000103e-17,9,9,0,3.0491605131576459e-07,0.045066115585888578,3.4231112150192831e-07,5.1198196510977293e-12,1.6435466841829397e-11
