"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294368302495,-1.7735361197858147e-08,-2.672332170664271e-23,0,7.7999822348927296e-18,89.999877842875435,90.000000000000014,90.000000000000014,-5.067263511503303e-40,1.7845585911638747e-06,1.7845585911638747e-06,0,0,1.9930547352222463e-17,1,1,0,1.1175870895385744e-16,0.050000005725793592,1.1826489523987979e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039203004046,-1.7735175448048483e-08,-1.0689258299464791e-22,0,7.7999107984797367e-18,89.999376739378377,90.000000000000014,90.000000000000014,-6.544562132816058e-38,8.9227900766801543e-06,8.9227900766801543e-06,0,0,1.9930511896052459e-17,2,2,0,3.0671556790669759e-15,0.050000027189540504,2.9566150765584589e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6998718178902,-1.7734476206327374e-08,-4.2755953221327033e-22,0,7.7996190364803884e-18,89.997172729030595,90.000000000000014,90.000000000000014,-5.3560622368456393e-36,3.7475508721093614e-05,3.7475508721093614e-05,0,0,1.9930376098519596e-17,3,3,0,5.9586018323898322e-14,0.050000090015194246,5.2154033715131236e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127922e-17,25,6304.251969681939,-1.7732379420423958e-08,-1.7100948720633881e-21,0,7.7983556825692095e-18,89.98569460136649,90.000000000000014,90.000000000000014,-4.8949642455997268e-34,0.00015167274812138997,0.00015167274812138997,0,0,1.9929929357558712e-17,4,4,0,1.3447459787130357e-12,0.049999972972217033,8.5437130062283962e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827108e-17,31,6301.9518410224255,-1.7735203123965212e-08,-6.8399783008110617e-21,0,7.7917571065229971e-18,89.896754300024256,90.000000000000014,90.000000000000014,-6.6155020777618897e-32,0.00060758357449064654,0.00060758357449064654,0,0,1.9929687955304179e-17,5,5,0,4.5367566247781117e-11,0.049993626208258958,1.3735900528316355e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895957513e-17,37,6284.0917717230786,-1.7927131635213282e-08,-2.74731658695949e-20,0,7.7400573019008297e-18,88.854372130400222,90.000000000000014,90.000000000000014,-1.2645676849575856e-29,0.0023753584398001353,0.0023753584398001353,0,0,1.995391459406933e-17,6,6,0,2.21820498816669e-09,0.049876871567385385,2.1678220416015393e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266901515398e-17,43,6109.2401198948528,-2.0057814276645616e-08,-8.3704994442115449e-20,0,7.3498613033617384e-18,79.735745155879187,90.000000000000014,90.000000000000014,-8.3998052107716902e-28,0.0059307388449806094,0.0059307388449806094,0,0,2.026040559899364e-17,7,7,0,5.9013201054185632e-08,0.048895775857485106,1.9110122356437085e-07,4.4912351000905037e-12,6.5479896996129494e-12
2.7507898892402411e-17,49,5588.7193195794271,-2.3164376555841042e-08,-1.0236800911298885e-19,0,6.769091857394782e-18,62.362187986515771,90.000000000000014,90.000000000000014,-3.0268005481085021e-27,0.0053162654970942587,0.0053162654970942587,0,0,2.0738807038034427e-17,8,8,0,2.3722797430430849e-07,0.047358414861308949,4.2527901118166482e-07,4.7676536612979796e-12,1.1315643360910929e-11
2.7387689439784139e-17,55,5001.4841026345184,-2.4438937599595156e-08,-1.2020945261826853e-19,0,6.4434067662491974e-18,53.534503922549405,90.000000000000014,90.000000000000014,-3.359774681909555e-28,0.0002737463622799832,0.0002737463622799832,0,0,2.0944282673870919e-17,9,9,0,5.113880256966998e-07,0.045066120797982043,5.4082944820637446e-07,5.1198142416781456e-12,1.6435457602589074e-11
