"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268807973932051e-17,67,5536.4475864952356,-2.4733225065260672e-08,-1.1888134346163954e-19,0,6.3129912859631705e-18,51.012477966578125,90.000000000000014,90.000000000000014,2.4845586331427307e-28,0.0009915097807937541,-0.0009915097807937541,0,0,2.0955816687720425e-17,10,10,0,1.0440973799986144e-07,0.04164284675621148,1.761631688936177e-08,4.9469067418030191e-12,2.1382369783127253e-11
2.7157636393753473e-17,73,5418.1184203086868,-2.4107165447109632e-08,-1.1117158017857867e-19,0,6.4190291898700392e-18,57.8870968037563,90.000000000000014,90.000000000000014,-7.0370781924050466e-29,0.000312512668615897,0.000312512668615897,0,0,2.0738607203953805e-17,11,11,0,9.3823905661702158e-08,0.037650780508913385,5.5614079691683096e-09,4.6176293656289613e-12,2.5999999148756213e-11
2.7057423658135253e-17,79,4724.7408451220235,-2.3114511747573536e-08,-1.0021273561821927e-19,0,6.6439533017091486e-18,61.734353310775333,90.000000000000014,90.000000000000014,-2.5081201209186083e-28,0.001222603780790657,0.001222603780790657,0,0,2.0413470356676916e-17,12,12,0,8.5477410356203715e-08,0.033468666508707882,2.9310530718576046e-08,4.3218743423131856e-12,3.03218734910694e-11
2.6962493772646162e-17,85,4814.7232654494428,-2.2907952810511971e-08,-9.4929885489091507e-20,0,6.7412035388247068e-18,59.980748640438705,90.000000000000014,90.000000000000014,-1.8174525402798521e-28,0.00085750486167404216,0.00085750486167404216,0,0,2.0221290234003201e-17,13,13,0,8.8311090171337134e-08,0.029080367160697715,5.7019137652168865e-08,4.189934868527109e-12,3.4511808359596508e-11
2.6868039789212512e-17,91,4952.638128022536,-2.2019261465957897e-08,-9.4453983433650208e-20,0,6.9851028929843437e-18,62.176976804391451,90.000000000000014,90.000000000000014,9.1326614267121597e-29,0.00039375150014286345,-0.00039375150014286345,0,0,1.9882936896136841e-17,14,14,0,9.6641551665961747e-08,0.024679753269819849,6.4523579237259882e-08,4.2562804320725477e-12,3.8768088791669058e-11
2.6778949226279846e-17,97,5037.5334619019231,-2.0931359330581047e-08,-8.9090562932668112e-20,0,7.3563278240711053e-18,69.64279302886483,90.000000000000014,90.000000000000014,2.935841941048752e-28,0.0012347223100677828,-0.0012347223100677828,0,0,1.9422621401915153e-17,15,15,0,9.9072274425998336e-08,0.02061103661893959,5.1885925494231441e-08,4.2377420730092114e-12,4.3005830864678272e-11
2.6693410672639441e-17,103,4841.9777590162093,-2.094652106819924e-08,-8.5538553640402573e-20,0,7.6125044365020176e-18,75.219794112612121,90.000000000000014,90.000000000000014,1.7891272138346754e-28,0.00081976358255690055,-0.00081976358255690055,0,0,1.908090623595851e-17,16,16,0,9.0937154156466327e-08,0.017088612470882239,3.930996918694291e-08,4.1664746780012326e-12,4.7172305542679502e-11
2.6608899499110214e-17,109,4363.0344417113592,-2.0742899661715972e-08,-8.4511173529227331e-20,0,7.9748606562937608e-18,79.59907870945456,90.000000000000014,90.000000000000014,-7.6103364901379597e-29,0.00039783366010098965,0.00039783366010098965,0,0,1.8634038842892557e-17,17,17,0,7.9706014251957332e-08,0.01435262363297009,3.9935621134694275e-08,4.1094016651815402e-12,5.1281707207861039e-11
2.6525194004103736e-17,115,4818.1333764837091,-2.0571204784479235e-08,-8.3705495006478112e-20,0,8.4117608443693074e-18,74.678940845434042,90.000000000000014,90.000000000000014,-2.2864287915154811e-28,0.0012294010187990552,0.0012294010187990552,0,0,1.8113433159963071e-17,18,18,0,7.7491286210715772e-08,0.012388443536380172,5.0421273700121676e-08,4.1383851883208372e-12,5.5420092396181879e-11
2.6441503066083284e-17,121,5059.134767085975,-2.1441992043913932e-08,-8.3690938020451324e-20,0,8.6954143396585643e-18,80.56276917069728,90.000000000000014,90.000000000000014,-1.9331957117381816e-28,0.00086561223719427277,0.00086561223719427277,0,0,1.774608872661804e-17,19,19,0,9.3055317209412651e-08,0.011224565999445326,6.0331841250857297e-08,4.0564528303018151e-12,5.9476545226483693e-11
2.635488790153266e-17,127,5429.2360847012042,-2.1938023567324286e-08,-8.6615164550622212e-20,0,9.0632963004101864e-18,90.576753950389204,90.576753950389204,90.576753950389204,9.329897721657433e-29,0.00031607998172238799,-0.00031607998172238799,0,0,1.7291591601029177e-17,20,20,0,1.2298967379145324e-07,0.010869380944131349,6.1494146452969286e-08,4.0351198340776814e-12,6.3511665060561376e-11
2.6259728919294003e-17,133,5468.3662027795717,-2.1716900645746486e-08,-9.5158982238658466e-20,0,9.5861033496315397e-18,101.70247219243285,101.70247219243285,101.70247219243285,4.6348952098932778e-28,0.0012331745165306935,-0.0012331745165306935,0,0,1.6673625569198977e-17,21,21,0,1.5660446365674337e-07,0.011301112640101136,4.9897103956160817e-08,4.4682549969020868e-12,6.7979920057463461e-11
2.6168722878529529e-17,145,5445.7851774281344,-2.2162972107248611e-08,-9.100604076447595e-20,0,9.8120588121840594e-18,108.10657979331779,108.10657979331779,108.10657979331779,3.4312540432093832e-28,0.00080861140323820486,-0.00080861140323820486,0,0,1.6356664066002344e-17,22,22,0,1.7680794244011245e-07,0.012384405390264742,3.4957797406508084e-08,4.2387434254909694e-12,7.2218663482954436e-11
2.6081767615918397e-17,151,5437.6696099344626,-2.2561496386004467e-08,-8.6955262611129566e-20,0,9.8096003462926539e-18,124.87917522181688,124.87917522181688,124.87917522181688,-1.6204400723437794e-28,0.00035894661293667848,0.00035894661293667848,0,0,1.627216726978779e-17,23,23,0,1.881013329854856e-07,0.013959061812567572,2.8133372386958704e-08,3.9339161310935916e-12,7.6152579614048027e-11
2.5997716691880579e-17,157,5825.5662017402128,-2.2728447265442342e-08,-8.4050924037818983e-20,0,9.672967862925367e-18,141.79674743473822,141.79674743473822,141.79674743473822,-5.7433825849548783e-28,0.0011857780924409587,0.0011857780924409587,0,0,1.6324748829529549e-17,24,24,0,2.0181483296987913e-07,0.015952796078551323,3.1085604829110402e-08,3.7548724753166558e-12,7.9907452089364678e-11
2.5915166498643739e-17,163,6201.1391804059203,-2.3285265480371775e-08,-8.255019323683816e-20,0,9.3657617837789836e-18,157.60947984513399,157.60947984513399,157.60947984513399,-5.7126401787406181e-28,0.0010551015003185844,0.0010551015003185844,0,0,1.6549404715436022e-17,25,25,0,2.2559599618427455e-07,0.018248005228228718,3.8849330986762049e-08,3.6272464601027646e-12,8.3534698549467445e-11
2.5828112758582593e-17,169,5590.7340392725482,-2.3796550819752663e-08,-8.705374006115029e-20,0,9.0250300801595386e-18,171.60249314073781,171.60249314073781,171.60249314073781,-4.5814008016279728e-29,7.3269419048495671e-05,7.3269419048495671e-05,0,0,1.6803082678468865e-17,26,26,0,2.6053393428834774e-07,0.020819903721227235,4.1819837106507595e-08,3.7331777947743491e-12,8.7267876344241798e-11
2.5740694681560406e-17,175,5498.0518406765113,-2.3685547211387394e-08,-8.7418077022185441e-20,0,8.8409755424807497e-18,178.27964404070994,178.27964404070994,178.27964404070994,6.8399551114725526e-28,0.00096620875067148773,-0.00096620875067148773,0,0,1.689971913839566e-17,27,27,0,2.9496537829438843e-07,0.023447854848040441,2.8989752256514598e-08,3.7219724589621925e-12,9.0989848803203985e-11
2.5654433313139287e-17,181,6249.530768062441,-2.3672046911043955e-08,-8.6261368421116868e-20,0,8.719399503645979e-18,173.05240267155355,178.27964404070994,178.27964404070994,9.2435181291372636e-28,0.0012220089601120429,-0.0012220089601120429,0,0,1.6935033808568958e-17,28,28,0,3.151749302633107e-07,0.026049480675177247,2.2460739093579227e-09,3.6963905969919736e-12,9.4686239400195956e-11
2.5567649703644275e-17,187,6187.1915899488404,-2.4036235659812467e-08,-8.6783609495014206e-20,0,8.5785848722962395e-18,173.97940050080012,178.27964404070994,178.27964404070994,3.8010812153571981e-28,0.00049907567647267483,-0.00049907567647267483,0,0,1.6989064830967925e-17,29,29,0,3.1734342394086221e-07,0.028540520780151599,-2.0797306242335861e-08,3.6887436317155167e-12,9.8374983031911471e-11
2.5482870298341716e-17,193,6246.4824250129814,-2.4146032525816203e-08,-8.4779405302556893e-20,0,8.5038631920349195e-18,177.13366948309499,178.27964404070994,178.27964404070994,-4.3932516841190097e-28,0.00058654402649040182,0.00058654402649040182,0,0,1.6979007106746122e-17,30,30,0,3.1208595645924409e-07,0.030787226630009164,-2.3929052614791242e-08,3.5572381733481858e-12,1.0193222120525966e-10
2.5402942703644579e-17,199,6629.355158024965,-2.4175316514663291e-08,-7.9927594697139187e-20,0,8.4581150768300186e-18,159.80645837489473,178.27964404070994,178.27964404070994,-9.1569435478790422e-28,0.001219083461780327,0.001219083461780327,0,0,1.6944827627730254e-17,31,31,0,3.1297226685099303e-07,0.032816877197745356,-1.0109577576264807e-08,3.3426016537907216e-12,1.0527482285905038e-10
2.5326985758801151e-17,205,7571.1062920266186,-2.4604494591926683e-08,-7.5956944843426892e-20,0,8.33802233581889e-18,135.40812957395798,178.27964404070994,178.27964404070994,-8.3724115660225376e-28,0.0010748697372556153,0.0010748697372556153,0,0,1.6988963423819502e-17,32,32,0,3.2455140361872812e-07,0.034668933844161587,7.8788157577218954e-09,3.1419213891272367e-12,1.0841674424817761e-10
2.5251244595334815e-17,211,8331.585291702957,-2.519742702214579e-08,-7.5741163466335467e-20,0,8.1616271280169814e-18,105.99927161254152,178.27964404070994,178.27964404070994,-2.6377033440090181e-28,0.00031917226319642039,0.00031917226319642039,0,0,1.7089617467581603e-17,33,33,0,3.4434165707789363e-07,0.036374373820172966,1.7870176038389522e-08,3.061471045632188e-12,1.1147821529380979e-10
2.5176072368495921e-17,217,8359.5811072873839,-2.5488871106145523e-08,-7.5172226838894814e-20,0,8.0120416374807041e-18,76.609124542171656,178.27964404070994,178.27964404070994,5.2007674156673306e-28,0.00059402204262411923,-0.00059402204262411923,0,0,1.7164030730495139e-17,34,34,0,3.6479899193160239e-07,0.037939539107420935,1.0638770832908146e-08,2.9808266968981939e-12,1.1445904199070798e-10
2.5099965248822695e-17,223,7459.137211740529,-2.5540994046342782e-08,-7.6107119673225764e-20,0,7.885145997942021e-18,66.85332888001453,178.27964404070994,178.27964404070994,1.0773178484392451e-27,0.0011913999678540837,-0.0011913999678540837,0,0,1.7214819249803357e-17,35,35,0,3.7676888439493878e-07,0.03946715862963962,-1.4666338317717116e-08,3.0032586433494391e-12,1.1746230063405742e-10
2.502376051599877e-17,229,6635.7894352082421,-2.5823226606827296e-08,-7.6204732823925466e-20,0,7.7008600208939362e-18,67.354164119414605,178.27964404070994,178.27964404070994,1.0229652984228072e-27,0.0011430754478195765,-0.0011430754478195765,0,0,1.7322900494081866e-17,36,36,0,3.728848710656166e-07,0.040950185173425448,-4.7358877765800573e-08,2.9922587672250686e-12,1.2045455940128249e-10
2.4940336083294659e-17,235,6976.3286393211993,-2.6337765324684499e-08,-8.3424432704110532e-20,0,7.4474191674026652e-18,70.443944866410249,178.27964404070994,178.27964404070994,3.4357248958455942e-28,0.00040712898071687591,-0.00040712898071687591,0,0,1.7492916915548422e-17,37,37,0,3.5162125719090304e-07,0.042464855304422032,-7.2908509844880121e-08,3.2326649988351675e-12,1.2368722440011767e-10
2.4857294795701911e-17,241,6754.2594130939024,-2.65410395766921e-08,-8.3041287592749197e-20,0,7.2500905295417906e-18,69.256141527514984,178.27964404070994,178.27964404070994,-4.3776140345075197e-28,0.00056535455473744197,0.00056535455473744197,0,0,1.760720426659788e-17,38,38,0,3.2263043303042649e-07,0.043842646884933112,-7.5782343505658602e-08,3.1695074383110704e-12,1.2685673183842874e-10
2.4774255792902589e-17,247,5924.6280281223026,-2.6585078502483699e-08,-8.303900279931905e-20,0,7.0970956302353676e-18,62.235069371662433,178.27964404070994,178.27964404070994,-8.539919735831339e-28,0.0011966960411309154,0.0011966960411309154,0,0,1.7677160163521213e-17,39,39,0,2.9734366690739992e-07,0.045133508445168197,-5.8505341885732684e-08,3.1593854649494277e-12,1.3001611730337817e-10
2.4693040026272888e-17,253,5510.6784836150919,-2.6681766796682349e-08,-8.1215766629703768e-20,0,6.944144933519192e-18,53.810996083000148,178.27964404070994,178.27964404070994,-7.6408673035820262e-28,0.0011239644185152187,0.0011239644185152187,0,0,1.7748895093517781e-17,40,40,0,2.8325582710405192e-07,0.046300076817572949,-3.6248704601869882e-08,3.0787199612388048e-12,1.3309483726461696e-10
2.461073076404778e-17,259,5693.1720130590593,-2.6726233645080714e-08,-8.2309262225106881e-20,0,6.8048715784149032e-18,54.699128075235741,178.27964404070994,178.27964404070994,-2.6780201651006833e-28,0.00040115585486708,0.00040115585486708,0,0,1.7805859185900679e-17,41,41,0,2.7815666209285457e-07,0.047341660580929236,-2.5433148887071488e-08,3.1123609312644545e-12,1.3620719819588142e-10
2.4529520168936225e-17,265,5561.4521956671624,-2.6519799655163293e-08,-8.1210595111555593e-20,0,6.7291140146764829e-18,51.515724739772203,178.27964404070994,178.27964404070994,3.5891593175578706e-28,0.00054478448206369439,-0.00054478448206369439,0,0,1.7800406153900824e-17,42,42,0,2.7450911290322744e-07,0.048220403887121885,-3.6136146294472083e-08,3.0769351343369757e-12,1.3928413333021839e-10
2.4447468483870983e-17,271,5164.418114408144,-2.6079274390438463e-08,-8.2051685065241385e-20,0,6.7133688908082491e-18,44.081926546402855,178.27964404070994,178.27964404070994,7.5095652850175375e-28,0.0011890271683572564,-0.0011890271683572564,0,0,1.7734099592311777e-17,43,43,0,2.6315509177123505e-07,0.048994054441407836,-6.870027002694163e-08,3.1547480196513909e-12,1.4243888134986979e-10
2.4367250707288023e-17,277,4725.5455768214206,-2.5770360074961295e-08,-8.0217776582960507e-20,0,6.6993986716778127e-18,43.379025748458034,178.27964404070994,178.27964404070994,6.3966422653636811e-28,0.0011276464452761015,-0.0011276464452761015,0,0,1.7667852034970546e-17,44,44,0,2.3635667202994228e-07,0.049655648896604378,-1.1181781157046014e-07,3.1297143407249123e-12,1.4556859569059471e-10
2.428740243357808e-17,283,4648.9213027276674,-2.5395502339381261e-08,-7.9848273709942787e-20,0,6.6980302752319837e-18,47.223642301062014,178.27964404070994,178.27964404070994,1.8249603838766459e-28,0.00039638516334284958,-0.00039638516334284958,0,0,1.7589372158163599e-17,45,45,0,1.9183365828668079e-07,0.050194610447434333,-1.45334099158293e-07,3.1545311757417037e-12,1.4872312686633641e-10
2.4208494899116852e-17,289,4355.3778537660573,-2.4916233284459407e-08,-7.8907534461227919e-20,0,6.7159806020982547e-18,54.559939279396467,178.27964404070994,178.27964404070994,-1.9440157051310687e-28,0.00057734058224780398,0.00057734058224780398,0,0,1.7492514297212998e-17,46,46,0,1.4029960279352963e-07,0.050606395686705226,-1.4919925401833099e-07,3.1762153907995049e-12,1.5189934225713593e-10
2.4129922401578871e-17,295,4398.9864082499735,-2.4701582207155385e-08,-7.8572497537982498e-20,0,6.7133498238196856e-18,55.39970783076474,178.27964404070994,178.27964404070994,-2.8660891305798469e-28,0.00120535234695506,0.00120535234695506,0,0,1.7416572578045792e-17,47,47,0,9.9075080209101244e-08,0.050933944791744561,-1.2409100685886189e-07,3.2100078702922845e-12,1.551093501274282e-10
2.4051425996326149e-17,301,4518.5656283364688,-2.4387869284203067e-08,-7.8496405252719136e-20,0,6.7250153570700537e-18,48.421053722781913,178.27964404070994,178.27964404070994,-1.9775094895633327e-28,0.0010862621729967154,0.0010862621729967154,0,0,1.7326410639453847e-17,48,48,0,7.5852985375871264e-08,0.05118815701529373,-9.1826568173031163e-08,3.2367235218948488e-12,1.5834607364932306e-10
2.3973420317105982e-17,307,4431.4166724071929,-2.3855695158413893e-08,-7.8005679220168077e-20,0,6.7490688497273904e-18,51.508076132653066,178.27964404070994,178.27964404070994,-4.2656514124319021e-29,0.00027343418947484963,0.00027343418947484963,0,0,1.722435146742125e-17,49,49,0,6.5001189510027573e-08,0.051345681262950159,-7.2566809745015544e-08,3.2811735961287143e-12,1.6162724724545177e-10
2.3897866654306624e-17,313,4661.8865060182879,-2.3638675626518686e-08,-7.5553662799358825e-20,0,6.7247072276767048e-18,57.212861366825656,178.27964404070994,178.27964404070994,9.7996214722115413e-29,0.00070123347634482751,-0.00070123347634482751,0,0,1.7173159426531921e-17,50,50,0,5.8228475234160822e-08,0.051409322658323348,-7.5226426060829299e-08,3.2282558839630426e-12,1.6485550312941482e-10
2.3820949807730962e-17,319,4598.1751174818673,-2.3528257101690961e-08,-7.691684657566329e-20,0,6.6865162920311869e-18,54.238062224529131,178.27964404070994,178.27964404070994,1.3168665329235842e-28,0.0012429969280568398,-0.0012429969280568398,0,0,1.7134433515568085e-17,51,51,0,4.4142859550192956e-08,0.051419509907067465,-1.0023119358267044e-07,3.3077197991808826e-12,1.681632229285957e-10
2.3743934516647429e-17,325,4365.2321844274129,-2.3131489674841063e-08,-7.7015291083532958e-20,0,6.668181665704643e-18,50.934695926082767,178.27964404070994,178.27964404070994,2.3598755281851538e-29,0.00096526686299691189,-0.00096526686299691189,0,0,1.7075752850919186e-17,52,52,0,1.0186628199492891e-08,0.051390806661679847,-1.3201552887883736e-07,3.351589271642063e-12,1.7151481220023775e-10
2.3668145129349688e-17,331,4437.4867443005005,-2.2829429180990063e-08,-7.5789387297737817e-20,0,6.6070088491971275e-18,62.831788938378466,178.27964404070994,178.27964404070994,-4.0004410098449444e-30,4.0922424321552889e-05,-4.0922424321552889e-05,0,0,1.7061136280156561e-17,53,53,0,-4.0731956856325272e-08,0.051312065927789315,-1.4261072607527846e-07,3.3555927476759345e-12,1.7487040494791368e-10
2.3593283088924213e-17,337,4415.2345091927991,-2.2776698353367669e-08,-7.4862040425475484e-20,0,6.4924786990822532e-18,65.36759817068689,178.27964404070994,178.27964404070994,1.9530651031523937e-28,0.00090635887901612422,0.00090635887901612422,0,0,1.7100804389646654e-17,54,54,0,-8.9785309663663313e-08,0.051206849502440345,-1.2194300705947777e-07,3.3350393616930856e-12,1.7820544430960678e-10
2.3517629766022798e-17,343,4037.6709594984854,-2.2645532619185557e-08,-7.5653322901414632e-20,0,6.3718016604863513e-18,59.785808215300648,178.27964404070994,178.27964404070994,3.7233717551983902e-28,0.0012520320719312298,0.0012520320719312298,0,0,1.7145828105164109e-17,55,55,0,-1.239109550261249e-07,0.051113098436801882,-8.3333567787133995e-08,3.3852910790680014e-12,1.8159073538867478e-10
2.3443490579060823e-17,349,3999.0630816875632,-2.2555298950799388e-08,-7.4139186961976593e-20,0,6.2418465586878908e-18,49.618880968951572,178.27964404070994,178.27964404070994,2.545844522603448e-28,0.00075793449739861019,0.00075793449739861019,0,0,1.7201644020118347e-17,56,56,0,-1.3995517483291527e-07,0.051015389031932555,-4.953135544938656e-08,3.333189393630336e-12,1.8492392478230512e-10
2.3368107441716771e-17,355,4115.3383752139825,-2.2590852847404268e-08,-7.5383137344049431e-20,0,6.0989407082088306e-18,42.933616953403131,178.27964404070994,178.27964404070994,-8.94069338583287e-29,0.00025673967572249594,-0.00025673967572249594,0,0,1.7269166733597349e-17,57,57,0,-1.4509985259113213e-07,0.050882374319945869,-3.9657841717077343e-08,3.3947509907035421e-12,1.8831867577300865e-10
2.3290263958668405e-17,361,3872.583024130377,-2.2392217224169261e-08,-7.7843483048367815e-20,0,5.9995992202477327e-18,43.337621814916147,178.27964404070994,178.27964404070994,-4.1334488306697766e-28,0.0011150362501184774,-0.0011150362501184774,0,0,1.7290664738834017e-17,58,58,0,-1.5445868644552926e-07,0.050731631115982022,-6.3712350325489146e-08,3.524247565806122e-12,1.9184292333881478e-10
2.3213567439110536e-17,367,3372.0814416991384,-2.2110348451269676e-08,-7.6696519557868244e-20,0,5.9393646835398986e-18,39.420969100470636,178.27964404070994,178.27964404070994,-5.064572964910824e-28,0.0011552379268226544,-0.0011552379268226544,0,0,1.7274202756077096e-17,59,59,0,-1.8266702339363596e-07,0.05057590316839472,-1.0603841610696691e-07,3.5164315294871493e-12,1.9535935486830192e-10
2.313934878008447e-17,373,3691.9326157093824,-2.205237732835334e-08,-7.4218659026067019e-20,0,5.8763732710942617e-18,33.900989513935663,178.27964404070994,178.27964404070994,-2.0842420407356982e-28,0.00038046925311723012,-0.00038046925311723012,0,0,1.7262975509198633e-17,60,60,0,-2.2825344665596884e-07,0.050401251290934597,-1.3793919323232937e-07,3.4167617708783495e-12,1.9877611663918026e-10
2.3063701352213895e-17,379,3904.8654091879098,-2.1673874795531083e-08,-7.5647427870575462e-20,0,5.8663426571111389e-18,37.37448976527692,178.27964404070994,178.27964404070994,4.6098833987015688e-28,0.00068551163666497592,0.00068551163666497592,0,0,1.7197358694641768e-17,61,61,0,-2.8019724930636584e-07,0.050214907356595992,-1.4376695952761415e-07,3.519696933327427e-12,2.022958135725077e-10
2.2989742124988766e-17,385,3393.4300223045407,-2.1256644925586583e-08,-7.395922722512923e-20,0,5.8762700193944574e-18,37.022718883849748,178.27964404070994,178.27964404070994,9.5584155555992162e-28,0.0012489966434786623,0.0012489966434786623,0,0,1.7113472104638466e-17,62,62,0,-3.1886980392970148e-07,0.050066111893122843,-1.2470414914198044e-07,3.5152020604841792e-12,2.0581101563299188e-10
2.2918462515654628e-17,391,3390.5406746888088,-2.1151632901801265e-08,-7.1279609334137227e-20,0,5.8539163614034997e-18,34.416174983330151,178.27964404070994,178.27964404070994,7.3972713282841804e-28,0.00092067121813276475,0.00092067121813276475,0,0,1.7064546153511401e-17,63,63,0,-3.3477709807145098e-07,0.049952525929662893,-1.0445405632880769e-07,3.4175432239778292e-12,2.0922855885696971e-10
2.2847227678307245e-17,397,3385.10428225645,-2.089989183026726e-08,-7.1234837347384858e-20,0,5.8501406951359396e-18,30.174598925868818,178.27964404070994,178.27964404070994,-4.3194946228894221e-29,5.3587614553845083e-05,-5.3587614553845083e-05,0,0,1.6997086983214499e-17,64,64,0,-3.3585921699491638e-07,0.049842179328896827,-1.0763452860645581e-07,3.4411663766770149e-12,2.1266972523364672e-10
