"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294457048987,-1.7735361197858147e-08,-2.672332170676117e-23,0,7.7999822348927312e-18,89.999877842875506,90.000000000000014,90.000000000000014,-1.1421643742825835e-39,2.6649408574978538e-06,2.6649408574978538e-06,0,0,1.993054735222246e-17,1,1,0,1.6453365484873453e-16,0.050000005725793592,1.7660890906749198e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039646736879,-1.7735175448048509e-08,-1.068925829950867e-22,0,7.7999107984797367e-18,89.999376739380068,90.000000000000014,90.000000000000014,-1.4591958875938226e-37,1.3324703351150464e-05,1.3324703351150464e-05,0,0,1.9930511896052459e-17,2,2,0,4.6038379271825153e-15,0.050000027189540511,4.4152124144029396e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7000581873672,-1.7734476206327946e-08,-4.2755953221299019e-22,0,7.7996190364803869e-18,89.997172729061461,90.000000000000014,90.000000000000014,-1.1943929233888901e-35,5.5963685909393363e-05,5.5963685909393363e-05,0,0,1.9930376098519596e-17,3,3,0,8.8956827918688456e-14,0.050000090015194204,7.7883537541130936e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2527241261269,-1.7732379420434632e-08,-1.7100948720649631e-21,0,7.7983556825692095e-18,89.985694601940565,90.000000000000014,90.000000000000014,-1.0917182439045356e-33,0.00022651518167195826,0.00022651518167195826,0,0,1.9929929357558712e-17,4,4,0,2.0082015544176101e-12,0.04999997297221706,1.2759096169835023e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827071e-17,31,6301.9548732539115,-1.7735203124220669e-08,-6.8399783008491891e-21,0,7.7917571065229971e-18,89.896754313673142,90.000000000000014,90.000000000000014,-1.477743737995096e-31,0.00090843547050505015,0.00090843547050505015,0,0,1.9929687955304222e-17,5,5,0,6.7778788506984706e-11,0.049993626208258923,2.0524826882744191e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895952179e-17,37,6284.1042524486593,-1.7927131644895649e-08,-2.7473165874890124e-20,0,7.7400573019008513e-18,88.854372623163115,90.000000000000014,90.000000000000014,-2.8942634212203961e-29,0.0036178317969682797,0.0036178317969682797,0,0,1.9953914594080269e-17,6,6,0,3.3333310112357142e-09,0.049876871567379279,3.2692237399181368e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266903668707e-17,43,6109.2876634434488,-2.0057814481669746e-08,-8.3704992283469936e-20,0,7.3498613200127663e-18,79.735755236722639,90.000000000000014,90.000000000000014,-2.4611827275679845e-27,0.010951167121663297,0.010951167121663297,0,0,2.0260405586117122e-17,7,7,0,9.3642329772313433e-08,0.048895775896479449,3.1575964161058437e-07,4.4912349619565905e-12,6.5479895614790362e-12
2.7507898890124357e-17,49,5588.806867983285,-2.3164377929349541e-08,-1.0236801354435341e-19,0,6.7690918665892363e-18,62.362209918990786,90.000000000000014,90.000000000000014,-1.7162730179705825e-26,0.016868364519027058,0.016868364519027058,0,0,2.0738807040697849e-17,8,8,0,4.239378137048334e-07,0.047358414885959418,8.6796813720650486e-07,4.7676537106483965e-12,1.1315643272127433e-11
2.7387689252476876e-17,55,5001.7096253319442,-2.4438940567768433e-08,-1.2020963764747996e-19,0,6.4434064903318423e-18,53.534683673246128,90.000000000000014,90.000000000000014,-5.3457177017937327e-26,0.019949174208823871,0.019949174208823871,0,0,2.0944282815602211e-17,9,9,0,1.1165286103822292e-06,0.045066116221109266,1.6205097415691611e-06,5.1198223752997844e-12,1.6435465647427218e-11
2.7268809366722229e-17,67,5536.6994643404341,-2.4733221375488006e-08,-1.1887988575464561e-19,0,6.312991796122423e-18,51.013133292595981,90.000000000000014,90.000000000000014,-9.4481834916030434e-26,0.019147253911436561,0.019147253911436561,0,0,2.095581766508164e-17,10,10,0,2.0560353666109344e-06,0.041642898828820614,2.3277146809125286e-06,4.9468390878268246e-12,2.1382304735254041e-11
2.7157639160071666e-17,73,5418.3089841325564,-2.4107190514370971e-08,-1.1117020665056339e-19,0,6.4190220040377648e-18,57.887654408063945,90.000000000000014,90.000000000000014,-1.0951001307743195e-25,0.015165275340042115,0.015165275340042115,0,0,2.0738617265543915e-17,11,11,0,3.0087928569099554e-06,0.037650899215717119,2.8573628657887213e-06,4.6175647837371153e-12,2.5999869518991155e-11
2.7057427046546731e-17,79,4724.81020816614,-2.3114515785336596e-08,-1.0021211352493506e-19,0,6.643947116586676e-18,61.735811267900594,90.000000000000014,90.000000000000014,-8.4677926665607189e-26,0.0091838126694283213,0.0091838126694283213,0,0,2.041348001463798e-17,12,12,0,3.8418106634418171e-06,0.033468832145885419,3.1737201868646419e-06,4.3218410236233435e-12,3.0321710542614497e-11
2.6962497558205349e-17,85,4814.9552669141531,-2.2907944783296029e-08,-9.4929488341383338e-20,0,6.7411984338567101e-18,59.983498118331198,90.000000000000014,90.000000000000014,-2.2814936764403845e-26,0.0021230942051326768,0.0021230942051326768,0,0,2.0221299147163574e-17,13,13,0,4.4775326638513557e-06,0.029080557127115585,3.3197038823274973e-06,4.1899178334288936e-12,3.4511628376043391e-11
2.6868044717051617e-17,91,4952.8126505766168,-2.2019317666580233e-08,-9.4452841153733108e-20,0,6.9850815835065464e-18,62.178870383385714,90.000000000000014,90.000000000000014,6.2737967750090836e-26,0.0053359233410059277,-0.0053359233410059277,0,0,1.98829630708071e-17,14,14,0,4.899024634575471e-06,0.024679994094860769,3.3839088401247381e-06,4.2562194265408665e-12,3.8767847802584258e-11
2.6778953970532726e-17,97,5038.1870281057081,-2.0931367344782361e-08,-8.9090746518888666e-20,0,7.3563097604088958e-18,69.646075530020852,90.000000000000014,90.000000000000014,1.4804457101286346e-25,0.01202951662362365,-0.01202951662362365,0,0,1.9422644062079258e-17,15,15,0,5.1278234905935826e-06,0.02061125609514855,3.3838231465402592e-06,4.2377423970782287e-12,4.3005590199662487e-11
