"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296433456999,-1.7735361197858303e-08,-2.6723321706690059e-23,0,7.7999822348927296e-18,89.999877842876998,90.000000000000014,90.000000000000014,-7.9508324885721852e-38,2.2271291011118107e-05,2.2271291011118107e-05,0,0,1.9930547352222463e-17,1,1,0,1.4901161193847656e-15,0.050000005725793592,1.4759458894471797e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.80495287759,-1.7735175448052423e-08,-1.0689258299524314e-22,0,7.7999107984797367e-18,89.999376739417698,90.000000000000014,90.000000000000014,-1.0193774710254539e-35,0.00011135639433109386,0.00011135639433109386,0,0,1.9930511896052459e-17,2,2,0,3.8146972656250001e-14,0.050000027189540504,3.6898551836728185e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7042086057872,-1.7734476206399445e-08,-4.2755953221370733e-22,0,7.7996190364803869e-18,89.997172729748485,90.000000000000014,90.000000000000014,-8.3417851859574886e-34,0.00046769243546049597,0.00046769243546049597,0,0,1.9930376098519596e-17,3,3,0,7.4318299690882371e-13,0.050000090015194253,6.508810088575956e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127866e-17,25,6304.2695204860802,-1.7732379421766657e-08,-1.7100948721180006e-21,0,7.7983556825692095e-18,89.985694614723656,90.000000000000014,90.000000000000014,-7.623207225025843e-32,0.0018927490239452731,0.0018927490239452731,0,0,1.9929929357558734e-17,4,4,0,1.6781634961565337e-11,0.04999997297221704,1.0662196493753603e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061822233e-17,31,6302.022059050003,-1.7735203155803189e-08,-6.8399783056311588e-21,0,7.7917571065229971e-18,89.896754616997953,90.000000000000014,90.000000000000014,-1.02885492776344e-29,0.0075744609947776143,0.0075744609947776143,0,0,1.9929687955309522e-17,5,5,0,5.6596705690026286e-10,0.049993626208256023,1.7133157355903752e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895353745e-17,37,6284.3606456641573,-1.7927132666000253e-08,-2.7473166468486728e-20,0,7.7400573019033195e-18,88.854383290133427,90.000000000000014,90.000000000000014,-1.9246917768767197e-27,0.029129553746181085,0.029129553746181085,0,0,1.995391459537512e-17,6,6,0,2.7530627911910414e-08,0.049876871566661277,2.6820676220083744e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610269115511186e-17,43,6109.7837825384722,-2.0057735121004544e-08,-8.3702779842559924e-20,0,7.3498753570263874e-18,79.736272907929589,90.000000000000014,90.000000000000014,-1.0098114410488038e-25,0.060284285554330311,0.060284285554330311,0,0,2.0260393859465943e-17,7,7,0,6.9795098878753683e-07,0.048895809340592775,2.1773834779516921e-06,4.4911183994768073e-12,6.547872998999253e-12
2.7507904064393895e-17,49,5588.9699210591516,-2.3164180498550281e-08,-1.0236505111729069e-19,0,6.7691147183107539e-18,62.363227500573657,90.000000000000014,90.000000000000014,-1.3178717337439945e-25,0.021745498261500865,0.021745498261500865,0,0,2.0738789477870317e-17,8,8,0,2.5251811468228696e-06,0.047358496773995687,3.9543474265289961e-06,4.7675423569969962e-12,1.1315415355996249e-11
2.7387700285254089e-17,55,5001.5598100406969,-2.4438796383243338e-08,-1.2020377913980712e-19,0,6.4434227593419343e-18,53.535615886282244,90.000000000000014,90.000000000000014,5.1194375015320502e-25,0.046708563972153866,-0.046708563972153866,0,0,2.0944277013968404e-17,9,9,0,4.5668262467316041e-06,0.045066376851594189,3.2677736598698903e-06,5.1195880659158125e-12,1.6435003421912061e-11
