"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294997922758,-1.7735361197858167e-08,-2.6723321706281639e-23,0,7.7999822348927296e-18,89.999877842875918,90.000000000000014,90.000000000000014,-1.0348952450547296e-38,8.0305135252777712e-06,8.0305135252777712e-06,0,0,1.9930547352222463e-17,1,1,0,5.339582761128744e-16,0.050000005725793592,5.3219202467147396e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.804235110435,-1.7735175448048969e-08,-1.0689258299564586e-22,0,7.7999107984797367e-18,89.999376739390385,90.000000000000014,90.000000000000014,-1.3253816254703381e-36,4.0152538475108101e-05,4.0152538475108101e-05,0,0,1.9930511896052459e-17,2,2,0,1.3786678512891135e-14,0.050000027189540504,1.330476502493146e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7011940026032,-1.7734476206336341e-08,-4.2755953221231922e-22,0,7.7996190364803884e-18,89.997172729249485,90.000000000000014,90.000000000000014,-1.0845655115248432e-34,0.00016863853939068937,0.00016863853939068937,0,0,1.9930376098519596e-17,3,3,0,2.6796323557694755e-13,0.050000090015194246,2.3469228181104049e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2573200913821,-1.7732379420590952e-08,-1.7100948720718359e-21,0,7.7983556825692095e-18,89.985694605438624,90.000000000000014,90.000000000000014,-9.9105999895884014e-33,0.00068244449229144756,0.00068244449229144756,0,0,1.9929929357558712e-17,4,4,0,6.0509641965230306e-12,0.049999972972217033,3.8444374352536672e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826501e-17,31,6301.9732202573605,-1.7735203127914692e-08,-6.8399783014086176e-21,0,7.7917571065229971e-18,89.896754396608969,90.000000000000014,90.000000000000014,-1.336079167360884e-30,0.0027287828410855184,0.0027287828410855184,0,0,1.9929687955304841e-17,5,5,0,2.0401024259626865e-10,0.049993626208258604,6.1751163034174774e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895884796e-17,37,6284.1719683241708,-1.7927131756874172e-08,-2.7473165941706496e-20,0,7.7400573019011363e-18,88.854375507254773,90.000000000000014,90.000000000000014,-2.4557963359818353e-28,0.010354176865604085,0.010354176865604085,0,0,1.9953914594229238e-17,6,6,0,9.8824705214550102e-09,0.049876871567296713,9.6029426253060903e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268207539849e-17,43,6109.3679188261331,-2.0057767003089144e-08,-8.3703688344947431e-20,0,7.3498695408496304e-18,79.736000582586939,90.000000000000014,90.000000000000014,-1.047264614007253e-26,0.018112418795774653,0.018112418795774653,0,0,2.0260398677162865e-17,7,7,0,2.4091771545819939e-07,0.04889579551079079,7.2826839266359461e-07,4.491166690467423e-12,6.5479212899898687e-12
2.7507901856398852e-17,49,5588.7212809140428,-2.3164300316127464e-08,-1.0236635114099839e-19,0,6.7691052238415894e-18,62.362721890000749,90.000000000000014,90.000000000000014,2.0908432902118936e-27,0.0010887551178888966,-0.0010887551178888966,0,0,2.0738796630466419e-17,8,8,0,8.0016588666165873e-07,0.047358462897984482,1.1057068194399471e-06,4.7675886889206709e-12,1.131550997891054e-11
2.7387694714835154e-17,55,5001.5212648199586,-2.443891726835737e-08,-1.2020714156369392e-19,0,6.4434149697562981e-18,53.534673305890138,90.000000000000014,90.000000000000014,5.6921268505017138e-26,0.018809211405344202,-0.018809211405344202,0,0,2.0944279688157587e-17,9,9,0,1.2609351183722417e-06,0.045066252172105289,5.7777541490640336e-07,5.1197148857390163e-12,1.6435224864649554e-11
2.7268817056277346e-17,67,5536.4528907389395,-2.473323367919342e-08,-1.1887765855781061e-19,0,6.3129946651747961e-18,51.013464963501832,90.000000000000014,90.000000000000014,1.343808307094389e-26,0.0044362356689275446,-0.0044362356689275446,0,0,2.0955822377664467e-17,10,10,0,1.2621514494655034e-06,0.04164317462446103,4.0070395256346578e-08,4.9467361179014084e-12,2.1381960982550964e-11
2.7157648587018691e-17,73,5418.3495953035435,-2.4107318566881373e-08,-1.1116846925865555e-19,0,6.4189977697324259e-18,57.886589575100722,90.000000000000014,90.000000000000014,-4.533495441984276e-26,0.01651653101548772,0.01651653101548772,0,0,2.073865086262122e-17,11,11,0,1.1436762552677343e-06,0.037651301479671856,2.7187454016707001e-07,4.617470170877534e-12,2.5999431153428499e-11
2.7057437178352173e-17,79,4724.9933005960211,-2.3114575501594775e-08,-1.0021140866651777e-19,0,6.6439283646915528e-18,61.73478837662293,90.000000000000014,90.000000000000014,-4.0755334311116275e-26,0.014181884656761051,0.014181884656761051,0,0,2.0413508854415954e-17,12,12,0,1.1974000428617001e-06,0.03346933584301004,7.5551259426523763e-07,4.3217850168823256e-12,3.0321216170310823e-11
2.6962507737132808e-17,85,4814.7274621314764,-2.2907976491333979e-08,-9.4929441219365777e-20,0,6.7411841321561704e-18,59.982568419435047,90.000000000000014,90.000000000000014,1.9885462855095446e-26,0.0061617743334007229,-0.0061617743334007229,0,0,2.0221323585091174e-17,13,13,0,1.3446791581002375e-06,0.029081087685247368,8.7544657300823017e-07,4.1899108513934358e-12,3.451112702170426e-11
2.6868054349255588e-17,91,4952.6907677521731,-2.2019493227645155e-08,-9.445338787722004e-20,0,6.9850373998350695e-18,62.176309652928381,90.000000000000014,90.000000000000014,6.2432542928652663e-26,0.018838427273239464,-0.018838427273239464,0,0,1.9883016886987975e-17,14,14,0,1.3808774573511134e-06,0.024680492709329819,6.1972470033166856e-07,4.256223154440144e-12,3.8767350176144403e-11
2.6778962641534647e-17,97,5037.7246798752158,-2.0931448662304297e-08,-8.9091707720940398e-20,0,7.3562733890564232e-18,69.643069890358291,90.000000000000014,90.000000000000014,2.1976784734009424e-26,0.007461061829798726,-0.007461061829798726,0,0,1.9422689230501439e-17,15,15,0,1.2273043499824901e-06,0.020611695977230754,3.9856161918787015e-07,4.237759300478181e-12,4.3005109476622583e-11
2.6693426060819696e-17,103,4842.3784242841775,-2.0946494118997653e-08,-8.5536580714950533e-20,0,7.6124502404035535e-18,75.220112336611066,90.000000000000014,90.000000000000014,-3.2545255016869362e-26,0.013136050875411257,0.013136050875411257,0,0,1.9080975852961398e-17,16,16,0,1.0323135204737385e-06,0.017089244249408934,4.7777124559967581e-07,4.1663688764046677e-12,4.7171478353027248e-11
2.6608916682705035e-17,109,4363.3105189219714,-2.0742996781831777e-08,-8.4509378114660307e-20,0,7.9747563988313043e-18,79.600191119340451,90.000000000000014,90.000000000000014,-4.2505252632145648e-26,0.017627048922454071,0.017627048922454071,0,0,1.8634160326378985e-17,17,17,0,1.0047355066457143e-06,0.014353152745665716,7.1106539075667876e-07,4.1092981967298477e-12,5.1280776549757094e-11
2.6525211993692778e-17,115,4818.2854012855205,-2.0571082796070068e-08,-8.3704689012256909e-20,0,8.4116741227537658e-18,74.682129796976,90.000000000000014,90.000000000000014,-2.0920917369540386e-27,0.00072699858198091156,0.00072699858198091156,0,0,1.8113537873031104e-17,18,18,0,1.1990462044750652e-06,0.012388818912804068,8.3328433965631117e-07,4.1383370964829478e-12,5.5419113646240042e-11
2.6441524429122099e-17,121,5059.3429963931176,-2.1441704299790288e-08,-8.3687564570677522e-20,0,8.6953384836763824e-18,80.562670788606141,90.000000000000014,90.000000000000014,5.968679305897291e-26,0.016869432247723023,-0.016869432247723023,0,0,1.7746185885758926e-17,19,19,0,1.4742343869494896e-06,0.0112247738793139,7.6591933949620101e-07,4.0563282833477389e-12,5.9475441929587779e-11
2.6354911709896432e-17,127,5429.4971627146215,-2.1938047377534399e-08,-8.6612719225670367e-20,0,9.0631542719185427e-18,90.581553722413702,90.581553722413702,90.581553722413702,5.8633175468678418e-26,0.014675817834865698,-0.014675817834865698,0,0,1.7291757379344714e-17,20,20,0,1.6646765484133114e-06,0.010869374428392663,6.2041166214158386e-07,4.0350266776791901e-12,6.3510468607266964e-11
2.6259753766211965e-17,133,5468.722396087277,-2.1716903097744235e-08,-9.5157943684464415e-20,0,9.5859820001023709e-18,101.70646755579362,101.70646755579362,101.70646755579362,-2.9084288333490085e-26,0.006833067058774454,0.006833067058774454,0,0,1.6673771795193885e-17,21,21,0,1.7735013234987856e-06,0.011300885219024942,5.3218140925671225e-07,4.4681823333723669e-12,6.7978650940639332e-11
2.6168746621233695e-17,145,5446.106673037214,-2.2162781426029727e-08,-9.100714497827118e-20,0,9.8120362919658127e-18,108.10177625342912,108.10177625342912,108.10177625342912,-9.1249718400074362e-26,0.018849538956927907,0.018849538956927907,0,0,1.6356710420517602e-17,22,22,0,2.0170634458462397e-06,0.012384014918270439,5.9663235182050511e-07,4.2388261961327003e-12,7.2217477136772034e-11
2.6081790339428816e-17,151,5437.802564200455,-2.2561413210458278e-08,-8.6956281804877835e-20,0,9.8096160462474502e-18,124.87422667299322,124.87422667299322,124.87422667299322,-5.018958459745096e-26,0.008365318950796766,0.008365318950796766,0,0,1.6272174343370952e-17,23,23,0,2.4998839899214607e-06,0.013958542657423084,6.7166231595549112e-07,3.9339918712226815e-12,7.6151469007994718e-11
2.5997738547820297e-17,157,5826.3817278758916,-2.2728312147282169e-08,-8.4051791608519794e-20,0,9.6730312816159009e-18,141.79197370851259,141.79197370851259,141.79197370851259,7.7754881524279238e-26,0.010672072317497328,-0.010672072317497328,0,0,1.6324707188449514e-17,24,24,0,3.0357615970106177e-06,0.015952177429542518,5.806352892717647e-07,3.754929057209675e-12,7.9906398065204399e-11
