"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294574578113,-1.773536119785815e-08,-2.6723321706815343e-23,0,7.7999822348927312e-18,89.999877842875605,90.000000000000014,90.000000000000014,-2.3384244804382862e-39,3.8308524910655838e-06,3.8308524910655838e-06,0,0,1.993054735222246e-17,1,1,0,2.669791380564372e-16,0.050000005725793592,2.5387530911598807e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040234382834,-1.7735175448048569e-08,-1.0689258299477696e-22,0,7.7999107984797367e-18,89.999376739382313,90.000000000000014,90.000000000000014,-3.0155876821062549e-37,1.9154262118831157e-05,1.9154262118831157e-05,0,0,1.9930511896052459e-17,2,2,0,6.5813461939493819e-15,0.050000027189540511,6.346868035874328e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7003049994619,-1.7734476206329055e-08,-4.2755953221319115e-22,0,7.7996190364803884e-18,89.997172729102317,90.000000000000014,90.000000000000014,-2.4681085804465288e-35,8.0447876402128858e-05,8.0447876402128858e-05,0,0,1.9930376098519596e-17,3,3,0,1.2784264981746673e-13,0.050000090015194197,1.119576394458477e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2537231531405,-1.7732379420455278e-08,-1.7100948720653366e-21,0,7.7983556825692095e-18,89.985694602700789,90.000000000000014,90.000000000000014,-2.2559843120388634e-33,0.00032562073988935816,0.00032562073988935816,0,0,1.9929929357558712e-17,4,4,0,2.8868081669012706e-12,0.049999972972217054,1.834134624715489e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826994e-17,31,6301.958882348722,-1.7735203124713867e-08,-6.8399783009238565e-21,0,7.7917571065229971e-18,89.89675433173646,90.000000000000014,90.000000000000014,-3.054680116886072e-31,0.0013062095140028321,0.0013062095140028321,0,0,1.9929687955304302e-17,5,5,0,9.7440990308920543e-11,0.049993626208258903,2.9508206391581856e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895942019e-17,37,6284.12036868413,-1.7927131663183852e-08,-2.7473165884974371e-20,0,7.7400573019008898e-18,88.854373269866471,90.000000000000014,90.000000000000014,-6.0131351986919987e-29,0.0052219847970963289,0.0052219847970963289,0,0,1.995391459410126e-17,6,6,0,4.7979324062665302e-09,0.049876871567367705,4.7091426512782468e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266966754469e-17,43,6109.3400535035844,-2.0057812710525408e-08,-8.3704929187549638e-20,0,7.3498617230260317e-18,79.735777164766617,90.000000000000014,90.000000000000014,-5.3717935854611361e-27,0.016418488621946892,0.016418488621946892,0,0,2.0260405249100232e-17,7,7,0,1.3632480908185244e-07,0.048895776856939577,4.6347392668729302e-07,4.4912316152780612e-12,6.5479862148005069e-12
2.7507899015676882e-17,49,5588.8906701378201,-2.3164377487639233e-08,-1.0236795107758861e-19,0,6.7690924707005784e-18,62.362255077339242,90.000000000000014,90.000000000000014,-4.1897277155075759e-26,0.027595965929409223,0.027595965929409223,0,0,2.0738806586873581e-17,8,8,0,6.3259966549774011e-07,0.047358417043102875,1.3284976326227843e-06,4.767651033788191e-12,1.1315637248588697e-11
2.7387689349630766e-17,55,5001.9201650686218,-2.4438947854196097e-08,-1.2020966604611461e-19,0,6.4434066928063542e-18,53.534864748451007,90.000000000000014,90.000000000000014,-1.5938363375375834e-25,0.03824046947172121,0.03824046947172121,0,0,2.0944282816208047e-17,9,9,0,1.7366378685614716e-06,0.045066119300943112,2.6613866170978875e-06,5.1198228253384432e-12,1.6435460073927141e-11
