"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6354964736982498e-17,127,5430.1650294498013,-2.1938226766016585e-08,-8.6608757529454726e-20,0,9.062838745216728e-18,90.591573767384062,90.591573767384062,90.591573767384062,3.1726714681623384e-25,0.027414297809601341,-0.027414297809601341,0,0,1.7292125674498623e-17,20,20,0,4.8221058012420932e-06,0.010869360018794575,1.7728075645092759e-06,4.0348790003627931e-12,6.350780933341941e-11
2.6259810117880669e-17,133,5469.5834936253077,-2.171698407429999e-08,-9.5154619101829504e-20,0,9.5857042968205845e-18,101.71481434954249,101.71481434954249,101.71481434954249,-5.1165119202086988e-25,0.041355602062031246,0.041355602062031246,0,0,1.6674106332711276e-17,21,21,0,5.1549968091926224e-06,0.011300364797889961,1.6959539260588159e-06,4.4679384560617305e-12,6.7975747789481147e-11
2.6168801466713944e-17,145,5446.7382563918027,-2.2162229888132876e-08,-9.1008651166724012e-20,0,9.8119837353170981e-18,108.09055179379035,108.09055179379035,108.09055179379035,-7.6778484409742103e-25,0.052009930616126986,0.052009930616126986,0,0,1.6356818499181689e-17,22,22,0,6.1509474809033176e-06,0.012383105115099416,1.9710043508548796e-06,4.2389663373129348e-12,7.2214714126794079e-11
2.608184451594564e-17,151,5437.932633797981,-2.2560999731298461e-08,-8.6956950768303839e-20,0,9.8096532917811978e-18,124.86241439224936,124.86241439224936,124.86241439224936,1.9327750690223905e-26,0.0010337538353984205,-0.0010337538353984205,0,0,1.6272191204836691e-17,23,23,0,7.7902777029698099e-06,0.013957310515165699,2.0357169521157025e-06,3.9341201985647341e-12,7.6148834325358817e-11
2.5997792238165482e-17,157,5828.0290966710481,-2.2727926875348739e-08,-8.4052277780156516e-20,0,9.6731845661733961e-18,141.78030992417902,141.78030992417902,141.78030992417902,1.1498308808350126e-24,0.051599740241667087,-0.051599740241667087,0,0,1.6324606522161205e-17,24,24,0,9.2848568249400709e-06,0.015950682441846879,1.5073857591243966e-06,3.7550179706014662e-12,7.990385229596029e-11
2.591524514291724e-17,163,6203.7492468546352,-2.3284760851103751e-08,-8.2547095248243094e-20,0,9.3661199953809752e-18,157.59396645936602,157.59396645936602,157.59396645936602,1.1651971271794e-24,0.048328411161142976,-0.048328411161142976,0,0,1.6549123982339138e-17,25,25,0,1.0045825867789488e-05,0.018245569723995082,6.6627581880657996e-07,3.6271955916326586e-12,8.3531047887592946e-11
2.5828195852135821e-17,169,5593.2134018589368,-2.3796748177077155e-08,-8.7049290781418149e-20,0,9.0253012139622337e-18,171.58888890557108,171.58888890557108,171.58888890557108,-1.2572736788959478e-25,0.0051312195586039602,0.0051312195586039602,0,0,1.6802894763900956e-17,26,26,0,1.0209347444353626e-05,0.020817225089860975,1.7357012582460509e-07,3.7330036501856496e-12,8.7264051537778599e-11
2.5740779668622754e-17,175,5497.8380981002492,-2.36859274772125e-08,-8.7416183513068271e-20,0,8.8411003154115052e-18,178.28384521982605,178.28384521982605,178.28384521982605,-1.3272477833920311e-24,0.053101421378385388,0.053101421378385388,0,0,1.6899680680459032e-17,27,27,0,1.0414408793421462e-05,0.023445041695810732,4.5503348120501569e-07,3.7218147200062478e-12,9.0985866257784846e-11
2.565452412830633e-17,181,6250.3791937162414,-2.3671446690000646e-08,-8.6255540316423349e-20,0,8.7195514225244921e-18,173.05435915246417,178.28384521982605,178.28384521982605,-1.2262218737191448e-24,0.045592228216603345,0.045592228216603345,0,0,1.6934973932003714e-17,28,28,0,1.1206422688731304e-05,0.026046539734915289,1.0659208915236105e-06,3.6961325735942383e-12,9.468199883137909e-11
2.5567773625527516e-17,187,6189.1627204692268,-2.4035217515577185e-08,-8.675050277881514e-20,0,8.5787602871001706e-18,173.97111718377644,178.28384521982605,178.28384521982605,2.7043936946574089e-25,0.0090398553686467167,-0.0090398553686467167,0,0,1.6989013067987976e-17,29,29,0,1.2465140869549165e-05,0.028536879361055152,1.1616170365234151e-06,3.687391459846345e-12,9.8369390291225441e-11
2.5482989862845738e-17,193,6245.9471521964815,-2.414586180679495e-08,-8.4783762681778768e-20,0,8.5039138474384755e-18,177.14982553226042,178.28384521982605,178.28384521982605,1.7370124614198416e-24,0.053561948772016713,-0.053561948772016713,0,0,1.69790742783948e-17,30,30,0,1.3512488041461135e-05,0.030783967486792015,3.282990175238835e-07,3.5575236055514317e-12,1.0192691389677687e-10
2.5403059062400272e-17,199,6630.260356685576,-2.4175252204778071e-08,-7.9930800445464592e-20,0,8.4582248040693862e-18,159.83924010578673,178.28384521982605,178.28384521982605,1.6075026268344104e-24,0.048333186119722649,-0.048333186119722649,0,0,1.694483265082826e-17,31,31,0,1.3857823473947744e-05,0.032813784085118876,-9.0586776546699789e-07,3.3427434444004008e-12,1.0526965734117728e-10
2.5327106998297983e-17,205,7571.2394005200285,-2.4603963874555901e-08,-7.5952064102290054e-20,0,8.338291618994312e-18,135.45464324235402,178.28384521982605,178.28384521982605,1.5494046271634475e-25,0.0047436250101122682,-0.0047436250101122682,0,0,1.6988815224363209e-17,32,32,0,1.360953405771094e-05,0.03466586918410388,-1.6349324979890904e-06,3.1417493318122742e-12,1.0841140667298956e-10
2.5251377358760475e-17,211,8333.7841073239142,-2.5196815690197043e-08,-7.5729639537506367e-20,0,8.1619472876796809e-18,106.05644854965206,178.28384521982605,178.28384521982605,-1.3216677413598642e-24,0.041570559916844552,0.041570559916844552,0,0,1.7089431392748536e-17,33,33,0,1.3247232977704456e-05,0.036371286703300365,-1.4047796138352593e-06,3.061067300862064e-12,1.1147247397385163e-10
2.5176211696253371e-17,217,8365.2701354286164,-2.5488559476213632e-08,-7.5165662507105158e-20,0,8.0122864340276316e-18,76.663379635937559,178.28384521982605,178.28384521982605,-1.8275452385355855e-24,0.057554138283089716,0.057554138283089716,0,0,1.7163927089770977e-17,34,34,0,1.3230624337966243e-05,0.037936479576991214,-5.2220958350360893e-07,2.9806108476008796e-12,1.144530848214525e-10
2.5100112405058315e-17,223,7468.1152626643416,-2.5540282135149854e-08,-7.6099291195056368e-20,0,7.8854350682855806e-18,66.961092849728587,178.28384521982605,178.28384521982605,-1.085072149860415e-24,0.033095765621605398,0.033095765621605398,0,0,1.7214678421844882e-17,35,35,0,1.3660762556328749e-05,0.039464028293703934,2.4111105244555804e-07,3.0029878106564631e-12,1.1745607263210897e-10
2.502391358424368e-17,229,6637.3826799446306,-2.5821652379530184e-08,-7.6198820814636749e-20,0,7.7013255639246592e-18,67.360368982763262,178.28384521982605,178.28384521982605,4.9874155380471022e-25,0.014593119268910203,-0.014593119268910203,0,0,1.7322587521577466e-17,36,36,0,1.4240202997252345e-05,0.040947119299054466,1.7720811326473874e-07,2.9921587849143345e-12,1.2044823141702331e-10
2.4940487738955776e-17,235,6977.4366686649082,-2.6336736275154674e-08,-8.3425845287900559e-20,0,7.4478624181897046e-18,70.469954041743279,178.28384521982605,178.28384521982605,1.8665819407000032e-24,0.053656299396904819,-0.053656299396904819,0,0,1.7492623454184132e-17,37,37,0,1.449489592155752e-05,0.042462117508141994,-9.6329554458267617e-07,3.2329107944821559e-12,1.2368114221150546e-10
2.4857448712263756e-17,241,6756.3911742042756,-2.654117693567417e-08,-8.3039026692021055e-20,0,7.2503990601108944e-18,69.312742192397138,178.28384521982605,178.28384521982605,1.6694039769997615e-24,0.04973179422374157,-0.04973179422374157,0,0,1.7607047982748885e-17,38,38,0,1.3986726223587369e-05,0.043840073464796271,-2.5211196753972764e-06,3.1694641015646602e-12,1.2685060631307011e-10
2.477440912017935e-17,247,5929.6571180470482,-2.6585391974051012e-08,-8.3039592084404977e-20,0,7.0973856021669572e-18,62.330009194680521,178.28384521982605,178.28384521982605,2.1745796212425436e-25,0.0070795611436235027,-0.0070795611436235027,0,0,1.7677023300554432e-17,39,39,0,1.2798460579750439e-05,0.045131078941227878,-3.5164305829929556e-06,3.1593683184177821e-12,1.300099746314879e-10
2.4693191405837083e-17,253,5513.2188665100539,-2.6681862385924406e-08,-8.1217714342267393e-20,0,6.9444392766032227e-18,53.814051255586548,178.28384521982605,178.28384521982605,-1.101951582621787e-24,0.04011835862405301,0.04011835862405301,0,0,1.7748753231185443e-17,40,40,0,1.1444797556657965e-05,0.04629789032067963,-3.3983006855207351e-06,3.0787703637385148e-12,1.3308874499522641e-10
2.4610888211420203e-17,259,5694.9355530524244,-2.6726241665418133e-08,-8.2303194416880156e-20,0,6.8050981878693311e-18,54.706428065843639,178.28384521982605,178.28384521982605,-1.4344370471337134e-24,0.057540506724552049,0.057540506724552049,0,0,1.780579145798792e-17,41,41,0,1.0387153971955802e-05,0.047339700101180729,-2.4423118478019511e-06,3.1121166931828709e-12,1.3620086168840928e-10
2.4529681533889756e-17,265,5562.5535873080689,-2.6520210691376809e-08,-8.1206677530447942e-20,0,6.7291858833818452e-18,51.550922257570157,178.28384521982605,178.28384521982605,-7.5717431882667311e-25,0.031957575699257099,0.031957575699257099,0,0,1.780049640768223e-17,42,42,0,9.8721286770577241e-06,0.048218685071298908,-1.5523604031271922e-06,3.0767559528375688e-12,1.3927761764124685e-10
2.4447635109371718e-17,271,5166.074402991153,-2.6079734104465226e-08,-8.2046424518038782e-20,0,6.7133791969093103e-18,44.142914652420956,178.28384521982605,178.28384521982605,4.3029318632320641e-25,0.018509582713637323,-0.018509582713637323,0,0,1.7734255482169219e-17,43,43,0,9.6862706420694787e-06,0.04899250022034167,-1.6847635616291032e-06,3.1544692893405265e-12,1.4243208693058739e-10
2.4367416290344737e-17,277,4729.5725549645995,-2.5770772028373069e-08,-8.0218819026979497e-20,0,6.6994255191234434e-18,43.380987483582857,178.28384521982605,178.28384521982605,1.2081882376310558e-24,0.054490814877372215,-0.054490814877372215,0,0,1.7667989563033056e-17,44,44,0,9.2384701314320163e-06,0.049654334638702266,-3.1672154673411932e-06,3.129711008648852e-12,1.4556179793923625e-10
2.428757060316314e-17,283,4654.2657453937736,-2.5396733703590975e-08,-7.984568718159774e-20,0,6.6979884649919503e-18,47.201470379822631,178.28384521982605,178.28384521982605,9.3024443333184523e-25,0.048622604371002763,-0.048622604371002763,0,0,1.7589581207926758e-17,45,45,0,7.9716389575569578e-06,0.050193562215813253,-5.1717943926937735e-06,3.1543158292352054e-12,1.4871611376847145e-10
2.4208660627807828e-17,289,4360.2226107351116,-2.4917229415633662e-08,-7.8909975355311968e-20,0,6.7159529991052878e-18,54.550178451182894,178.28384521982605,178.28384521982605,6.7809578906104656e-26,0.0047003815282292928,-0.0047003815282292928,0,0,1.749270756089296e-17,46,46,0,6.0109995414409785e-06,0.050605584020039986,-6.2546103335633052e-06,3.1761507572612055e-12,1.5189226452573265e-10
2.413009454957206e-17,295,4400.1674441008126,-2.4702007220220315e-08,-7.8566078235768712e-20,0,6.7133556191172242e-18,55.406373140852104,178.28384521982605,178.28384521982605,-4.2562150600823992e-25,0.043285315662282844,0.043285315662282844,0,0,1.7416739356076342e-17,47,47,0,4.0970544272599121e-06,0.050933257207324591,-5.7401089152117156e-06,3.2096430087674539e-12,1.5510190753450011e-10
2.40516012214067e-17,301,4521.5060219193483,-2.4388975323638199e-08,-7.8493328165357658e-20,0,6.7249396753534373e-18,48.446819417099938,178.28384521982605,178.28384521982605,-3.8299502176357463e-25,0.056524482615435932,0.056524482615435932,0,0,1.7326661929048287e-17,48,48,0,2.8232237020259105e-06,0.051187653408363711,-4.296590224656369e-06,3.2364859563720398e-12,1.5833839349087215e-10
2.3973590629129954e-17,307,4434.6528025615462,-2.3856566758255031e-08,-7.8010592276746979e-20,0,6.749053356950559e-18,51.489204489486781,178.28384521982605,178.28384521982605,-1.224006481526617e-25,0.023122932317632388,0.023122932317632388,0,0,1.7224537394580045e-17,49,49,0,2.2056142951268703e-06,0.05134542483696436,-3.1067484241635127e-06,3.2812287982441652e-12,1.616196222891163e-10
2.389803718920299e-17,313,4662.7344794004957,-2.3638702490263168e-08,-7.5553439926963893e-20,0,6.7248038797864267e-18,57.23159875861159,178.28384521982605,178.28384521982605,1.3247582855171611e-25,0.028797539265010452,-0.028797539265010452,0,0,1.7173233176940735e-17,50,50,0,1.9167700888961553e-06,0.051409237466389188,-3.039256979308199e-06,3.2281898116900146e-12,1.6484781210080631e-10
2.3821129057410372e-17,319,4599.0345092230127,-2.3528816236172839e-08,-7.6908131792618781e-20,0,6.6865670847230251e-18,54.298044940422201,178.28384521982605,178.28384521982605,1.8411955134819392e-25,0.057553345207358837,-0.057553345207358837,0,0,1.7134561788567794e-17,51,51,0,1.3329630007594824e-06,0.051419517830500874,-4.2019755039956969e-06,3.307289366424067e-12,1.6815510146723038e-10
2.3744115571814252e-17,325,4368.9923618676121,-2.3132544390408937e-08,-7.7013485596118289e-20,0,6.6682421411026935e-18,50.89457876694091,178.28384521982605,178.28384521982605,-1.2370665380326844e-26,0.037042824005416544,-0.037042824005416544,0,0,1.7075873443082225e-17,52,52,0,-1.3914824389231703e-07,0.051390926430204625,-5.6015937496552579e-06,3.3513581386391607e-12,1.7150645960586954e-10
2.3668323699516604e-17,331,4439.3196890392774,-2.2829609813722418e-08,-7.5791872297648811e-20,0,6.6072403188882706e-18,62.813499227532255,178.28384521982605,178.28384521982605,8.443785154805467e-26,0.01565752332007694,0.01565752332007694,0,0,1.7061083296190482e-17,53,53,0,-2.246998929946373e-06,0.051312304435372179,-5.724321362172753e-06,3.3556079030585662e-12,1.7486206750892811e-10
2.3593466968446506e-17,337,4416.2783454698574,-2.2776750764348475e-08,-7.4856731070096792e-20,0,6.4927833084173193e-18,65.372178009347067,178.28384521982605,178.28384521982605,5.2792121162074793e-25,0.05463621434597405,0.05463621434597405,0,0,1.7100683132107976e-17,54,54,0,-4.0260324428261568e-06,0.051207101266029786,-4.3047109302368458e-06,3.3347855456435273e-12,1.7819685305457164e-10
2.351781743446734e-17,343,4039.1202854789817,-2.2646027230943197e-08,-7.5649533979167371e-20,0,6.3721097956258948e-18,59.807961690138725,178.28384521982605,178.28384521982605,5.4953463507748944e-25,0.046167545771359758,0.046167545771359758,0,0,1.7145707089306811e-17,55,55,0,-4.9596044319029901e-06,0.051113319325115168,-2.4926056505016583e-06,3.3850560573009379e-12,1.8158190911187258e-10
2.3443681300774334e-17,349,3999.9148115315261,-2.2555439820075945e-08,-7.4136133693007099e-20,0,6.2422211122162884e-18,49.648769438662498,178.28384521982605,178.28384521982605,-2.796457070300998e-26,0.0022095679285321509,-0.0022095679285321509,0,0,1.7201460216522615e-17,56,56,0,-5.2733859453598657e-06,0.051015688300283753,-1.703587908982845e-06,3.3329837231948661e-12,1.8491489283506743e-10
2.3368315360507504e-17,355,4115.833586243959,-2.2590961888790382e-08,-7.5365940266829614e-20,0,6.0993075083695212e-18,42.939104220456457,178.28384521982605,178.28384521982605,-6.6916286382616446e-25,0.049231030546348607,-0.049231030546348607,0,0,1.7269008521300846e-17,57,57,0,-5.6634577183052895e-06,0.05088278401493574,-2.4767972001993379e-06,3.3939084726404648e-12,1.883088013077079e-10
2.329048700465736e-17,361,3874.7132563908094,-2.2393091579271767e-08,-7.782835585014257e-20,0,5.9997923829501809e-18,43.376498084609068,178.28384521982605,178.28384521982605,-8.4683542437085231e-25,0.051622860749538819,-0.051622860749538819,0,0,1.7290695468542604e-17,58,58,0,-6.8351131333317609e-06,0.050732079154974748,-4.2434237124200686e-06,3.5234040439387953e-12,1.918322053516467e-10
2.3213782272740038e-17,367,3371.8961386123929,-2.2110300415246263e-08,-7.6704731917322983e-20,0,5.939551250455319e-18,39.49082429232736,178.28384521982605,178.28384521982605,-1.0709203206789035e-25,0.0050593890476516631,-0.0050593890476516631,0,0,1.7274231129376753e-17,59,59,0,-8.8195787293557077e-06,0.050576385512479533,-5.3818170139372526e-06,3.5167549208906184e-12,1.9534896027253732e-10
2.3139568417561919e-17,373,3692.2375687208832,-2.2052461012877031e-08,-7.4213855178118664e-20,0,5.8765059250502033e-18,33.888195304858151,178.28384521982605,178.28384521982605,1.1726439969779817e-24,0.045274726731447536,0.045274726731447536,0,0,1.7263061319867718e-17,60,60,0,-1.0791929641173531e-05,0.050401816822436836,-5.0069657616793851e-06,3.4165635925391586e-12,1.9876552386507648e-10
2.3063928578891263e-17,379,3907.3942941941646,-2.1675695694600283e-08,-7.5639838670657804e-20,0,5.8662751339557554e-18,37.367999117881482,178.28384521982605,178.28384521982605,1.5732995210706583e-24,0.054376335575689945,0.054376335575689945,0,0,1.7197651871635984e-17,61,61,0,-1.2055638912953436e-05,0.05021544828964581,-3.7621266286660588e-06,3.5191265030758777e-12,2.0228465036815235e-10
2.2989962616054784e-17,385,3397.8627972862887,-2.1257728811140115e-08,-7.3965962836475527e-20,0,5.8762938610562801e-18,37.032399200319297,178.28384521982605,178.28384521982605,3.5651171669397255e-25,0.011972465725308985,0.011972465725308985,0,0,1.711366839848679e-17,62,62,0,-1.2407347995843738e-05,0.050066505878265145,-3.1702304153649069e-06,3.5152615385089408e-12,2.0579991190666131e-10
2.2918681057374457e-17,391,3392.0283241651309,-2.1152310921583152e-08,-7.1281558680329869e-20,0,5.8539764824754378e-18,34.434137575458287,178.28384521982605,178.28384521982605,-1.2206593820277094e-24,0.040617331673167542,-0.040617331673167542,0,0,1.7064705795558399e-17,63,63,0,-1.2521947033337007e-05,0.049952877016742891,-4.2199669698512539e-06,3.4175160726492132e-12,2.0921742797931052e-10
2.2847453385133725e-17,397,3386.6277158448534,-2.0900928425900789e-08,-7.122767224073187e-20,0,5.8500852535912084e-18,30.15961291242586,178.28384521982605,178.28384521982605,-1.8020654036814257e-24,0.056621105813523219,-0.056621105813523219,0,0,1.699736993360792e-17,64,64,0,-1.3261143068031718e-05,0.049842540836381864,-6.4995976943713078e-06,3.4406298377379303e-12,2.1265805781704845e-10
2.277765714714481e-17,403,3450.5093829426996,-2.0550922425149806e-08,-6.9796237988916218e-20,0,5.8722886315579897e-18,33.885748615064145,178.28384521982605,178.28384521982605,-7.5959686545065763e-25,0.021368930766163821,-0.021368930766163821,0,0,1.6905369275183684e-17,65,65,0,-1.481116193416218e-05,0.049740162572696943,-8.452932037207114e-06,3.4231430632041048e-12,2.1608120088025256e-10
