"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294623748443,-1.7735361197858154e-08,-2.672332170667818e-23,0,7.7999822348927296e-18,89.999877842875634,90.000000000000014,90.000000000000014,-2.9752301287711626e-39,4.3186318408730232e-06,4.3186318408730232e-06,0,0,1.993054735222246e-17,1,1,0,3.1044085820515952e-16,0.050000005725793592,2.8620104982242844e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.804048023464,-1.7735175448048602e-08,-1.0689258299447342e-22,0,7.7999107984797367e-18,89.999376739383251,90.000000000000014,90.000000000000014,-3.8329856065151793e-37,2.1593158267621087e-05,2.1593158267621087e-05,0,0,1.9930511896052459e-17,2,2,0,7.4102232853571569e-15,0.050000027189540511,7.1550095160688444e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.700408256921,-1.7734476206329637e-08,-4.2755953221340584e-22,0,7.7996190364803884e-18,89.997172729119413,90.000000000000014,90.000000000000014,-3.1367030917804621e-35,9.0691196529059875e-05,9.0691196529059875e-05,0,0,1.9930376098519596e-17,3,3,0,1.441345860560735e-13,0.050000090015194204,1.2621308534335185e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2541410695103,-1.7732379420466107e-08,-1.7100948720657767e-21,0,7.7983556825692095e-18,89.985694603018857,90.000000000000014,90.000000000000014,-2.8670341425348606e-33,0.000367078913173748,0.000367078913173748,0,0,1.9929929357558712e-17,4,4,0,3.2543639341990155e-12,0.049999972972217054,2.0676654714198625e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826954e-17,31,6301.9605567897052,-1.7735203124972123e-08,-6.8399783009627107e-21,0,7.7917571065229971e-18,89.896754339288293,90.000000000000014,90.000000000000014,-3.8814440516749085e-31,0.0014723439498590539,0.0014723439498590539,0,0,1.9929687955304345e-17,5,5,0,1.0984312122066817e-10,0.04999362620825884,3.3263382026583109e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895936824e-17,37,6284.1269313255125,-1.7927131672393962e-08,-2.7473165890128659e-20,0,7.7400573019009098e-18,88.854373537876327,90.000000000000014,90.000000000000014,-7.621723573806673e-29,0.0058750989973394285,0.0058750989973394285,0,0,1.9953914594112132e-17,6,6,0,5.4053866366545363e-09,0.04987687156736164,5.3034325005678514e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266963250302e-17,43,6109.3566448434967,-2.0057812985690401e-08,-8.3704932686524633e-20,0,7.34986170301172e-18,79.735781261817223,90.000000000000014,90.000000000000014,-6.6469487004750945e-27,0.018133290119799774,0.018133290119799774,0,0,2.0260405266885532e-17,7,7,0,1.527335602293412e-07,0.048895776808547627,5.1718114740344995e-07,4.491231781625992e-12,6.5479863811484377e-12
2.750789901022137e-17,49,5588.9048500386525,-2.3164377642099489e-08,-1.0236795302893121e-19,0,6.7690924517364085e-18,62.362260941351437,90.000000000000014,90.000000000000014,-4.9114878864627083e-26,0.029225588610906263,0.029225588610906263,0,0,2.0738806607599839e-17,8,8,0,7.0022654235673451e-07,0.047358416969623854,1.4524740243875325e-06,4.767651058642835e-12,1.1315637439791273e-11
2.7387689353063516e-17,55,5001.9227402708566,-2.4438945383658693e-08,-1.2020965715785526e-19,0,6.4434066940817397e-18,53.53490905934374,90.000000000000014,90.000000000000014,-1.7002597537064453e-25,0.037609480524608004,0.037609480524608004,0,0,2.094428282900775e-17,9,9,0,1.8836781422110895e-06,0.045066119300024507,2.8120381013681133e-06,5.1198226097831606e-12,1.6435460049574433e-11
2.7268810717234802e-17,67,5536.9558970411354,-2.473322587399249e-08,-1.1887863582871195e-19,0,6.3129923199110364e-18,51.013650445088238,90.000000000000014,90.000000000000014,-3.5348659832309516e-25,0.0412899657473473,0.0412899657473473,0,0,2.0955818750810364e-17,10,10,0,3.5671156410531454e-06,0.041642950709189774,4.2392485772385892e-06,4.9467797197496782e-12,2.1382239769324112e-11
2.715764158057333e-17,73,5418.5644730998756,-2.410722182289894e-08,-1.1116913666147323e-19,0,6.4190155179027349e-18,57.88809930882578,90.000000000000014,90.000000000000014,-5.2328222888643499e-25,0.040412836654213739,0.040412836654213739,0,0,2.0738626585952822e-17,11,11,0,5.3951734173949808e-06,0.037651006418847999,5.5057154304805836e-06,4.6175123553388591e-12,2.5999752124662971e-11
2.7057430328049043e-17,79,4724.9938285383578,-2.3114525453153332e-08,-1.002112525242865e-19,0,6.6439409682179171e-18,61.737097833793655,90.000000000000014,90.000000000000014,-6.1638838651832087e-25,0.03588666177968243,0.03588666177968243,0,0,2.0413489976219513e-17,12,12,0,7.1566560289853566e-06,0.033468997495954625,6.5045654234646162e-06,4.3217952722658144e-12,3.0321547396928788e-11
2.6962501848923929e-17,85,4815.4075822874138,-2.2907934207786818e-08,-9.492847912511206e-20,0,6.7411925818595135e-18,59.986138532483778,90.000000000000014,90.000000000000014,-5.9537975097472381e-25,0.028458532647544912,0.028458532647544912,0,0,2.0221309862444167e-17,13,13,0,8.7170656095258889e-06,0.029080777641662368,7.2617832754862326e-06,4.1898714241871656e-12,3.4511418821115954e-11
2.6868048978632471e-17,91,4953.2439320896165,-2.2019344323411146e-08,-9.4452870291460639e-20,0,6.9850630980994691e-18,62.180672551893004,90.000000000000014,90.000000000000014,-4.4627324770961405e-25,0.018490532932716412,0.018490532932716412,0,0,1.9882986326806247e-17,14,14,0,1.0056345440208292e-05,0.024680203417901069,7.9085153864223208e-06,4.2562184899865689e-12,3.8767637311102523e-11
2.6778959446120307e-17,97,5039.1671070973844,-2.0931340223071298e-08,-8.9089532512164344e-20,0,7.3562892219969271e-18,69.649356193544662,90.000000000000014,90.000000000000014,-1.8812858600989259e-25,0.006986345435731069,0.006986345435731069,0,0,1.9422670412251964e-17,15,15,0,1.1220016467658183e-05,0.020611506840565657,8.4084023646754693e-06,4.2376767276442479e-12,4.3005314038746773e-11
2.6693421681834085e-17,103,4843.1098771305851,-2.0946416191454561e-08,-8.5537764286223095e-20,0,7.612469635498096e-18,75.228465426669928,90.000000000000014,90.000000000000014,1.4535856578443668e-25,0.0049102332496795461,-0.0049102332496795461,0,0,1.9080951900977422e-17,16,16,0,1.2334662326083829e-05,0.017089022776802035,8.8538759747739826e-06,4.1664510468299168e-12,4.7171765085576689e-11
2.6608911691933276e-17,109,4364.2317214709492,-2.0742881060324195e-08,-8.4509989900808648e-20,0,7.974795298692738e-18,79.60429494118334,90.000000000000014,90.000000000000014,5.3302100066352934e-25,0.016252008909519781,-0.016252008909519781,0,0,1.8634115860219536e-17,17,17,0,1.3665515743065625e-05,0.014352956137654527,9.3240205687044604e-06,4.1093519419930863e-12,5.1281117027569776e-11
2.652520989792554e-17,115,4819.2271381390938,-2.057104160754924e-08,-8.3701794007735166e-20,0,8.4116930288715249e-18,74.685924678185685,90.000000000000014,90.000000000000014,9.7691425157788819e-25,0.026355472624855311,-0.026355472624855311,0,0,1.8113515892139763e-17,18,18,0,1.5444519270003464e-05,0.012388736754533067,9.6249813458746214e-06,4.1381995578005475e-12,5.5419316585370323e-11
