"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.686805152533287e-17,91,4952.6425918654231,-2.201943687303404e-08,-9.4453792332597827e-20,0,6.9850500894676639e-18,62.176717721554724,90.000000000000014,90.000000000000014,4.7129904552812729e-26,0.01359677324346879,-0.01359677324346879,0,0,1.9883001388735304e-17,14,14,0,1.4442735697949925e-06,0.024680349423196461,8.5949036475140025e-07,4.2562496794765682e-12,3.8767493280317596e-11
2.6778961075898321e-17,97,5037.6813534645544,-2.0931431053229617e-08,-8.909044943455142e-20,0,7.3562799613199177e-18,69.643379703035777,90.000000000000014,90.000000000000014,5.9427123459622357e-26,0.017685791250409384,-0.017685791250409384,0,0,1.942268105515128e-17,15,15,0,1.4000674943843236e-06,0.020611616494507306,6.0041138681466688e-07,4.2377031249532596e-12,4.3005196405270854e-11
2.6693423297535444e-17,103,4842.2766433035604,-2.0946505609418533e-08,-8.5537778362876885e-20,0,7.6124600999619529e-18,75.2204990437248,90.000000000000014,90.000000000000014,6.4712517249906617e-27,0.0022204192128590077,-0.0022204192128590077,0,0,1.9080963191102238e-17,16,16,0,1.2143449623137713e-06,0.017089129303806152,4.8874803240774783e-07,4.1664324117438667e-12,4.7171628817014718e-11
2.6608913965183288e-17,109,4363.3221800742758,-2.074299251940232e-08,-8.4509332352154274e-20,0,7.9747729203017011e-18,79.600390563535811,90.000000000000014,90.000000000000014,-3.9868026207885961e-26,0.015509694212233974,0.015509694212233974,0,0,1.8634141084749615e-17,17,17,0,1.0710512637315939e-06,0.014353068886872987,6.1484461818688341e-07,4.1092951376990911e-12,5.1280923954713806e-11
2.6525210450967574e-17,115,4818.4327455813154,-2.0571100906824786e-08,-8.3703514215715078e-20,0,8.4116814666757685e-18,74.681684218870274,90.000000000000014,90.000000000000014,-4.5660559926250763e-26,0.016652697856703164,0.016652697856703164,0,0,1.8113529029952363e-17,18,18,0,1.1424715362085651e-06,0.012388787058682916,8.1099706387462598e-07,4.1382723827741835e-12,5.5419196337487992e-11
2.6441522144461266e-17,121,5059.5134965893512,-2.1441724948330212e-08,-8.3688306506306714e-20,0,8.6953465070322265e-18,80.563282971746602,90.000000000000014,90.000000000000014,-8.3695903451678575e-28,0.00024000791726977254,0.00024000791726977254,0,0,1.7746175638266e-17,19,19,0,1.4530059467193981e-06,0.011224751771776934,8.9375353687333706e-07,4.0563621081526019e-12,5.9475558445640601e-11
2.6354910024346749e-17,127,5429.5287445616086,-2.1938022444470082e-08,-8.6612120114517465e-20,0,9.0631646589717111e-18,90.582373297988539,90.582373297988539,90.582373297988539,7.2557875311226094e-26,0.01636999309405382,-0.01636999309405382,0,0,1.7291745292817162e-17,20,20,0,1.8468210630149892e-06,0.010869374694725842,8.1100001973049075e-07,4.0349975204056715e-12,6.3510555966046272e-11
2.6259753000260129e-17,133,5468.6238969346432,-2.1716898179708719e-08,-9.5157024086620683e-20,0,9.5859861465107806e-18,101.70666828723385,101.70666828723385,101.70666828723385,7.6805479121527886e-26,0.014886433591507915,-0.014886433591507915,0,0,1.667376677694387e-17,21,21,0,2.1497615779563786e-06,0.011300892746931752,6.0276260495760659e-07,4.4681385512821727e-12,6.7978694517328439e-11
2.6168746712005966e-17,145,5446.0438313209033,-2.2162807479802236e-08,-9.1006288254163922e-20,0,9.812036212421011e-18,108.10176346926244,108.10176346926244,108.10176346926244,-2.1565857156905853e-26,0.0038959374056952599,0.0038959374056952599,0,0,1.6356710521150813e-17,22,22,0,2.3064471729472281e-06,0.012384013530010651,4.8018094761491129e-07,4.238779542588862e-12,7.2217474059917305e-11
2.6081791250425514e-17,151,5437.8551579749746,-2.2561448965570579e-08,-8.6955461580450458e-20,0,9.8096167433806339e-18,124.8740082253932,124.8740082253932,124.8740082253932,-1.0864633119777225e-25,0.017866007273135781,0.017866007273135781,0,0,1.6272174615691212e-17,23,23,0,2.5338232529784241e-06,0.013958519284638241,5.255398265410562e-07,3.9339460098913073e-12,7.6151420069808611e-11
2.5997739727797724e-17,157,5826.5366048714495,-2.2728316018997716e-08,-8.4051522627790253e-20,0,9.6730352736200203e-18,141.79167396377829,141.79167396377829,141.79167396377829,-1.044635550547542e-25,0.01481636087928908,0.01481636087928908,0,0,1.632470455864126e-17,24,24,0,2.937730906245609e-06,0.015952138095253227,6.2475981151060908e-07,3.7549119558153844e-12,7.9906332025624001e-11
2.5915190853688771e-17,163,6202.0958026475473,-2.328499693506415e-08,-8.2548874108953565e-20,0,9.3658741384837915e-18,157.60468986305688,157.60468986305688,157.60468986305688,8.2427834865552907e-27,0.00099548670061417829,-0.00099548670061417829,0,0,1.6549316706962195e-17,25,25,0,3.4500642924662682e-06,0.018247240847113363,6.245815835207941e-07,3.6272212220509455e-12,8.3533553247674946e-11
2.5828139982779134e-17,169,5591.4468556345355,-2.3796458926854759e-08,-8.7050870909638852e-20,0,9.0251181287135208e-18,171.5982795489661,171.5982795489661,171.5982795489661,1.5317971449525962e-25,0.016236568752645383,-0.016236568752645383,0,0,1.6803021700885898e-17,26,26,0,3.9309340546187017e-06,0.020819033749739313,4.2912882217775711e-07,3.7330813242014335e-12,8.7266634571876378e-11
2.5740723788760825e-17,175,5497.9169688085076,-2.3685640682597497e-08,-8.7416194018308206e-20,0,8.8410174256867706e-18,178.28192502206343,178.28192502206343,178.28192502206343,1.7096195465930759e-25,0.016978281910467272,-0.016978281910467272,0,0,1.6899706192112097e-17,27,27,0,4.1956040164673084e-06,0.023446912976752578,8.4618404402951156e-08,3.7218813655715626e-12,9.098851593744794e-11
2.5654465103958594e-17,181,6249.8132250955041,-2.3671984535117621e-08,-8.6258684802229888e-20,0,8.7194520911796041e-18,173.05326785463421,178.28192502206343,178.28192502206343,2.7815396783134411e-26,0.0027425891715642998,-0.0027425891715642998,0,0,1.6935012984963593e-17,28,28,0,4.225842054641495e-06,0.026048466145980834,-1.9051377942012247e-07,3.6962612472619637e-12,9.468477718470991e-11
2.5567692321205543e-17,187,6188.0857597958502,-2.4036087865580539e-08,-8.6772782753050886e-20,0,8.5786457089864208e-18,173.97678763827579,178.28192502206343,178.28192502206343,-1.3961752404901845e-25,0.013875216195837597,0.013875216195837597,0,0,1.6989046751836646e-17,29,29,0,4.1926531113342692e-06,0.028539261344224451,-1.6861663467479957e-07,3.6882722463722153e-12,9.8373049431082127e-11
2.5482909150976017e-17,193,6246.1539180599766,-2.4146032672132525e-08,-8.478317022952505e-20,0,8.5038801720754776e-18,177.13986749274738,178.28192502206343,178.28192502206343,-1.9155197750579582e-25,0.018491296719323504,0.018491296719323504,0,0,1.6979029170452518e-17,30,30,0,4.3162643037798508e-06,0.030786146693419312,1.0083554754535119e-07,3.5574139857777819e-12,1.0193046341685991e-10
2.5402980506128818e-17,199,6629.563211744111,-2.417514488276607e-08,-7.9928644847200037e-20,0,8.4581515855118704e-18,159.81749242323872,178.28192502206343,178.28192502206343,-9.9182274158798392e-26,0.0089277898845263794,0.0089277898845263794,0,0,1.6944829019799221e-17,31,31,0,4.6289113095340628e-06,0.032815856185411892,3.1033153993269781e-07,3.3426553167529709e-12,1.0527311873361288e-10
2.5327025443616493e-17,205,7571.1251622044319,-2.4604086408260127e-08,-7.5955062512325303e-20,0,8.3381107207018363e-18,135.42349674237568,178.28192502206343,178.28192502206343,7.4304845968671346e-26,0.0062097987165944659,-0.0062097987165944659,0,0,1.6988914648609812e-17,32,32,0,4.9857256088033321e-06,0.034667931484920582,2.6250693774219445e-07,3.14188077489917e-12,1.0841499950851205e-10
2.5251288554598029e-17,211,8332.1234444875499,-2.5197081752316568e-08,-7.5736889018465538e-20,0,8.1617318421832992e-18,106.01805281306304,178.28192502206343,178.28192502206343,2.1568204364630286e-25,0.017155408451364772,-0.017155408451364772,0,0,1.7089556496732685e-17,33,33,0,5.2384365222292645e-06,0.036373366679432653,-3.9143295635331018e-08,3.0613438268126942e-12,1.1147634333532474e-10
2.5176118868417608e-17,217,8361.2147496913512,-2.5488808692244849e-08,-7.5169686180418486e-20,0,8.0121220566418639e-18,76.627010036774109,178.28192502206343,178.28192502206343,2.2426567713797756e-25,0.01764532447339507,-0.01764532447339507,0,0,1.7163996587510067e-17,34,34,0,5.2956822801815971e-06,0.037938536132793264,-4.6064083260024442e-07,2.9807468943712177e-12,1.1445709022969596e-10
2.5100013969683197e-17,223,7461.9939343268597,-2.5540965373292521e-08,-7.6104898734412654e-20,0,7.8852409307786083e-18,66.890137838655789,178.28192502206343,178.28192502206343,9.4730886687592762e-26,0.0076670738378150213,-0.0076670738378150213,0,0,1.7214772944173702e-17,35,35,0,5.1481443405648077e-06,0.039466131612296798,-8.1658503039320451e-07,3.0031680919630527e-12,1.1746025832165901e-10
2.5023810289285628e-17,229,6636.1924440426592,-2.5822947787005848e-08,-7.6203680397566536e-20,0,7.701012266429968e-18,67.356485765868342,178.28192502206343,178.28192502206343,-7.9863164135293793e-26,0.0068292434652365208,0.0068292434652365208,0,0,1.7322798102718826e-17,36,36,0,4.872621478407333e-06,0.04094918298844763,-9.165952176662298e-07,2.9922334249406821e-12,1.2045249174659968e-10
2.4940384971891573e-17,235,6976.3489358673924,-2.6337517949493393e-08,-8.3425317394056528e-20,0,7.4475645250085516e-18,70.452942810483506,178.28192502206343,178.28192502206343,-1.9545895122055218e-25,0.017726330046332454,0.017726330046332454,0,0,1.7492820642341972e-17,37,37,0,4.5943649622922147e-06,0.042463957753909071,-6.9079623983607841e-07,3.2327394846351233e-12,1.2368523123123481e-10
2.4857344550136845e-17,241,6755.3125660606138,-2.6540966038193217e-08,-8.3040421754727932e-20,0,7.2501918270440271e-18,69.275428391280983,178.28192502206343,178.28192502206343,-1.7849508916075095e-25,0.016636463580373212,0.016636463580373212,0,0,1.7607152901587907e-17,38,38,0,4.470478564059983e-06,0.043841802070280843,-3.2571551789044558e-07,3.1694903688384187e-12,1.2685472160007322e-10
2.477430587126678e-17,247,5926.4347729857973,-2.6584962895359887e-08,-8.3038678870063304e-20,0,7.0971906865952606e-18,62.267188776035169,178.28192502206343,178.28192502206343,-4.9777070045514579e-26,0.004619709345534539,0.004619709345534539,0,0,1.7677115234448592e-17,39,39,0,4.4895564420552303e-06,0.045132711906463042,-1.3652434642868078e-07,3.1593822221561279e-12,1.3001410382222936e-10
2.469309000127543e-17,253,5511.7331443587655,-2.6681644532749531e-08,-8.1215869991350441e-20,0,6.9442413206906923e-18,53.811774212020431,178.28192502206343,178.28192502206343,1.0932046413520673e-25,0.010090036889981602,-0.010090036889981602,0,0,1.7748848571264274e-17,40,40,0,4.514373325609292e-06,0.046299361089043603,-3.2953846162987853e-07,3.0787394130586401e-12,1.3309284323528801e-10
2.4610782805758292e-17,259,5694.0840721466548,-2.672623957000576e-08,-8.2307195517138099e-20,0,6.8049455294962196e-18,54.701874608604975,178.28192502206343,178.28192502206343,1.9413903613850269e-25,0.018529199222209025,-0.018529199222209025,0,0,1.7805837082123036e-17,41,41,0,4.3656104124554744e-06,0.047341020984397394,-8.6162409813427081e-07,3.1122874282499268e-12,1.3620513066353793e-10
2.4529573031958251e-17,265,5562.0279965961827,-2.6520068914339109e-08,-8.1209773800041766e-20,0,6.7291371979864237e-18,51.527788001600932,178.28192502206343,178.28192502206343,1.4502029517217745e-25,0.015260416155101602,-0.015260416155101602,0,0,1.7800435688951532e-17,42,42,0,3.9595986357238146e-06,0.048219845707419468,-1.4469441976773911e-06,3.0768855891674742e-12,1.3928201625270539e-10
2.444752226089439e-17,271,5164.966410639071,-2.6079582421741329e-08,-8.2050771063862626e-20,0,6.7133720285484115e-18,44.102490356216357,178.28192502206343,178.28192502206343,1.6798891642699311e-26,0.0020871831015430533,-0.0020871831015430533,0,0,1.7734150215547086e-17,43,43,0,3.353581283517803e-06,0.048993552655121765,-1.8035455877342368e-06,3.1546694455316665e-12,1.4243668569823706e-10
2.4367303746563048e-17,277,4726.9398339570207,-2.5770557350562195e-08,-8.0218514331340425e-20,0,6.6994072609741937e-18,43.379418070220559,178.28192502206343,178.28192502206343,-8.0681217349784534e-26,0.012357472991499417,0.012357472991499417,0,0,1.766789656627007e-17,44,44,0,2.720392261336868e-06,0.049655225087618493,-1.7966289445671646e-06,3.1297144212338573e-12,1.4556640011947092e-10
2.4287456550316088e-17,283,4650.4649816189394,-2.5395845800387486e-08,-7.9847196246959608e-20,0,6.6980166229647257e-18,47.216455667356918,178.28192502206343,178.28192502206343,-9.9170957131646788e-26,0.018844395488482008,0.018844395488482008,0,0,1.7589440026522319e-17,45,45,0,2.1927597605219732e-06,0.050194271401095378,-1.5025020400824119e-06,3.1544513314662422e-12,1.4872085145093716e-10
2.4208548265174727e-17,289,4356.900309086288,-2.4916460989164282e-08,-7.8908285141361479e-20,0,6.7159715037720944e-18,54.55680315527767,178.28192502206343,178.28192502206343,-5.8244872414505948e-26,0.012931326158378862,0.012931326158378862,0,0,1.7492576819647504e-17,46,46,0,1.8767368901179482e-06,0.050606134848806973,-1.1301170202720218e-06,3.17620411687554e-12,1.518970555678127e-10
2.4129977894654968e-17,295,4399.3914970514488,-2.4701663449528237e-08,-7.8570370519759898e-20,0,6.7133514352825199e-18,55.401875565614745,178.28192502206343,178.28192502206343,7.2527303575656872e-27,0.0017140020906991668,-0.0017140020906991668,0,0,1.7416626452119718e-17,47,47,0,1.7631081074569374e-06,0.050933725035927593,-9.9730431298173844e-07,3.209898671187749e-12,1.5510695423900046e-10
2.4051482589843457e-17,301,4519.4640437699691,-2.4388222183151215e-08,-7.8495304811512458e-20,0,6.72499078286428e-18,48.429373323208715,178.28192502206343,178.28192502206343,6.0195548442935562e-26,0.015279574373151092,-0.015279574373151092,0,0,1.7326491746783626e-17,48,48,0,1.6415037424707164e-06,0.051187996610172676,-1.3116455673588886e-06,3.2366462867556443e-12,1.583436005257561e-10
2.3973475341062654e-17,307,4432.3499758629405,-2.3856005961054898e-08,-7.8007248780800883e-20,0,6.7490637740480158e-18,51.50191061811762,178.28192502206343,178.28192502206343,5.5423313990904156e-26,0.018308051453375936,-0.018308051453375936,0,0,1.7224411511591324e-17,49,49,0,1.2613602029035488e-06,0.051345600539351458,-1.8740381891462797e-06,3.2811884580300347e-12,1.6162478898378615e-10
2.3897921198329594e-17,313,4662.1355775329394,-2.3638712764192577e-08,-7.5554142733060318e-20,0,6.7247380345806107e-18,57.21925184281038,178.28192502206343,178.28192502206343,1.3304806962701283e-26,0.0086809791220829168,-0.0086809791220829168,0,0,1.7173183150444176e-17,50,50,0,6.3859957382703826e-07,0.05140929739507117,-2.2315578098316353e-06,3.2282550580114565e-12,1.648530440417976e-10
2.3821006727795823e-17,319,4598.504547083945,-2.3528436628105239e-08,-7.6914470533770125e-20,0,6.6865323217416637e-18,54.258115262538269,178.28192502206343,178.28192502206343,1.126012498081069e-27,0.0072404306738757399,0.0072404306738757399,0,0,1.7134474404928146e-17,51,51,0,-6.4798890476425495e-08,0.051419514342652899,-2.1625530134133199e-06,3.3075987927485824e-12,1.6816064283454618e-10
2.3743992079018727e-17,325,4366.7336424260475,-2.3131824362073423e-08,-7.7014648777094054e-20,0,6.6682009695956975e-18,50.921960038216341,178.28192502206343,178.28192502206343,2.9174957445600824e-26,0.01805110267739634,0.01805110267739634,0,0,1.7075791080248074e-17,52,52,0,-6.7343433172442017e-07,0.051390846663364118,-1.6927899718269571e-06,3.3515131595982871e-12,1.7151215599414445e-10
2.366820168650953e-17,331,4438.2275753725307,-2.2829520569617612e-08,-7.5790392509197929e-20,0,6.6070824190470763e-18,62.826027074409637,178.28192502206343,178.28192502206343,3.9113116361074641e-26,0.015626888745027313,0.015626888745027313,0,0,1.7061119228349339e-17,53,53,0,-1.0428903720341623e-06,0.051312143394231263,-1.065436199070015e-06,3.3556053057862982e-12,1.7486776129993076e-10
2.3593341006444133e-17,337,4415.5629603476718,-2.2776745508317946e-08,-7.4860680065398286e-20,0,6.4925750323484882e-18,65.369096450751115,178.28192502206343,178.28192502206343,5.0770548865560289e-27,0.0018311198358271013,0.0018311198358271013,0,0,1.710076596901859e-17,54,54,0,-1.1552709411426138e-06,0.051206930728062663,-6.8953272411813181e-07,3.334968296753714e-12,1.7820272959668447e-10
2.3517688770453679e-17,343,4038.169518238431,-2.2645661660922942e-08,-7.5652235990452211e-20,0,6.371898917863548e-18,59.792857811704344,178.28192502206343,178.28192502206343,-3.9956252900692714e-26,0.013469753364428355,-0.013469753364428355,0,0,1.7145789892546386e-17,55,55,0,-1.2359869002209356e-06,0.051113169698656924,-8.2910994406434232e-07,3.3852215952537928e-12,1.8158795119193827e-10
2.3443550487355815e-17,349,3999.2709538807599,-2.2555275338578681e-08,-7.4138283097867066e-20,0,6.2419643325429882e-18,49.628336614175772,178.28192502206343,178.28192502206343,-6.9713203456410337e-26,0.018746060950492621,-0.018746060950492621,0,0,1.7201586224526029e-17,56,56,0,-1.5495078237292668e-06,0.051015484648873149,-1.3164360636458879e-06,3.3331356882036888e-12,1.8492108688014195e-10
2.3368172835420132e-17,355,4115.5015385794695,-2.259082876158718e-08,-7.5377651935680013e-20,0,6.0990557041291741e-18,42.935635499953619,178.28192502206343,178.28192502206343,-5.2738655086668645e-26,0.010174547304532492,-0.010174547304532492,0,0,1.7269117184029616e-17,57,57,0,-2.1597461746664098e-06,0.050882504326887346,-1.7581388604550738e-06,3.3944934461018681e-12,1.8831558032624382e-10
2.3290334218170249e-17,361,3873.2195974809911,-2.2392497972056598e-08,-7.7838617249883295e-20,0,5.9996597477670334e-18,43.350666256904951,178.28192502206343,178.28192502206343,4.6692281468940555e-26,0.006636427451164285,0.006636427451164285,0,0,1.7290674423710936e-17,58,58,0,-2.931564824919527e-06,0.050731773183803133,-1.828858138203456e-06,3.5239822895121926e-12,1.9183956261575601e-10
2.3213634707323028e-17,367,3372.1528874267187,-2.2110432071897691e-08,-7.6699510847221704e-20,0,5.9394229816561525e-18,39.444230637401255,178.28192502206343,178.28192502206343,1.5541433054489879e-25,0.018099671340437058,0.018099671340437058,0,0,1.7274211570252544e-17,59,59,0,-3.5777429237340887e-06,0.050576055441769636,-1.4748300320342726e-06,3.5165444053517172e-12,1.9535610702110773e-10
2.3139417081076447e-17,373,3692.1823202258888,-2.2052515648647266e-08,-7.421762624658218e-20,0,5.8764145849803758e-18,33.896980790251305,178.28192502206343,178.28192502206343,1.4413897860668283e-25,0.015356236630080192,0.015356236630080192,0,0,1.7263002351957091e-17,60,60,0,-3.9109782688940567e-06,0.050401429280417624,-1.0381541203895662e-06,3.4167033974356796e-12,1.9877281041854342e-10
2.3063771806032326e-17,379,3905.7335157865373,-2.167444033877322e-08,-7.5645275044121693e-20,0,5.8663215251059271e-18,37.37246234932428,178.28192502206343,178.28192502206343,4.2368479148083259e-27,0.000440796827279134,0.000440796827279134,0,0,1.7197450276689549e-17,61,61,0,-4.0049138029292225e-06,0.050215077576724679,-9.3688835299653879e-07,3.5195186927213902e-12,2.0229232911126481e-10
2.2989810588678778e-17,385,3394.8955438321832,-2.1256861326764187e-08,-7.3961217353547618e-20,0,5.8762774419006296e-18,37.02575033218455,178.28192502206343,178.28192502206343,-1.4531475170789713e-25,0.014815139752738181,-0.014815139752738181,0,0,1.71135332920929e-17,62,62,0,-4.0868877528328445e-06,0.050066236010066163,-1.3662464592695566e-06,3.5152274930665809e-12,2.058075566043314e-10
2.2918530729007262e-17,391,3391.0094960402989,-2.115172129321505e-08,-7.1279859671513592e-20,0,5.8539349212359818e-18,34.422127547455403,178.28192502206343,178.28192502206343,-1.9288212668354187e-25,0.018330010940184962,-0.018330010940184962,0,0,1.7064596000653408e-17,63,63,0,-4.3844792590693885e-06,0.049952636635733585,-2.1063391791135896e-06,3.4175397551301579e-12,2.0922509635946157e-10
2.2847298307534205e-17,397,3385.5797975532132,-2.0900193703664982e-08,-7.1232421473059328e-20,0,5.8501232534161922e-18,30.169900859589323,178.28192502206343,178.28192502206343,-9.3046817255127283e-26,0.0078133606694043237,-0.0078133606694043237,0,0,1.699717514716483e-17,64,64,0,-4.9619502835875997e-06,0.049842293303155503,-2.7719170820479001e-06,3.4410037066151908e-12,2.1266610006607676e-10
2.2777502403726337e-17,403,3450.1136993518262,-2.055074072772199e-08,-6.9795903807866935e-20,0,5.8723609110798416e-18,33.88074389767857,178.28192502206343,178.28192502206343,1.1672777575081153e-25,0.0086366846487349012,0.0086366846487349012,0,0,1.690514137591872e-17,65,65,0,-5.6313938979618256e-06,0.049739937089485327,-3.0024587095070941e-06,3.423211818170583e-12,2.1608931188424733e-10
