"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294505020058,-1.7735361197858147e-08,-2.6723321706238381e-23,0,7.7999822348927296e-18,89.999877842875549,90.000000000000014,90.000000000000014,-1.5799599544371534e-39,3.1408231399668524e-06,3.1408231399668524e-06,0,0,1.9930547352222463e-17,1,1,0,1.9247333208719889e-16,0.050000005725793592,2.0814621704741874e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.803988659216,-1.7735175448048532e-08,-1.0689258299495373e-22,0,7.7999107984797367e-18,89.999376739380992,90.000000000000014,90.000000000000014,-2.0272366331029346e-37,1.5704112974760847e-05,1.5704112974760847e-05,0,0,1.9930511896052459e-17,2,2,0,5.4109841585159304e-15,0.050000027189540504,5.2036429279903964e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7001589254151,-1.773447620632835e-08,-4.2755953221336813e-22,0,7.7996190364803884e-18,89.997172729078144,90.000000000000014,90.000000000000014,-1.6590588609812316e-35,6.5957076108840617e-05,6.5957076108840617e-05,0,0,1.9930376098519596e-17,3,3,0,1.047955205043157e-13,0.050000090015194204,9.1791225018766919e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2531317873536,-1.7732379420442162e-08,-1.7100948720645805e-21,0,7.7983556825692095e-18,89.985694602250831,90.000000000000014,90.000000000000014,-1.516363156706254e-33,0.00026695602291430944,0.00026695602291430944,0,0,1.9929929357558712e-17,4,4,0,2.3667793720960619e-12,0.049999972972217047,1.5037272479759168e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827043e-17,31,6301.9565028514371,-1.7735203124399423e-08,-6.8399783008763192e-21,0,7.7917571065229971e-18,89.896754321033313,90.000000000000014,90.000000000000014,-2.0512343329003976e-31,0.0010701204744824552,0.0010701204744824552,0,0,1.992968795530425e-17,5,5,0,7.9867762203017877e-11,0.049993626208258944,2.418392337072722e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895948737e-17,37,6284.1104022121326,-1.7927131650827252e-08,-2.7473165878305279e-20,0,7.7400573019008636e-18,88.854372881043133,90.000000000000014,90.000000000000014,-3.9777972501406941e-29,0.0042297008751303296,0.0042297008751303296,0,0,1.9953914594087649e-17,6,6,0,3.9185171077648802e-09,0.049876871567375233,3.8375769508932839e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266848426415e-17,43,6109.2966937907022,-2.0057816446654301e-08,-8.370504752232257e-20,0,7.3498609724157531e-18,79.735750549101454,90.000000000000014,90.000000000000014,-3.0644724744665702e-27,0.011860218062951395,0.011860218062951395,0,0,2.0260405879075133e-17,7,7,0,1.0765936375906071e-07,0.048895775066578169,3.5714815013080323e-07,4.491237848766316e-12,6.5479924482887609e-12
2.7507898774411432e-17,49,5588.7956231939133,-2.3164379601375373e-08,-1.0236807401498385e-19,0,6.769091334052925e-18,62.36219275891203,90.000000000000014,90.000000000000014,-1.680374243555754e-26,0.015079312975818647,0.015079312975818647,0,0,2.0738807457162247e-17,8,8,0,4.6431554010137919e-07,0.047358412969977476,9.0246642334092028e-07,4.7676561390718391e-12,1.1315648587360601e-11
2.7387689259960087e-17,55,5001.629415541739,-2.4438936222514997e-08,-1.2020951445134416e-19,0,6.4434064859383878e-18,53.534688638649037,90.000000000000014,90.000000000000014,-3.1165161423684283e-26,0.011523056415728013,0.011523056415728013,0,0,2.0944282805186859e-17,9,9,0,1.1269131607251863e-06,0.045066116269615208,1.4547750148501655e-06,5.1198169822371738e-12,1.6435465569597775e-11
