"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294640538334,-1.773536119785815e-08,-2.6723321706758672e-23,0,7.7999822348927296e-18,89.999877842875648,90.000000000000014,90.000000000000014,-3.2241260617093086e-39,4.4851906414371436e-06,4.4851906414371436e-06,0,0,1.9930547352222463e-17,1,1,0,3.2285849253336592e-16,0.050000005725793592,2.9723910441129915e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040564184003,-1.7735175448048615e-08,-1.0689258299542111e-22,0,7.7999107984797367e-18,89.999376739383578,90.000000000000014,90.000000000000014,-4.1351767561254397e-37,2.2425951848381184e-05,2.2425951848381184e-05,0,0,1.9930511896052459e-17,2,2,0,7.7144553263982145e-15,0.050000027189540511,7.4309602304367672e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7004435153967,-1.7734476206329849e-08,-4.2755953221277653e-22,0,7.7996190364803869e-18,89.997172729125239,90.000000000000014,90.000000000000014,-3.3832460085139066e-35,9.4188898842263599e-05,9.4188898842263599e-05,0,0,1.9930376098519596e-17,3,3,0,1.4970079064369203e-13,0.050000090015194204,1.3108078690701556e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2542837614646,-1.7732379420470104e-08,-1.7100948720656556e-21,0,7.7983556825692095e-18,89.985694603127442,90.000000000000014,90.000000000000014,-3.0924239931961615e-33,0.00038123425155725435,0.00038123425155725435,0,0,1.9929929357558712e-17,4,4,0,3.3798875908056895e-12,0.049999972972217033,2.1474045825849923e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826942e-17,31,6301.9611278274606,-1.7735203125067205e-08,-6.8399783009767293e-21,0,7.7917571065229971e-18,89.896754341865616,90.000000000000014,90.000000000000014,-4.1861376900704867e-31,0.0015290010598374888,0.0015290010598374888,0,0,1.9929687955304361e-17,5,5,0,1.1407604751487574e-10,0.049993626208258854,3.4544826879171828e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895934954e-17,37,6284.1291264246784,-1.7927131675673399e-08,-2.7473165891987741e-20,0,7.7400573019009191e-18,88.854373628742152,90.000000000000014,90.000000000000014,-8.2064638637830301e-29,0.0060935270993847917,0.0060935270993847917,0,0,1.9953914594116098e-17,6,6,0,5.6114625961830222e-09,0.049876871567359482,5.5042905809048838e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266953952211e-17,43,6109.3609706813786,-2.0057813343415426e-08,-8.3704941982743147e-20,0,7.3498616449497686e-18,79.735781289364638,90.000000000000014,90.000000000000014,-7.0423522825100068e-27,0.018575128624373351,0.018575128624373351,0,0,2.0260405316044795e-17,7,7,0,1.5797002058476211e-07,0.048895776669773593,5.3347833854065058e-07,4.4912322638655255e-12,6.5479868633879704e-12
2.7507898992306979e-17,49,5588.9046001801225,-2.3164377728274758e-08,-1.023679616452302e-19,0,6.7690923691755835e-18,62.362259387554651,90.000000000000014,90.000000000000014,-5.0153231725468726e-26,0.029087858417306017,0.029087858417306017,0,0,2.0738806673284625e-17,8,8,0,7.1841589658521118e-07,0.047358416671537798,1.4778420780546125e-06,4.7676514008426852e-12,1.1315638264230656e-11
2.7387689361952056e-17,55,5001.9038136271347,-2.4438942947463784e-08,-1.202096303549228e-19,0,6.4434066994625368e-18,53.534916335252866,90.000000000000014,90.000000000000014,-1.6242660389082247e-25,0.03549668085982309,0.03549668085982309,0,0,2.0944282824916122e-17,9,9,0,1.9065937992123267e-06,0.045066119404219986,2.7956895458155731e-06,5.1198216006384142e-12,1.6435459864869071e-11
2.7268810680712595e-17,67,5536.9085168610263,-2.4733219069874945e-08,-1.1887868123946049e-19,0,6.3129922957049574e-18,51.013650755772893,90.000000000000014,90.000000000000014,-3.0540398490590781e-25,0.035881196381874654,0.035881196381874654,0,0,2.0955818690411623e-17,10,10,0,3.5464720580602684e-06,0.041642948354287987,4.0870879711051141e-06,4.9467828593315494e-12,2.138224272420062e-11
2.7157641573821337e-17,73,5418.4912413033308,-2.4107209171556537e-08,-1.1116910689125704e-19,0,6.4190157190266437e-18,57.888065904806098,90.000000000000014,90.000000000000014,-3.9090776806588014e-25,0.031012726709672454,0.031012726709672454,0,0,2.0738626245702461e-17,11,11,0,5.2519805246498436e-06,0.037651003123955688,5.1218452799670925e-06,4.6175130614305713e-12,2.599975578563119e-11
2.7057430159719764e-17,79,4724.913330541779,-2.3114509727056657e-08,-1.0021141410157481e-19,0,6.6439414998484766e-18,61.736959546068455,90.000000000000014,90.000000000000014,-3.6687890408372204e-25,0.02248385745556317,0.02248385745556317,0,0,2.0413489026750191e-17,12,12,0,6.7989316485077148e-06,0.033468983152649082,5.8197887869075445e-06,4.3218058441293689e-12,3.0321561629760558e-11
2.6962501302927378e-17,85,4815.2208436159772,-2.2907920391051742e-08,-9.4928856792384438e-20,0,6.7411935502233935e-18,59.985758995379044,90.000000000000014,90.000000000000014,-2.2327805053140944e-25,0.011555161079716101,0.011555161079716101,0,0,2.0221307975982037e-17,13,13,0,8.0511660904716708e-06,0.029080740885717365,6.2357044305977855e-06,4.1898922056134363e-12,3.4511453835373996e-11
2.6868049068874516e-17,91,4953.0339198521469,-2.20193390667734e-08,-9.4452234052863371e-20,0,6.9850636221715987e-18,62.180380687745547,90.000000000000014,90.000000000000014,1.9633788108121306e-26,0.00091107986687872188,-0.00091107986687872188,0,0,1.988298542706913e-17,14,14,0,8.9791744307614862e-06,0.02468019754521308,6.512412563487645e-06,4.2561897634042657e-12,3.8767643598778263e-11
2.677895874162957e-17,97,5038.8185507281569,-2.0931345881560933e-08,-8.9090327244945686e-20,0,7.3562927913736544e-18,69.648769959136814,90.000000000000014,90.000000000000014,3.0509478314908128e-25,0.013217086896183757,-0.013217086896183757,0,0,1.9422665645161135e-17,15,15,0,9.6180669243540625e-06,0.020611463386154542,6.6570873568818939e-06,4.237718594545501e-12,4.3005362193323767e-11
2.6693420728531892e-17,103,4842.8431933962902,-2.0946446825442608e-08,-8.5538013097678389e-20,0,7.6124732641147458e-18,75.228122718487981,90.000000000000014,90.000000000000014,5.7607353009873583e-25,0.02379498721862985,-0.02379498721862985,0,0,1.9080946888343618e-17,16,16,0,1.008744553361709e-05,0.017088979930384281,6.7830044069372523e-06,4.1664598750542097e-12,4.7171822068377976e-11
2.6608911549406648e-17,109,4363.8500690648652,-2.0742927156499322e-08,-8.4509179125242577e-20,0,7.9747958882966246e-18,79.605068000581738,90.000000000000014,90.000000000000014,8.0436399747673251e-25,0.031558727630342932,-0.031558727630342932,0,0,1.8634114856746026e-17,17,17,0,1.061993593475471e-05,0.014352953372465081,6.9640566976276022e-06,4.1093011864387557e-12,5.1281123254816734e-11
2.6525210245660665e-17,115,4818.871764900875,-2.057110315197881e-08,-8.370130374598524e-20,0,8.4116900208148669e-18,74.682939557807174,90.000000000000014,90.000000000000014,9.7915254861164773e-25,0.03581617199698954,-0.03581617199698954,0,0,1.811351924569325e-17,18,18,0,1.1390950116679693e-05,0.012388750252653801,7.0467143858896453e-06,4.1381607003265855e-12,5.5419283955143321e-11
2.6441526144860579e-17,121,5060.9470839050118,-2.144172195580177e-08,-8.3684100800086406e-20,0,8.6953383607555847e-18,80.571962565569393,90.000000000000014,90.000000000000014,1.0754245211380365e-24,0.036056626818837395,-0.036056626818837395,0,0,1.7746186708680472e-17,19,19,0,1.242749502674987e-05,0.011224772049977861,6.9697983178948203e-06,4.0561409220774807e-12,5.9475424877220806e-11
2.6354914548659472e-17,127,5430.8640329022564,-2.1938078986501779e-08,-8.6611596201105469e-20,0,9.0631462225640896e-18,90.601162331532194,90.601162331532194,90.601162331532194,1.0622125855210545e-24,0.032404206195552079,-0.032404206195552079,0,0,1.72917672638828e-17,20,20,0,1.3658368133741121e-05,0.010869366862086494,6.6790152703433952e-06,4.0349660189283782e-12,6.3510390896149188e-11
2.6259756611542393e-17,133,5469.5756873166529,-2.1716958679906112e-08,-9.5157937117080379e-20,0,9.5859746775622165e-18,101.74503591922425,101.74503591922425,101.74503591922425,8.7692507034656212e-25,0.024318684418734169,-0.024318684418734169,0,0,1.6673781057055107e-17,21,21,0,1.5024885379762078e-05,0.011300859567752635,5.997520973266449e-06,4.4681713065282535e-12,6.7978562202677439e-11
2.6168753397615058e-17,145,5446.5748084409415,-2.216283730063326e-08,-9.1003213927332228e-20,0,9.8120316449467548e-18,108.10044604771029,108.10044604771029,108.10044604771029,5.3708790834929854e-25,0.013665520275714889,-0.013665520275714889,0,0,1.6356721215580397e-17,22,22,0,1.6376005008465922e-05,0.012383903012542274,5.1696956637024536e-06,4.2386127398232723e-12,7.2217174942500712e-11
2.6081801298603978e-17,151,5437.9724962772798,-2.2561538364623625e-08,-8.6952099011083255e-20,0,9.809624736394692e-18,124.87169320507827,124.87169320507827,124.87169320507827,9.803350295390726e-26,0.0022968516121680757,-0.0022968516121680757,0,0,1.6272176464175782e-17,23,23,0,1.7784036496430635e-05,0.013958284135210089,4.3636339618046863e-06,3.9337730845559118e-12,7.615094802705662e-11
2.5997748767447359e-17,157,5830.6154974386536,-2.2728422380071905e-08,-8.4052531156616835e-20,0,9.6730634592296653e-18,141.78925982725357,141.78925982725357,141.78925982725357,-4.043675996700894e-25,0.0087912712562102126,0.0087912712562102126,0,0,1.6324685712585294e-17,24,24,0,1.9165203183029467e-05,0.015951861234946605,3.5093894303934182e-06,3.7549402861526552e-12,7.9905888313209279e-11
2.5915199255084202e-17,163,6206.6293165658135,-2.3285075381416799e-08,-8.254951236315795e-20,0,9.3659174878614617e-18,157.60211625750051,157.60211625750051,157.60211625750051,-9.2352750514887502e-25,0.01873382276748,0.01873382276748,0,0,1.6549282690750245e-17,25,25,0,2.0540555546063308e-05,0.018246936718197642,2.7097936188066826e-06,3.6272354070593645e-12,8.353312372026865e-11
2.5828158689684451e-17,169,5596.0041336238346,-2.37965384058871e-08,-8.7040565399751635e-20,0,9.0251830285858087e-18,171.59326186815184,171.59326186815184,171.59326186815184,-1.4501288002496116e-24,0.027253132979591053,0.027253132979591053,0,0,1.6802977111227443e-17,26,26,0,2.2170674244680754e-05,0.020818379241703325,2.1098300303394595e-06,3.7326026513619557e-12,8.7265726371630601e-11
2.5740756087903425e-17,175,5498.5766675496243,-2.3685776043001443e-08,-8.7402601781025298e-20,0,8.8410656213244135e-18,178.2769422039606,178.2769422039606,178.2769422039606,-1.9250075170024055e-24,0.033244872215508994,0.033244872215508994,0,0,1.6899692391586529e-17,27,27,0,2.4126622001097227e-05,0.023445802838461392,1.6585421859018759e-06,3.72124426373089e-12,9.0986970635361496e-11
2.5654513159614791e-17,181,6251.7425644118302,-2.3671786334818406e-08,-8.6242928288633738e-20,0,8.7195331478890571e-18,173.05309129669979,178.2769422039606,178.2769422039606,-2.2871696135935701e-24,0.036179614850858292,0.036179614850858292,0,0,1.6934982298895346e-17,28,28,0,2.6340450082874547e-05,0.02604687689302769,1.2221836058604367e-06,3.6955409650848974e-12,9.4682511600446398e-11
2.5567766243674877e-17,187,6191.7991440271207,-2.4035700996806893e-08,-8.6746915939915642e-20,0,8.578752006962694e-18,173.97024947234655,178.2769422039606,178.2769422039606,-2.4747412877306543e-24,0.035847215076938249,0.035847215076938249,0,0,1.6989016711453469e-17,29,29,0,2.8764918028019991e-05,0.028537041054588378,1.0412622036625908e-06,3.6871522279831992e-12,9.8369663828429602e-11
2.5482984249184287e-17,193,6246.4955154100335,-2.4145967964076469e-08,-8.478199449059002e-20,0,8.5039121897155027e-18,177.14501911835089,178.2769422039606,178.2769422039606,-2.4492056921758327e-24,0.032465103594185279,0.032465103594185279,0,0,1.6979074508674475e-17,30,30,0,3.143382459197504e-05,0.030784041290580495,1.1649319769355922e-06,3.5573923412640331e-12,1.0192705616969363e-10
2.5403057968075359e-17,199,6630.4269531524651,-2.4174787550976838e-08,-7.9926281108927238e-20,0,8.4582249932248561e-18,159.83840288009151,178.2769422039606,178.2769422039606,-2.2011684023628647e-24,0.02679855232134919,0.02679855232134919,0,0,1.6944835176018906e-17,31,31,0,3.4223994266098985e-05,0.03281375507598918,1.2044069600573919e-06,3.3425718149523791e-12,1.0526962798464601e-10
2.5327111575241708e-17,205,7572.1380970984055,-2.4603165697018785e-08,-7.5946392833650187e-20,0,8.3383010909387659e-18,135.45556841565363,178.2769422039606,178.2769422039606,-1.7398539655425902e-24,0.019653145702647739,0.019653145702647739,0,0,1.698881222415691e-17,32,32,0,3.6886672661866372e-05,0.034665754421385898,1.142679802300748e-06,3.1415953076017446e-12,1.0841122329224775e-10
2.5251387960511984e-17,211,8334.7196046842746,-2.5196123162002965e-08,-7.5723614729723249e-20,0,8.1619663683563947e-18,106.05927959527259,178.2769422039606,178.2769422039606,-1.0835317810484186e-24,0.0114489366070654,0.0114489366070654,0,0,1.7089422675687369e-17,33,33,0,3.9433494212779526e-05,0.036371099515333592,1.1606374091549393e-06,3.0609154588677999e-12,1.1147213875111555e-10
2.5176224623720628e-17,217,8367.0641112392641,-2.5488294213875846e-08,-7.5163336791356544e-20,0,8.0123017042714732e-18,76.666369293686316,178.2769422039606,178.2769422039606,-2.784739267418701e-25,0.0027712869713313816,0.0027712869713313816,0,0,1.7163923197923082e-17,34,34,0,4.1868923720115175e-05,0.037936284768141031,1.0993161731604536e-06,2.980575393455103e-12,1.1445271414457065e-10
2.5100124219666468e-17,223,7471.4032945025338,-2.5540404881829605e-08,-7.6100404054158574e-20,0,7.8854499894888613e-18,66.994625655273992,178.2769422039606,178.2769422039606,6.4928613094356731e-25,0.0061357355949271308,-0.0061357355949271308,0,0,1.7214673580891478e-17,35,35,0,4.4091842568377036e-05,0.039463865363719666,7.0923825492985391e-07,3.0030395148539737e-12,1.1745575365942463e-10
2.5023920093805904e-17,229,6637.2944128343997,-2.5821880610587197e-08,-7.6204125860564961e-20,0,7.7013352905375691e-18,67.366717404860637,178.2769422039606,178.2769422039606,1.6101368963563607e-24,0.014646296653667379,-0.014646296653667379,0,0,1.7322583193131439e-17,36,36,0,4.5806143993074078e-05,0.040947056397458277,1.0735080993069764e-07,2.992349736499196e-12,1.2044810339592383e-10
2.4940492970158421e-17,235,6976.1833447136123,-2.6336674834033792e-08,-8.3427123647482353e-20,0,7.4478695075314405e-18,70.478488543754068,178.2769422039606,178.2769422039606,2.578269297842546e-24,0.022848533521716667,-0.022848533521716667,0,0,1.7492620884357684e-17,37,37,0,4.7017410245553282e-05,0.042462077865802569,-5.093591351536695e-07,3.2329479919397166e-12,1.2368105138786354e-10
2.4857453911553032e-17,241,6758.8776859722175,-2.6540683246186517e-08,-8.303905860538977e-20,0,7.2504025216203962e-18,69.32419127553112,178.2769422039606,178.2769422039606,3.3538066403227686e-24,0.029355173432256888,-0.029355173432256888,0,0,1.7607048036125996e-17,38,38,0,4.7603855473482985e-05,0.043840054054454437,-1.1603316208404916e-06,3.1695014107133773e-12,1.2685055279857693e-10
2.4774414706930316e-17,247,5932.5451275267005,-2.6584752391152211e-08,-8.3039204622715141e-20,0,7.097386261667436e-18,62.344022786021966,178.2769422039606,178.2769422039606,3.8652097467178719e-24,0.03389428289804236,-0.03389428289804236,0,0,1.7677024580053134e-17,39,39,0,4.7515507732527329e-05,0.045131086200779082,-2.0573832389934493e-06,3.1594290948220766e-12,1.3000998189339901e-10
2.4693200138533605e-17,253,5513.4807557098657,-2.6681484602909368e-08,-8.1214568396713929e-20,0,6.9444425985967184e-18,53.813023294198267,178.2769422039606,178.2769422039606,4.0518025931209984e-24,0.036159489286144333,-0.036159489286144333,0,0,1.7748753488134293e-17,40,40,0,4.668901894898464e-05,0.046297877274680731,-3.1094078115129863e-06,3.0787109338443448e-12,1.3308869282724335e-10
2.4610899890401757e-17,259,5694.9988814068556,-2.6726320295374606e-08,-8.230024813184546e-20,0,6.8051045473752206e-18,54.707928992553114,178.2769422039606,178.2769422039606,3.9156674167453428e-24,0.036137365829596847,-0.036137365829596847,0,0,1.7805791427359119e-17,41,41,0,4.5147952897377934e-05,0.047339660716085072,-4.1694690599438041e-06,3.1120185563717455e-12,1.362007113836151e-10
2.4529690250304439e-17,265,5562.3011496226163,-2.6520654457753392e-08,-8.1209640097319967e-20,0,6.729188430488344e-18,51.551702143633165,178.2769422039606,178.2769422039606,3.4971757813869807e-24,0.033831846138500495,-0.033831846138500495,0,0,1.7800498322640312e-17,42,42,0,4.3070560489439718e-05,0.048218675964684675,-5.1399700690113245e-06,3.0768395522276719e-12,1.3927755093584278e-10
2.444763973722608e-17,271,5166.5214349538337,-2.6080263792684333e-08,-8.2050513078356489e-20,0,6.7133807593283432e-18,44.141505129275828,178.2769422039606,178.2769422039606,2.8454125716157677e-24,0.029263357577268917,-0.029263357577268917,0,0,1.7734256132485167e-17,43,43,0,4.0514440913867827e-05,0.048992517997866178,-6.0957069198426082e-06,3.1545694530143254e-12,1.4243212038885712e-10
2.4367419777011654e-17,277,4733.0122158671338,-2.577110275006842e-08,-8.0219960214428484e-20,0,6.6994257550895974e-18,43.400433051038583,178.2769422039606,178.2769422039606,2.0585970804140829e-24,0.022820457305442549,-0.022820457305442549,0,0,1.7667991963324975e-17,44,44,0,3.7586835882623367e-05,0.049654350843912939,-7.0469120698640353e-06,3.1296999679626994e-12,1.4556182035681982e-10
2.4287579310179553e-17,283,4655.0831658167144,-2.5396817776599445e-08,-7.9840466832101024e-20,0,6.6979871292870804e-18,47.200703006854688,178.2769422039606,178.2769422039606,1.2194602169905942e-24,0.014828082333904187,-0.014828082333904187,0,0,1.7589590961432255e-17,45,45,0,3.4266630863264826e-05,0.050193542438776308,-7.8456144499804814e-06,3.1540717171642254e-12,1.4871589207398405e-10
