"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294718491316,-1.7735361197858154e-08,-2.6723321706691593e-23,0,7.7999822348927296e-18,89.999877842875705,90.000000000000014,90.000000000000014,-4.4117478060061341e-39,5.2584993632928939e-06,5.2584993632928939e-06,0,0,1.9930547352222463e-17,1,1,0,3.7252902984619139e-16,0.050000005725793592,3.4848722646844505e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040953949003,-1.7735175448048674e-08,-1.0689258299530424e-22,0,7.7999107984797352e-18,89.999376739385042,90.000000000000014,90.000000000000014,-5.6818614536480871e-37,2.629249409220142e-05,2.629249409220142e-05,0,0,1.9930511896052459e-17,2,2,0,9.0555598338445034e-15,0.050000027189540511,8.7121600708191712e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7006072159256,-1.7734476206330951e-08,-4.2755953221237329e-22,0,7.7996190364803884e-18,89.997172729152354,90.000000000000014,90.000000000000014,-4.6504976107147481e-35,0.0001104282768610091,0.0001104282768610091,0,0,1.9930376098519596e-17,3,3,0,1.7549842596054078e-13,0.050000090015194225,1.536808618446628e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2549462904581,-1.7732379420490642e-08,-1.7100948720669191e-21,0,7.7983556825692095e-18,89.985694603631643,90.000000000000014,90.000000000000014,-4.2506278032831925e-33,0.00044695850595587183,0.00044695850595587183,0,0,1.9929929357558712e-17,4,4,0,3.9625819772481923e-12,0.04999997297221704,2.5176304474579565e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826865e-17,31,6301.9637810520153,-1.7735203125556195e-08,-6.8399783010504759e-21,0,7.7917571065229971e-18,89.896754353835433,90.000000000000014,90.000000000000014,-5.752440748564459e-31,0.0017922482428991181,0.0017922482428991181,0,0,1.9929687955304444e-17,5,5,0,1.3373431439201036e-10,0.049993626208258833,4.0496609885788834e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895925232e-17,37,6284.1394437322633,-1.7927131692790376e-08,-2.7473165901634628e-20,0,7.740057301900956e-18,88.854374052400559,90.000000000000014,90.000000000000014,-1.1230524981197885e-28,0.0071202523009845876,0.0071202523009845876,0,0,1.995391459413658e-17,6,6,0,6.5719376349200806e-09,0.049876871567348116,6.4425241806657147e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266929920008e-17,43,6109.3848351078032,-2.005781440768333e-08,-8.3704966005221847e-20,0,7.3498614968047659e-18,79.735784709691828,90.000000000000014,90.000000000000014,-9.2532511539304221e-27,0.021033690585866027,0.021033690585866027,0,0,2.0260405442368494e-17,7,7,0,1.8330217885474364e-07,0.048895776315099761,6.148628361075013e-07,4.4912334944244925e-12,6.5479880939469374e-12
2.7507898944240597e-17,49,5588.9187521784916,-2.3164378171154508e-08,-1.0236798567941219e-19,0,6.769092153940094e-18,62.362260523906315,90.000000000000014,90.000000000000014,-5.9906782905342905e-26,0.03055361195955434,0.03055361195955434,0,0,2.0738806850207286e-17,8,8,0,8.1696264181596534e-07,0.047358415889359698,1.6453403901228254e-06,4.7676523215493267e-12,1.1315640415496264e-11
2.7387689404306219e-17,55,5001.882231239465,-2.4438936470241932e-08,-1.2020953993437631e-19,0,6.4434067476976248e-18,53.534973526144867,90.000000000000014,90.000000000000014,-1.6153828503715541e-25,0.032116589489659862,0.032116589489659862,0,0,2.0944282818146882e-17,9,9,0,2.0957274677666524e-06,0.045066120207775916,2.933527633519225e-06,5.119817995749021e-12,1.6435458411245287e-11
