"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6868058508638377e-17,91,4953.371935907413,-2.2019620469043577e-08,-9.4447495448228327e-20,0,6.9850189168098345e-18,62.179443522870848,90.000000000000014,90.000000000000014,-4.9611071312686737e-25,0.046163704134252005,0.046163704134252005,0,0,1.9883040087939256e-17,14,14,0,4.4778208554442972e-06,0.024680705838302591,1.6442925437243443e-06,4.2559088406918403e-12,3.8767136396382106e-11
2.6778967571774114e-17,97,5038.9888218844544,-2.0931439458009063e-08,-8.9090936864264263e-20,0,7.356253600905197e-18,69.64801651203922,90.000000000000014,90.000000000000014,-5.2349679900275124e-25,0.052325489709314305,0.052325489709314305,0,0,1.9422714494365716e-17,15,15,0,4.1685929259782035e-06,0.020611940710033593,2.678045420875254e-06,4.2377040405097818e-12,4.300484043689189e-11
2.6693431018968994e-17,103,4843.1872480560551,-2.0946382349384134e-08,-8.5536552805121425e-20,0,7.6124341107940258e-18,75.224262096087585,90.000000000000014,90.000000000000014,-2.9197438865500644e-25,0.027466286400700521,0.027466286400700521,0,0,1.9080997200149356e-17,16,16,0,4.4292844506974023e-06,0.017089436976916981,3.4232999654693898e-06,4.1663838436705861e-12,4.7171224280562473e-11
2.6608922552258324e-17,109,4363.8350252614437,-2.0742912403267748e-08,-8.4508466710667997e-20,0,7.9747254875254839e-18,79.602745029942298,90.000000000000014,90.000000000000014,1.5847222636488589e-25,0.012916138502051699,-0.012916138502051699,0,0,1.8634196906260616e-17,17,17,0,5.1122163414551564e-06,0.014353310660062799,3.6976886105186956e-06,4.1092721072214426e-12,5.1280496387783917e-11
2.6525218597017478e-17,115,4818.6646114028845,-2.0570991049981425e-08,-8.3703955240845096e-20,0,8.4116479272200847e-18,74.685633198589628,90.000000000000014,90.000000000000014,6.5737785841822568e-25,0.046084163483931372,-0.046084163483931372,0,0,1.8113570012419535e-17,18,18,0,5.9436348693600545e-06,0.012388932909862425,3.535086446881857e-06,4.1383162032166238e-12,5.541881259100054e-11
2.6441534671647383e-17,121,5060.5892722824883,-2.1441629228208207e-08,-8.3683925370096532e-20,0,8.6953066520790468e-18,80.57154652740698,90.000000000000014,90.000000000000014,8.4044214641934274e-25,0.052789071420852089,-0.052789071420852089,0,0,1.7746227179126189e-17,19,19,0,6.6336500765879953e-06,0.011224860788326674,3.1811311046940682e-06,4.0561581319666117e-12,5.9474970722967154e-11
2.6354921867170343e-17,127,5430.6948030440008,-2.1938182748644809e-08,-8.6612804477040485e-20,0,9.0630986768352597e-18,90.60241825355736,90.60241825355736,90.60241825355736,5.1624807141203124e-25,0.03028813773502249,-0.03028813773502249,0,0,1.7291822674087012e-17,20,20,0,7.101901244968176e-06,0.010869369488509041,2.8178158777521702e-06,4.0350249156325725e-12,6.350999563859973e-11
2.6259764936048497e-17,133,5469.7672180384443,-2.1717052018586919e-08,-9.5156931121844034e-20,0,9.58592811351615e-18,101.73011543773707,101.73011543773707,101.73011543773707,-2.3791949122475908e-25,0.01322172166367617,0.01322172166367617,0,0,1.6673837060451838e-17,21,21,0,7.4977468037605287e-06,0.011300780320095911,2.4936392243623413e-06,4.4680874195081148e-12,6.7978083058107841e-11
2.6168758933124793e-17,145,5447.0981576501617,-2.216278051901572e-08,-9.1006002923706373e-20,0,9.8120244847106163e-18,108.09908080784288,108.09908080784288,108.09908080784288,-9.2990986960065371e-25,0.046768567417506804,0.046768567417506804,0,0,1.6356735378324044e-17,22,22,0,8.2846763768730067e-06,0.012383799938540186,2.441791001232159e-06,4.238752634818958e-12,7.2216835692926794e-11
2.6081804425808114e-17,151,5438.5544822280353,-2.2561355843986865e-08,-8.6954507316677713e-20,0,9.8096268449699069e-18,124.87081378194077,124.87081378194077,124.87081378194077,-1.2396191438786663e-24,0.052769181120731055,0.052769181120731055,0,0,1.6272178820457352e-17,23,23,0,9.7880612442238885e-06,0.013958200542052228,2.5942256677587163e-06,3.9339110469964906e-12,7.6150746739923289e-11
2.5997752822886729e-17,157,5830.1798594654001,-2.2728044760513145e-08,-8.4051602921385912e-20,0,9.6730746276880898e-18,141.78841182544156,141.78841182544156,141.78841182544156,-9.2288743761210531e-25,0.03253326106379005,0.03253326106379005,0,0,1.6324679118086077e-17,24,24,0,1.1819793643929685e-05,0.015951758306533347,2.650826718244686e-06,3.7549456047395892e-12,7.9905692344662877e-11
2.5915205541316681e-17,163,6205.4739947262287,-2.3284566745761983e-08,-8.2547281570047835e-20,0,9.3659389876230911e-18,157.60127062520368,157.60127062520368,157.60127062520368,6.8322004745395256e-26,0.0020322046610769797,-0.0020322046610769797,0,0,1.6549266485371586e-17,25,25,0,1.4008186538756515e-05,0.018246801436351233,2.4249027070895318e-06,3.6272087716328005e-12,8.3532901116295683e-11
2.5828162092284054e-17,169,5593.5663590663535,-2.3796143970072377e-08,-8.7043449032627122e-20,0,9.0251839284667715e-18,171.59340053235874,171.59340053235874,171.59340053235874,1.4098629307752986e-24,0.036484713797915083,-0.036484713797915083,0,0,1.6802976753954351e-17,26,26,0,1.6101068822375188e-05,0.020818384168097715,1.8070394452290719e-06,3.7328124294309508e-12,8.7265713545726632e-11
2.5740753788705701e-17,175,5498.1018617099453,-2.3685635299353944e-08,-8.7408303578350135e-20,0,8.8410567110511335e-18,178.2768007962552,178.2768007962552,178.2768007962552,2.2671709955468796e-24,0.053592893876398651,-0.053592893876398651,0,0,1.6899694810483573e-17,27,27,0,1.7626489505429443e-05,0.023446023171788517,7.3730533051498849e-07,3.7215491893892239e-12,9.098726273511586e-11
2.5654502477937207e-17,181,6250.4144116417347,-2.3672057427517232e-08,-8.6251310768496675e-20,0,8.7195092490099636e-18,173.05266809512221,178.2768007962552,178.2768007962552,2.000448552618268e-24,0.045533261484799421,-0.045533261484799421,0,0,1.6934991228478691e-17,28,28,0,1.8305744044684495e-05,0.026047352282863988,-5.701957641982911e-07,3.6959146830718663e-12,9.468317741818772e-11
2.5567761453695147e-17,187,6189.5738938199547,-2.4036196239228618e-08,-8.6741024242060416e-20,0,8.5787415334006968e-18,173.97070866823907,178.2768007962552,178.2768007962552,7.1424162558371021e-25,0.016342328316344464,-0.016342328316344464,0,0,1.6989019206052822e-17,29,29,0,1.8210420912215486e-05,0.028537267504545532,-1.5364678485902853e-06,3.6868167637196386e-12,9.8369994181907358e-11
2.5482975600445786e-17,193,6245.591776545537,-2.4146475000786082e-08,-8.4785853249358334e-20,0,8.5039083734751413e-18,177.14387881135769,178.2768007962552,178.2768007962552,-8.2143139008861197e-25,0.019203110200793301,0.019203110200793301,0,0,1.6979068048402036e-17,30,30,0,1.7823314849712574e-05,0.030784308985039331,-1.7461409247987346e-06,3.5574825881406697e-12,1.0192747677004803e-10
2.5403047814311413e-17,199,6629.672734909439,-2.4175217491314883e-08,-7.9927786134375291e-20,0,8.4582163004383722e-18,159.83579528986988,178.2768007962552,178.2768007962552,-1.9163283417051114e-24,0.045274953603921482,0.045274953603921482,0,0,1.6944833430201384e-17,31,31,0,1.7636023426161457e-05,0.032814013244825233,-1.3594471105748138e-06,3.3425689746393894e-12,1.0527004574468742e-10
2.5327098947122093e-17,205,7572.3037426791734,-2.4603477983236764e-08,-7.5948867189322272e-20,0,8.338276645225462e-18,135.45143886620443,178.2768007962552,178.2768007962552,-2.3137301288370158e-24,0.054029498859773886,0.054029498859773886,0,0,1.6988824615626758e-17,32,32,0,1.7843108684911082e-05,0.034666032982401125,-6.5224857957212715e-07,3.1416508561527755e-12,1.084116966008402e-10
2.5251372793679134e-17,211,8334.8790839585872,-2.519623438073073e-08,-7.5726153442955047e-20,0,8.1619348679977318e-18,106.05374689786727,178.2768007962552,178.2768007962552,-1.9901650524733963e-24,0.044847381180797376,0.044847381180797376,0,0,1.7089439915846457e-17,33,33,0,1.8490164123230303e-05,0.036371400975677655,1.28674390695669e-07,3.0609937178208231e-12,1.1147269031866102e-10
2.5176210825317254e-17,217,8366.7379638636667,-2.5488178379364653e-08,-7.5161968361881227e-20,0,8.0122813345467457e-18,76.661807438489063,178.2768007962552,178.2768007962552,-1.0234035311970549e-24,0.021896571002979009,0.021896571002979009,0,0,1.716393051417404e-17,34,34,0,1.9474197030182307e-05,0.037936542767360977,5.9364113517177124e-07,2.980520908675833e-12,1.1445321122733685e-10
2.5100113630687816e-17,223,7470.2857654268801,-2.5540235403892124e-08,-7.6097194629439414e-20,0,7.8854326025098507e-18,67.004536384070192,178.2768007962552,178.2768007962552,3.9477113234820499e-25,0.0080114791856713188,-0.0080114791856713188,0,0,1.7214680633406831e-17,35,35,0,2.0531535812513902e-05,0.039464060623536711,4.3171051073091806e-07,3.0029285893128935e-12,1.1745613981664975e-10
2.5023915200752129e-17,229,6638.4418404859662,-2.5821818389943651e-08,-7.6198429935687296e-20,0,7.701323192767863e-18,67.366344994836894,178.2768007962552,178.2768007962552,1.8035017923360932e-24,0.035337349876040522,-0.035337349876040522,0,0,1.7322590204482471e-17,36,36,0,2.1265292467484252e-05,0.040947138531394388,-3.9532529490592425e-07,2.992133200022007e-12,1.2044827301667176e-10
2.4940489395495256e-17,235,6977.6370926736772,-2.6336829060496742e-08,-8.3425805256873027e-20,0,7.4478615657161977e-18,70.480932297344054,178.2768007962552,178.2768007962552,2.6862434033634566e-24,0.052374293353753154,-0.052374293353753154,0,0,1.7492625143535655e-17,37,37,0,2.1370562026904275e-05,0.042462126019148255,-1.7960688684530275e-06,3.2328887823286034e-12,1.2368116179900038e-10
2.4857451304132805e-17,241,6757.1553147551031,-2.6541065261043074e-08,-8.3038091362450045e-20,0,7.2504007049675474e-18,69.332114930460236,178.2768007962552,178.2768007962552,2.5149304276662737e-24,0.050781054919049863,-0.050781054919049863,0,0,1.7607048084234829e-17,38,38,0,2.0635405858854453e-05,0.043840066663846142,-3.3398951045017993e-06,3.1694282374520089e-12,1.2685059003645237e-10
2.4774412835840114e-17,247,5930.9321397753247,-2.6585261577313801e-08,-8.3038468292691073e-20,0,7.0973886364934939e-18,62.360036152081989,178.2768007962552,178.2768007962552,1.4536566387463112e-24,0.031679314035058817,-0.031679314035058817,0,0,1.7677022745689981e-17,39,39,0,1.9119424917856232e-05,0.045131062103612583,-4.6930897574383802e-06,3.1593415146854534e-12,1.3000993155113782e-10
2.4693195023167376e-17,253,5514.628237797674,-2.6681951738499765e-08,-8.1217812672737626e-20,0,6.9444417634961288e-18,53.8139991443391,178.2768007962552,178.2768007962552,1.0223969659482506e-25,0.0024907120741421438,-0.0024907120741421438,0,0,1.7748753157431552e-17,40,40,0,1.7103491818097731e-05,0.046297877992073744,-5.5372689004588028e-06,3.0787783857961863e-12,1.3308870993693401e-10
2.4610890691667258e-17,259,5695.7431076677913,-2.672659696426759e-08,-8.2304331500118662e-20,0,6.8050998141863199e-18,54.711699479034031,178.2768007962552,178.2768007962552,-9.905678707139026e-25,0.027805309990895439,0.027805309990895439,0,0,1.7805791868048807e-17,41,41,0,1.4843805479357639e-05,0.047339694387386548,-5.6933538827246475e-06,3.1121335934096417e-12,1.3620084353034365e-10
2.4529682533262745e-17,265,5562.3870217290005,-2.6520679495950741e-08,-8.1208158404511734e-20,0,6.7291877797619561e-18,51.563531093737318,178.2768007962552,178.2768007962552,-1.493849852354288e-24,0.048648316635928807,0.048648316635928807,0,0,1.7800496247350642e-17,42,42,0,1.2794634666157267e-05,0.048218681221577568,-5.1114677038246979e-06,3.076762230424835e-12,1.3927760576076849e-10
2.4447634871834735e-17,271,5167.1246381345418,-2.6080065581872804e-08,-8.2047661428010788e-20,0,6.7133810650465491e-18,44.161885606070435,178.2768007962552,178.2768007962552,-1.4485501431524827e-24,0.053473985250525789,0.053473985250525789,0,0,1.773425525533833e-17,43,43,0,1.1287031569080428e-05,0.048992495516346803,-4.0983781775387616e-06,3.1544652041105994e-12,1.4243207096487911e-10
2.4367415669359105e-17,277,4730.9795424336426,-2.5770729587591863e-08,-8.0219202475627585e-20,0,6.6994269388776918e-18,43.385232316815404,178.2768007962552,178.2768007962552,-1.0049137410252348e-24,0.040113691096169982,0.040113691096169982,0,0,1.7667989735395157e-17,44,44,0,1.0438183256645377e-05,0.049654329314154123,-3.3295533610854182e-06,3.129706466647196e-12,1.4556177743152629e-10
2.4287572019578377e-17,283,4655.3762933429616,-2.5396338992652489e-08,-7.9843649780732134e-20,0,6.6979895302499336e-18,47.201180055828758,178.2768007962552,178.2768007962552,-3.0824982325160325e-25,0.01295039955998681,0.01295039955998681,0,0,1.7589582797578265e-17,45,45,0,9.9176419816321393e-06,0.050193548967425006,-3.2040628061596728e-06,3.1542617513628456e-12,1.4871603918288914e-10
2.4208663064420666e-17,289,4361.5264070402573,-2.4916778819959937e-08,-7.8908955157708417e-20,0,6.7159548088825721e-18,54.550031175502944,178.2768007962552,178.2768007962552,4.2786951018154897e-25,0.018866907248003415,-0.018866907248003415,0,0,1.7492707827668582e-17,46,46,0,9.4492944833512111e-06,0.05060557456839599,-3.6828473584888161e-06,3.1761684869220573e-12,1.518922076698112e-10
2.4130097633833921e-17,295,4400.8717921530015,-2.4701775478820482e-08,-7.8565430586744748e-20,0,6.7133576849026807e-18,55.406341084566684,178.2768007962552,178.2768007962552,9.4127562551695949e-25,0.04431734680696784,-0.04431734680696784,0,0,1.7416739007655616e-17,47,47,0,8.8497666389836626e-06,0.050933250479726383,-4.7481650722930345e-06,3.2096643188696089e-12,1.5510187198868082e-10
2.4051605542824222e-17,301,4522.3633558248875,-2.4389012224417834e-08,-7.8492091009699356e-20,0,6.7249404807595591e-18,48.447030030887269,178.2768007962552,178.2768007962552,9.9911232825598018e-25,0.054035369802545759,-0.054035369802545759,0,0,1.7326664062952334e-17,48,48,0,7.7041538710705933e-06,0.05118764438162892,-6.3908056661162967e-06,3.2364446850961398e-12,1.5833831667377695e-10
2.3973595199587517e-17,307,4435.7762149640976,-2.385674543908498e-08,-7.8010343236704625e-20,0,6.7490543034701209e-18,51.491194035363186,178.2768007962552,178.2768007962552,5.9435762031964356e-25,0.043996105779551577,-0.043996105779551577,0,0,1.7224540301759777e-17,49,49,0,5.6288847405059884e-06,0.0513454165555235,-7.9797605109150509e-06,3.2811992429276637e-12,1.616195159167046e-10
2.3898040015696812e-17,313,4663.2537823670327,-2.363884101783676e-08,-7.5555183890706161e-20,0,6.7248057279987708e-18,57.240837827702769,178.2768007962552,178.2768007962552,1.3097109782158516e-25,0.018165512375067597,-0.018165512375067597,0,0,1.7173234156726943e-17,50,50,0,3.0041151403511566e-06,0.051409231925378933,-8.6505208446883746e-06,3.2282443166733363e-12,1.6484776023337795e-10
2.382113136443164e-17,319,4599.4103109965972,-2.3528830275369151e-08,-7.6908651265170908e-20,0,6.6865683373919894e-18,54.31542896937173,178.2768007962552,178.2768007962552,-1.0486708181171421e-26,0.014961850524541447,0.014961850524541447,0,0,1.7134563037526359e-17,51,51,0,2.9204019484420616e-07,0.051419513385021723,-8.3172829058948388e-06,3.3073015188650889e-12,1.6815506175224304e-10
2.3744119010794546e-17,325,4371.3361524496522,-2.313252924961221e-08,-7.7012353637094311e-20,0,6.6682431104131364e-18,50.89399729800671,178.2768007962552,178.2768007962552,2.2735770488418152e-25,0.042736066190260033,0.042736066190260033,0,0,1.7075875673023706e-17,52,52,0,-2.2166845355462285e-06,0.051390923840477852,-7.1498768482298083e-06,3.3513072371674272e-12,1.7150636898941046e-10
2.3668327055802868e-17,331,4440.5892961198615,-2.2829700893493055e-08,-7.5791954991676981e-20,0,6.6072429211122096e-18,62.813098136378123,178.2768007962552,178.2768007962552,5.3871625103650404e-25,0.054017106808501469,0.054017106808501469,0,0,1.7061083595974408e-17,53,53,0,-4.1554447815349951e-06,0.051312303395834258,-5.2881557836990155e-06,3.3556064999773641e-12,1.7486197548938783e-10
2.3593469690828616e-17,337,4416.6654925674238,-2.2776877281349772e-08,-7.4857364974253226e-20,0,6.4927865679120904e-18,65.371981644085835,178.2768007962552,178.2768007962552,5.4898413085823487e-25,0.044518552374921701,0.044518552374921701,0,0,1.7100682573932396e-17,54,54,0,-5.1381587148302542e-06,0.051207099991011668,-3.3629899512220314e-06,3.3347962455683675e-12,1.781967717349562e-10
2.3517820522031671e-17,343,4039.1974340972884,-2.2646038006159731e-08,-7.5649168796943978e-20,0,6.3721142211650421e-18,59.807977597156139,178.2768007962552,178.2768007962552,2.2646857955383083e-25,0.017517803375052227,0.017517803375052227,0,0,1.7145706074398051e-17,55,55,0,-5.3866290268705536e-06,0.051113318284638672,-2.1700736500586453e-06,3.385025850471334e-12,1.8158179758542752e-10
2.3443685540935531e-17,349,4000.4346749077254,-2.2555356973385964e-08,-7.4134981096139905e-20,0,6.2422282798887205e-18,49.649034802993604,178.2768007962552,178.2768007962552,-2.0855383727822175e-25,0.01586975580332255,-0.01586975580332255,0,0,1.7201457469600648e-17,56,56,0,-5.4756628441686437e-06,0.051015689294264525,-2.0224923897281285e-06,3.3329350757308408e-12,1.8491473266115836e-10
2.3368321889097035e-17,355,4115.7689277149902,-2.2590927713208581e-08,-7.5363651838495311e-20,0,6.0993178417771483e-18,42.941435286820472,178.2768007962552,178.2768007962552,-6.1353792747331017e-25,0.043566648916182921,-0.043566648916182921,0,0,1.7269004660857815e-17,57,57,0,-5.8678096542290102e-06,0.050882789931772969,-2.8399747025827187e-06,3.3938086497852623e-12,1.8830854131094363e-10
2.3290496776356218e-17,361,3874.8366810425346,-2.2393248629248978e-08,-7.7825112740819584e-20,0,5.9998010041127238e-18,43.387523203672963,178.2768007962552,178.2768007962552,-9.0597495551418595e-25,0.054009226994200597,-0.054009226994200597,0,0,1.7290696678218451e-17,58,58,0,-6.9893532236292961e-06,0.050732091920846295,-4.4664902974389166e-06,3.5232326591391006e-12,1.9183177397008274e-10
2.3213791353350369e-17,367,3371.7231210746891,-2.2110523684144844e-08,-7.6705423005849774e-20,0,5.9395600664980845e-18,39.510302800596207,178.2768007962552,178.2768007962552,-9.0007068576833437e-25,0.04153617717075718,-0.04153617717075718,0,0,1.727423218692297e-17,59,59,0,-9.0289833573407181e-06,0.050576399959272399,-6.2392692328641717e-06,3.5167522085180277e-12,1.9534852617860077e-10
2.313957728960668e-17,373,3692.4556365408193,-2.2052467046587713e-08,-7.4214063743686767e-20,0,5.8765127129238431e-18,33.887687932462349,178.2768007962552,178.2768007962552,-3.4865495687921201e-25,0.012464940976216145,-0.012464940976216145,0,0,1.7263064925337796e-17,60,60,0,-1.1654519582322488e-05,0.050401834544195639,-7.4706952617177503e-06,3.4165505886684855e-12,1.9876507676726927e-10
2.3063938858955735e-17,379,3907.771312259998,-2.1675282385942682e-08,-7.5638430650945984e-20,0,5.866273440111851e-18,37.367720558920801,178.2768007962552,178.2768007962552,7.8439348144910996e-25,0.022553049845856262,0.022553049845856262,0,0,1.7197664634450401e-17,61,61,0,-1.4491637250967324e-05,0.050215465144438858,-7.9123925540016845e-06,3.5190901626716737e-12,2.0228416692994094e-10
2.2989974377484533e-17,385,3398.4730104438136,-2.125707940519905e-08,-7.3964481471202617e-20,0,5.876296226712796e-18,37.0327505823984,178.2768007962552,178.2768007962552,1.9379748005766348e-24,0.04798825697269541,0.04798825697269541,0,0,1.7113676212796934e-17,62,62,0,-1.6826814541267231e-05,0.050066515181792691,-7.4945000370330673e-06,3.5152893007912633e-12,2.0579945623073221e-10
2.2918695240348004e-17,391,3393.16748176172,-2.1152041339029552e-08,-7.1279137136527012e-20,0,5.8539808058846556e-18,34.440344220938485,178.2768007962552,178.2768007962552,2.3259408819880971e-24,0.053287634806462661,0.053287634806462661,0,0,1.7064712108522469e-17,63,63,0,-1.8186996620915211e-05,0.049952885275404403,-6.7110884252984638e-06,3.4174809381358012e-12,2.09216937168868e-10
2.2847468732825553e-17,397,3387.7141706523685,-2.0901421328703733e-08,-7.1226507522451246e-20,0,5.8500844880664651e-18,30.161422872595583,178.2768007962552,178.2768007962552,1.6575887636698789e-24,0.037057872779362767,0.037057872779362767,0,0,1.6997382587170324e-17,64,64,0,-1.8637388847827291e-05,0.049842550521588543,-6.2393515245808518e-06,3.4405500859932073e-12,2.1265748725486122e-10
2.2777670609324265e-17,403,3451.2977475088401,-2.0551971817145282e-08,-6.979812350128946e-20,0,5.8722853625597482e-18,33.890043958254118,178.2768007962552,178.2768007962552,2.6356797064076979e-25,0.005957376867671749,0.005957376867671749,0,0,1.6905384983196547e-17,65,65,0,-1.8434285794980824e-05,0.049740170852264946,-6.5141874548403819e-06,3.4230960601273689e-12,2.1608058331498859e-10
