"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829471609276,-1.7735361197858154e-08,-2.6723321706517543e-23,0,7.7999822348927296e-18,89.999877842875705,90.000000000000014,90.000000000000014,-4.4112235875667564e-39,5.2347052633064457e-06,5.2347052633064457e-06,0,0,1.9930547352222463e-17,1,1,0,3.6011139551798505e-16,0.050000005725793592,3.4691036138549217e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040941956424,-1.7735175448048671e-08,-1.0689258299557368e-22,0,7.7999107984797367e-18,89.999376739384999,90.000000000000014,90.000000000000014,-5.6329386063157818e-37,2.6173525378146022e-05,2.6173525378146022e-05,0,0,1.9930511896052459e-17,2,2,0,9.0183069308598846e-15,0.050000027189540511,8.6727388357132893e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7006021803409,-1.7734476206330918e-08,-4.275595322128748e-22,0,7.7996190364803869e-18,89.997172729151515,90.000000000000014,90.000000000000014,-4.608536378569115e-35,0.00010992873827371123,0.00010992873827371123,0,0,1.9930376098519596e-17,3,3,0,1.7469127972920736e-13,0.050000090015194218,1.5298556856725063e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2549259949092,-1.7732379420489963e-08,-1.710094872066453e-21,0,7.7983556825692095e-18,89.985694603616167,90.000000000000014,90.000000000000014,-4.2123687332769241e-33,0.00044494514567434241,0.00044494514567434241,0,0,1.9929929357558712e-17,4,4,0,3.9446695397297543e-12,0.049999972972217033,2.5062640177888322e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826868e-17,31,6301.9637052185162,-1.7735203125541633e-08,-6.8399783010483829e-21,0,7.7917571065229971e-18,89.896754353477945,90.000000000000014,90.000000000000014,-5.7030474901932464e-31,0.0017847244409274303,0.0017847244409274303,0,0,1.9929687955304441e-17,5,5,0,1.3314493000507355e-10,0.049993626208258847,4.031998644353128e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895925179e-17,37,6284.139494178834,-1.792713169326761e-08,-2.7473165901687814e-20,0,7.740057301900956e-18,88.85437404458402,90.000000000000014,90.000000000000014,-1.1206773047702275e-28,0.0071255009651287554,0.0071255009651287554,0,0,1.9953914594136294e-17,6,6,0,6.5532076358795166e-09,0.049876871567348269,6.4302838284891854e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266995725259e-17,43,6109.3948576534031,-2.0057812311774851e-08,-8.3704900199920131e-20,0,7.349861913408658e-18,79.735795634227316,90.000000000000014,90.000000000000014,-9.8424815840889354e-27,0.022112006192269492,0.022112006192269492,0,0,2.0260405092159085e-17,7,7,0,1.8546639130140346e-07,0.048895777309161809,6.2875656191895059e-07,4.4912300346270499e-12,6.5479846341494948e-12
2.7507899073967799e-17,49,5588.9592020419041,-2.3164378164848539e-08,-1.0236792175746015e-19,0,6.7690927724195669e-18,62.362289075539465,90.000000000000014,90.000000000000014,-7.3893722080906491e-26,0.036082383340404138,0.036082383340404138,0,0,2.0738806375441957e-17,8,8,0,8.5329870189850534e-07,0.047358418107086554,1.7764085675231764e-06,4.7676496108540858e-12,1.1315634245003581e-11
2.7387689400834766e-17,55,5002.0416327651637,-2.4438949873446586e-08,-1.2020967313303435e-19,0,6.4434068078243719e-18,53.535034033000493,90.000000000000014,90.000000000000014,-2.6311283381113129e-25,0.047477641654993706,0.047477641654993706,0,0,2.0944282856123226e-17,9,9,0,2.3090942093885193e-06,0.045066120991344341,3.4738591926608933e-06,5.1198226956303896e-12,1.6435456940633969e-11
