"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6441524149993461e-17,121,5060.1509753896789,-2.1441787375253168e-08,-8.3688645703038234e-20,0,8.6953406154077432e-18,80.567634004175488,90.000000000000014,90.000000000000014,7.7302879235701097e-26,0.0087568067402646263,-0.0087568067402646263,0,0,1.7746183457282837e-17,19,19,0,3.6782281453162433e-06,0.011224767820717577,1.7489547501862641e-06,4.0563701830756118e-12,5.9475468748770061e-11
2.635490958199806e-17,127,5430.3915569831306,-2.1938093376046022e-08,-8.6614567995402308e-20,0,9.0631670006854173e-18,90.592711804022315,90.592711804022315,90.592711804022315,-1.9652213162196076e-25,0.021356055836094286,0.021356055836094286,0,0,1.7291742777834771e-17,20,20,0,3.834238968929276e-06,0.010869373780989761,1.771887204627977e-06,4.0351047665619309e-12,6.3510573515331993e-11
2.6259751274524776e-17,133,5469.4372058570152,-2.1716888567624604e-08,-9.5158307473283259e-20,0,9.5859938686506976e-18,101.71873802125023,101.71873802125023,101.71873802125023,-4.0430653757318932e-25,0.037665706775450065,0.037665706775450065,0,0,1.6673757810180616e-17,21,21,0,4.472531428386768e-06,0.011300905539642001,1.8815015362288492e-06,4.4681989265808198e-12,6.7978772441912812e-11
2.6168744773163774e-17,145,5446.6294358306677,-2.216271783666586e-08,-9.1006501361000806e-20,0,9.8120383393077767e-18,108.10212801344659,108.10212801344659,108.10212801344659,-3.482248250034338e-25,0.02525262109296262,0.02525262109296262,0,0,1.6356706782080823e-17,22,22,0,5.7456878060568121e-06,0.012384045097876282,1.9629469230698547e-06,4.2388012291153487e-12,7.2217573671028156e-11
2.6081789629319134e-17,151,5438.0343649701963,-2.2561307967476054e-08,-8.6955143844641045e-20,0,9.8096155044589484e-18,124.87441049044489,124.87441049044489,124.87441049044489,5.4201926072402601e-26,0.0030759897444352278,-0.0030759897444352278,0,0,1.6272174070658258e-17,23,23,0,7.3420712485567982e-06,0.013958568267368326,1.857834309392268e-06,3.9339538226414011e-12,7.6151527493669557e-11
2.5997738594150868e-17,157,5828.3096009492338,-2.2728240895976076e-08,-8.405103516826511e-20,0,9.6730293201609461e-18,141.79201099094021,141.79201099094021,141.79201099094021,6.0137877038295814e-25,0.02857604734134532,-0.02857604734134532,0,0,1.6324708672611151e-17,24,24,0,8.7686895484259976e-06,0.015952198774450241,1.4445618170162319e-06,3.7549101380664114e-12,7.990643763173597e-11
2.5915189365635276e-17,163,6203.5818638109185,-2.3285070249027335e-08,-8.2549228515591263e-20,0,9.3658625271283358e-18,157.60493764739468,157.60493764739468,157.60493764739468,8.7611625491070581e-25,0.037666590258275755,-0.037666590258275755,0,0,1.6549325962390688e-17,25,25,0,9.6915711521108945e-06,0.018247321110289771,8.1862159540372891e-07,3.6272380251641577e-12,8.3533675656900123e-11
2.5828140635535808e-17,169,5592.2279731639155,-2.379662208805862e-08,-8.7048730099467583e-20,0,9.0251180780041351e-18,171.59764287990137,171.59764287990137,171.59764287990137,6.2624542796015012e-25,0.025841489158692943,-0.025841489158692943,0,0,1.6803021931286247e-17,26,26,0,1.0097544819489121e-05,0.020819035237279845,1.887854992281791e-07,3.7329633536242549e-12,8.7266639010524379e-11
2.5740727412079543e-17,175,5498.3752723652397,-2.3685819720433305e-08,-8.741322345626693e-20,0,8.8410225340906594e-18,178.27958419401199,178.27958419401199,178.27958419401199,-1.5077873989094758e-26,0.00061956364984042459,0.00061956364984042459,0,0,1.6899704893066757e-17,27,27,0,1.0140116349803284e-05,0.023446798038663993,-2.0282070561850862e-07,3.7217167325406505e-12,9.0988355743065031e-11
2.5654471731895816e-17,181,6250.5272778807512,-2.3672047392131901e-08,-8.6255680183727448e-20,0,8.7194635840909214e-18,173.05291655097719,178.27958419401199,178.27958419401199,-6.469612139880125e-25,0.026588050054737435,0.026588050054737435,0,0,1.6935008794766109e-17,28,28,0,1.0138658981720607e-05,0.026048242672144416,-2.2065269519231151e-07,3.6961017983614637e-12,9.4684457541426492e-11
2.5567715829222096e-17,187,6189.1125553394104,-2.4035959902777222e-08,-8.6755902673718294e-20,0,8.5786797406715695e-18,173.97467058173169,178.27958419401199,178.27958419401199,-9.4250394915433588e-25,0.037688786715640701,0.037688786715640701,0,0,1.6989037031054477e-17,29,29,0,1.0419809525286159e-05,0.028538556037885049,1.7098174204880101e-07,3.6875119174748179e-12,9.8371969458901307e-11
2.5482932721340083e-17,193,6245.969769308208,-2.4145915566376388e-08,-8.4783107882012016e-20,0,8.5038903655645084e-18,177.14139935699143,178.27958419401199,178.27958419401199,-7.6180801471341049e-25,0.02848584483129105,0.02848584483129105,0,0,1.6979043117583592e-17,30,30,0,1.1143078536403677e-05,0.030785491100843779,6.7942133426951233e-07,3.5574293012947575e-12,1.0192939876019606e-10
2.5403005035738251e-17,199,6629.8074485132511,-2.4174895159410849e-08,-7.9927685601832293e-20,0,8.4581745257590876e-18,159.82394712662341,178.27958419401199,178.27958419401199,-1.7865635542168763e-25,0.0061366056108527241,0.0061366056108527241,0,0,1.694483068863552e-17,31,31,0,1.2130508755675206e-05,0.03281520655986335,8.5779677801527818e-07,3.3426375709920145e-12,1.0527203633118807e-10
2.5327054904778332e-17,205,7571.6014955057799,-2.4603678037879273e-08,-7.5950130959920952e-20,0,8.338173731031463e-18,135.43409769730528,178.27958419401199,178.27958419401199,5.5363147328917195e-25,0.017672720440322396,-0.017672720440322396,0,0,1.6988880620115396e-17,32,32,0,1.3052873286586255e-05,0.034667213162554771,5.6970060465104328e-07,3.1417143284981089e-12,1.0841375065968618e-10
2.5251323712005253e-17,211,8333.2269113323655,-2.5196753215282309e-08,-7.5731192773076683e-20,0,8.1618120196887366e-18,106.03213889307115,178.27958419401199,178.27958419401199,1.1163179418245017e-24,0.033976045975513437,-0.033976045975513437,0,0,1.7089510575998576e-17,33,33,0,1.3690011960087966e-05,0.036372592931604712,-8.5950106671819721e-08,3.0611556220983071e-12,1.1147490628178448e-10
2.517615756607761e-17,217,8363.5864667800815,-2.5488762859096355e-08,-7.5166145927646216e-20,0,8.0121863604758057e-18,76.641037807121663,178.27958419401199,178.27958419401199,1.2408338754231184e-24,0.037156624470441477,-0.037156624470441477,0,0,1.7163969964767929e-17,34,34,0,1.3914453267153973e-05,0.037937734437794225,-9.4113694951944737e-07,2.9806246689630131e-12,1.1445553095074749e-10
2.5100055394308444e-17,223,7465.7383041466383,-2.5541021433766109e-08,-7.610217176916455e-20,0,7.8853191655659087e-18,66.945185927453579,178.27958419401199,178.27958419401199,8.6900395294039318e-25,0.026466815901654044,-0.026466815901654044,0,0,1.7214735359738582e-17,35,35,0,1.368071556994381e-05,0.03946528871837842,-1.8012180514582725e-06,3.00305173909731e-12,1.1745858268984479e-10
2.5023853139736973e-17,229,6637.1609742956234,-2.5822856516737475e-08,-7.6202254571472405e-20,0,7.7011402040499714e-18,67.361503573353787,178.27958419401199,178.27958419401199,1.8552829467040092e-25,0.0059266729949872966,-0.0059266729949872966,0,0,1.7322712750158706e-17,36,36,0,1.304331387572301e-05,0.040948343033436675,-2.3595155552213206e-06,2.9921761627177728e-12,1.2045075885256257e-10
2.4940426897083522e-17,235,6976.6108040194622,-2.6337475208015329e-08,-8.3426242653450989e-20,0,7.4476875749632177e-18,70.466268919099193,178.27958419401199,178.27958419401199,-5.3877362795625181e-25,0.018484012673135819,0.018484012673135819,0,0,1.749273986089393e-17,37,37,0,1.2145036665930723e-05,0.042463199787780632,-2.3807561053740451e-06,3.2327884953559374e-12,1.2368354734791849e-10
2.4857387325527835e-17,241,6756.6498395446697,-2.6541034950615723e-08,-8.3039571555687142e-20,0,7.2502790113787578e-18,69.302047621977977,178.27958419401199,178.27958419401199,-9.465510664689495e-25,0.034705718224853889,0.034705718224853889,0,0,1.7607109260700145e-17,38,38,0,1.1364014285461357e-05,0.043841078640583987,-1.8595215481438209e-06,3.1694516914462858e-12,1.2685299903936479e-10
2.4774349230832585e-17,247,5928.9627627100062,-2.6584909525126354e-08,-8.3038094695248125e-20,0,7.0972738127565105e-18,62.310523097806701,178.27958419401199,178.27958419401199,-9.5388651231597256e-25,0.036490588837880041,0.036490588837880041,0,0,1.7677076371962587e-17,39,39,0,1.0891923811736828e-05,0.045132020368085307,-1.1276122220963105e-06,3.1593554027228562e-12,1.3001235444208764e-10
2.4693133470519681e-17,253,5512.9527624826833,-2.6681468152070207e-08,-8.121576031290403e-20,0,6.9443258318791985e-18,53.812740101516809,178.27958419401199,178.27958419401199,-6.1035726195364044e-25,0.023662220654223784,0.023662220654223784,0,0,1.7748808248997743e-17,40,40,0,1.0747745510926471e-05,0.04629873733495387,-6.1570213424687008e-07,3.0787495795375979e-12,1.3309110402162523e-10
2.4610828685793914e-17,259,5694.8997495459444,-2.6726063505084139e-08,-8.2304784725767095e-20,0,6.8050108402009114e-18,54.706617786347202,178.27958419401199,178.27958419401199,-3.2319644892973198e-26,0.0012529255538726238,0.0012529255538726238,0,0,1.7805817877912646e-17,41,41,0,1.0748059742062664e-05,0.047340460879165783,-5.9923795494061775e-07,3.1122150668023156e-12,1.3620331908842756e-10
2.452962080237092e-17,265,5562.4159323243466,-2.6520091028331758e-08,-8.1207883422992459e-20,0,6.729158734200821e-18,51.544450927154465,178.27958419401199,178.27958419401199,5.4813433827645584e-25,0.021433228592862688,-0.021433228592862688,0,0,1.7800461520035763e-17,42,42,0,1.0655851806315282e-05,0.048219350964699398,-1.147226933583006e-06,3.0768209345057317e-12,1.3928014002293328e-10
2.4447572107377165e-17,271,5165.6602577094291,-2.6079724993575064e-08,-8.2048694993757598e-20,0,6.7133759193108995e-18,44.130260907104379,178.27958419401199,178.27958419401199,8.8405829097492898e-25,0.035879190248090644,-0.035879190248090644,0,0,1.7734195304007974e-17,43,43,0,1.026660910387213e-05,0.048993101234472286,-2.2028933885878602e-06,3.1545717670665578e-12,1.4243471178999983e-10
2.4367353402467659e-17,277,4728.9412574790531,-2.5770750036670997e-08,-8.0218704909504932e-20,0,6.6994157605814085e-18,43.381823323657954,178.27958419401199,178.27958419401199,8.0261891568903579e-25,0.03557931669141292,-0.03557931669141292,0,0,1.7667936839267335e-17,44,44,0,9.3994089629532147e-06,0.049654841254715386,-3.5399520387483912e-06,3.1297028349730306e-12,1.4556441462497286e-10
2.4287507448322229e-17,283,4653.2805084600113,-2.5396286566500158e-08,-7.9845954145430068e-20,0,6.6980048700557733e-18,47.209867180269853,178.27958419401199,178.27958419401199,3.9442099447691366e-25,0.020654200423493814,-0.020654200423493814,0,0,1.7589502183845463e-17,45,45,0,7.9568357847041148e-06,0.050193960399783938,-4.7262911027215764e-06,3.154357541134866e-12,1.4871877216610773e-10
2.4208598499076266e-17,289,4359.3517780964203,-2.4916820160233689e-08,-7.890894924596149e-20,0,6.715964088064542e-18,54.55386460493591,178.27958419401199,178.27958419401199,-4.401218562752415e-26,0.0029656754134392005,0.0029656754134392005,0,0,1.749263445502391e-17,46,46,0,6.1835528577708948e-06,0.050605892328831642,-5.2033277446801425e-06,3.176172954079342e-12,1.5189494512018708e-10
2.4130030091073638e-17,295,4400.2592758868823,-2.4701843168866131e-08,-7.8568408002630713e-20,0,6.7133540113937578e-18,55.403838591163804,178.27958419401199,178.27958419401199,-2.7888268770917409e-25,0.025538989062130049,0.025538989062130049,0,0,1.7416676358562565e-17,47,47,0,4.5499498666543513e-06,0.050933518465170337,-4.837254075303872e-06,3.2097796544682163e-12,1.5510472477465529e-10
2.4051536032245928e-17,301,4521.0818451894174,-2.4388586367353059e-08,-7.8494058827709815e-20,0,6.7249685958466832e-18,48.437127482939154,178.27958419401199,178.27958419401199,-2.9826548194520785e-25,0.037244639147274432,0.037244639147274432,0,0,1.7326567734664726e-17,48,48,0,3.3367831448838114e-06,0.051187843737827851,-3.9846377755864884e-06,3.2365546064989656e-12,1.5834127938115424e-10
2.3973527099756663e-17,307,4434.5526781222034,-2.3856267497558821e-08,-7.8008932489263185e-20,0,6.7490596472981531e-18,51.49552918983526,178.27958419401199,178.27958419401199,-2.0132368584264337e-25,0.032623621239238759,0.032623621239238759,0,0,1.7224467653782196e-17,49,49,0,2.5712923922669143e-06,0.051345522449882046,-2.9741945195499408e-06,3.2812120469622421e-12,1.6162249142811648e-10
2.3897973257362277e-17,313,4663.0908934582558,-2.3638695386213255e-08,-7.5553842394387511e-20,0,6.7247678302411392e-18,57.227626164040316,178.27958419401199,178.27958419401199,-7.6572390003955194e-26,0.013861737494926167,0.013861737494926167,0,0,1.7173205503693527e-17,50,50,0,2.3016712380914639e-06,0.051409270788067611,-2.1319219127764215e-06,3.2282265146333051e-12,1.6485071794274979e-10
2.382106213441327e-17,319,4599.1267015977674,-2.3528568253067984e-08,-7.6911122949005231e-20,0,6.6865484127760996e-18,54.283113202990712,178.27958419401199,178.27958419401199,6.4423066216570957e-26,0.011473638937568198,-0.011473638937568198,0,0,1.7134513657214105e-17,51,51,0,2.3395318959125628e-06,0.051419516072408841,-1.9006248473510641e-06,3.3074407958712293e-12,1.6815815873862103e-10
2.3744049213688998e-17,325,4368.4698287007222,-2.3132136455503742e-08,-7.7012920724274388e-20,0,6.6682201922404321e-18,50.909419806497709,178.27958419401199,178.27958419401199,1.6438953346692536e-25,0.031806931606189283,-0.031806931606189283,0,0,1.7075828857059032e-17,52,52,0,2.1534815049637109e-06,0.05139088348682086,-2.4705541647839708e-06,3.3513916486963986e-12,1.7150955038731742e-10
2.3668258733298946e-17,331,4438.8642066059292,-2.282960337328504e-08,-7.5790480390049119e-20,0,6.6071558350746837e-18,62.820204156275359,178.27958419401199,178.27958419401199,1.2314869172051747e-25,0.037385316928790865,-0.037385316928790865,0,0,1.7061102775075572e-17,53,53,0,1.3725162469750891e-06,0.051312218251514115,-3.390495275552057e-06,3.3555758899797887e-12,1.7486512627729721e-10
2.3593400065950753e-17,337,4415.7371572857155,-2.2776767629040298e-08,-7.4858667348196214e-20,0,6.4926723546721618e-18,65.370499991214317,178.27958419401199,178.27958419401199,4.4309989065660105e-27,0.02570306327458682,-0.02570306327458682,0,0,1.7100727706847592e-17,54,54,0,7.1829941924661399e-08,0.051207010310480791,-4.1564515229514052e-06,3.3348682652301679e-12,1.7819999454252737e-10
2.3517749087676933e-17,343,4038.7194183689394,-2.2645742078894029e-08,-7.5650978273820249e-20,0,6.3719972773466497e-18,59.799841199382513,178.27958419401199,178.27958419401199,-7.0026480209810313e-27,0.0018208807144285911,-0.0018208807144285911,0,0,1.714575181733293e-17,55,55,0,-1.6023949210469921e-06,0.051113239275028373,-4.4701425624419672e-06,3.3851499023010092e-12,1.8158514444482837e-10
2.3443612365299225e-17,349,4000.0770302670803,-2.2555206856890394e-08,-7.413672237770608e-20,0,6.2420842761741611e-18,49.637818932913255,178.27958419401199,178.27958419401199,1.7962421449379062e-25,0.022597538058303789,0.022597538058303789,0,0,1.7201527909500852e-17,56,56,0,-3.3120166680806626e-06,0.051015579408860617,-4.0721449631497428e-06,3.3330583161591253e-12,1.849182027609875e-10
2.3368241261803443e-17,355,4115.4394287343539,-2.2590828733034805e-08,-7.537110349578424e-20,0,6.0991746204810204e-18,42.935517095463389,178.27958419401199,178.27958419401199,4.1151337536902273e-25,0.03675513549194423,0.03675513549194423,0,0,1.7269066229809047e-17,57,57,0,-4.6650326303547867e-06,0.050882635738080405,-3.0558905432526567e-06,3.3941866489556398e-12,1.8831238940994313e-10
2.3290408691147872e-17,361,3873.8668788789287,-2.2392907937047656e-08,-7.7832570655568015e-20,0,5.9997238050845647e-18,43.365704041448119,178.27958419401199,178.27958419401199,4.2661055433222633e-25,0.032968531947052869,0.032968531947052869,0,0,1.7290684459452755e-17,58,58,0,-5.391638242319847e-06,0.050731919508123141,-1.9316190185000112e-06,3.5236442751414388e-12,1.9183603368508456e-10
2.321370604903783e-17,367,3372.0904460208244,-2.2110642186956709e-08,-7.6702642110045465e-20,0,5.9394851204933852e-18,39.473628946806755,178.27958419401199,178.27958419401199,1.6531763696376631e-25,0.012404344292857607,0.012404344292857607,0,0,1.7274220763226808e-17,59,59,0,-5.5530826223672677e-06,0.050576213294559344,-1.3282960025148592e-06,3.5166395643116786e-12,1.9535267324939624e-10
2.3139489374571603e-17,373,3692.8097687114405,-2.205270104711859e-08,-7.4216674466223684e-20,0,5.8764589740307547e-18,33.892769208771874,178.27958419401199,178.27958419401199,-1.8206852561518894e-25,0.013742893083375674,-0.013742893083375674,0,0,1.7263030582609375e-17,60,60,0,-5.520081194875141e-06,0.050401614484731454,-1.5821583423780248e-06,3.4166341848741407e-12,1.9876930743427039e-10
2.3063846333537248e-17,379,3907.0521661544667,-2.1674988781773979e-08,-7.5643041034354044e-20,0,5.8662997376749781e-18,37.370328665074268,178.27958419401199,178.27958419401199,-4.6367969148071311e-25,0.033646445812841902,-0.033646445812841902,0,0,1.7197547059541962e-17,61,61,0,-5.7420588351351521e-06,0.050215254109386868,-2.7094055278583257e-06,3.5193337948737241e-12,2.0228864122914412e-10
2.2989883281121935e-17,385,3396.901635679189,-2.125699730873746e-08,-7.3963052415314471e-20,0,5.8762858638886837e-18,37.028935259437908,178.27958419401199,178.27958419401199,-5.7012398560447301e-25,0.036422999949226424,-0.036422999949226424,0,0,1.7113597987357237e-17,62,62,0,-6.522023474254335e-06,0.05006636348402909,-4.2574760604745344e-06,3.5152540063146951e-12,2.0580389523545881e-10
2.2918603797051156e-17,391,3392.0435718861145,-2.1151718965548162e-08,-7.1279484070778477e-20,0,5.8539554160843064e-18,34.433637858483834,178.27958419401199,178.27958419401199,-4.0034299300900715e-25,0.021325666874419037,-0.021325666874419037,0,0,1.7064648781309844e-17,63,63,0,-7.8220100408947724e-06,0.049952750124957097,-5.6167644709621526e-06,3.4175200502767293e-12,2.0922141528573553e-10
2.2847374763382006e-17,397,3386.5726527083325,-2.0900452594608924e-08,-7.1229033669151695e-20,0,5.8501054548694346e-18,30.166653061318726,178.27958419401199,178.27958419401199,9.552711950199352e-26,0.0042200305851444716,0.0042200305851444716,0,0,1.6997269212985452e-17,64,64,0,-9.431914213867859e-06,0.049842410804013783,-6.4324564377669113e-06,3.4408025553691824e-12,2.1266221784110472e-10
2.2777578882677233e-17,403,3450.5146211012166,-2.0550988407607063e-08,-6.9795880704771507e-20,0,5.8723265017341914e-18,33.885056065907861,178.27958419401199,178.27958419401199,7.2173329846673841e-25,0.027613671331688693,0.027613671331688693,0,0,1.6905251659209742e-17,65,65,0,-1.0890337763515611e-05,0.049740044336810806,-6.4930320229360466e-06,3.4231624137198538e-12,2.1608538025482459e-10
