"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8295653927125,-1.7735361197858213e-08,-2.6723321706937841e-23,0,7.7999822348927296e-18,89.99987784287643,90.000000000000014,90.000000000000014,-3.3835280729332085e-38,1.4538203705060355e-05,1.4538203705060355e-05,0,0,1.993054735222246e-17,1,1,0,9.4374020894368487e-16,0.050000005725793592,9.6346467213237471e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8045631124887,-1.7735175448050144e-08,-1.068925829948571e-22,0,7.7999107984797367e-18,89.999376739402862,90.000000000000014,90.000000000000014,-4.3437811642513077e-36,7.2690960955365042e-05,7.2690960955365042e-05,0,0,1.9930511896052459e-17,2,2,0,2.4950131773948669e-14,0.050000027189540504,2.4086551569624248e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7025715923373,-1.7734476206357821e-08,-4.2755953221314178e-22,0,7.7996190364803884e-18,89.997172729477512,90.000000000000014,90.000000000000014,-3.5545683059461075e-34,0.00030529784493939471,0.00030529784493939471,0,0,1.9930376098519596e-17,3,3,0,4.8512592911720279e-13,0.050000090015194204,4.2487969563704081e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127894e-17,25,6304.2628946545365,-1.7732379420991013e-08,-1.7100948720869755e-21,0,7.7983556825692095e-18,89.985694609681417,90.000000000000014,90.000000000000014,-3.2480474640789321e-32,0.0012354527505607008,0.0012354527505607008,0,0,1.9929929357558718e-17,4,4,0,1.0954324776927631e-11,0.04999997297221706,6.959786511515631e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825053e-17,31,6301.9954919194988,-1.7735203137366974e-08,-6.8399783028417578e-21,0,7.7917571065229971e-18,89.896754497234596,90.000000000000014,90.000000000000014,-4.377014548802488e-30,0.0049385265682650881,0.0049385265682650881,0,0,1.9929687955306434e-17,5,5,0,3.6929150732855003e-10,0.049993626208257758,1.1177460297751244e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895712658e-17,37,6284.2553204531068,-1.792713204267275e-08,-2.7473166112393186e-20,0,7.7400573019018666e-18,88.854379022607347,90.000000000000014,90.000000000000014,-7.9935051330319989e-28,0.018646810110858114,0.018646810110858114,0,0,1.9953914594610143e-17,6,6,0,1.786164558803042e-08,0.049876871567085472,1.7340129241230899e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610269710693069e-17,43,6109.4991667289923,-2.0057711045874345e-08,-8.3702185019591143e-20,0,7.349879021932477e-18,79.736288664294989,90.000000000000014,90.000000000000014,-3.1466475570040396e-26,0.030545277882755541,0.030545277882755541,0,0,2.0260390720227069e-17,7,7,0,4.2923267995007336e-07,0.048895818124394176,1.2823390486864689e-06,4.4910879544471346e-12,6.5478425539695795e-12
2.750790527790017e-17,49,5588.7339177883105,-2.3164203263669468e-08,-1.0236443279290014e-19,0,6.7691205185132185e-18,62.363328151455818,90.000000000000014,90.000000000000014,2.1521056111269615e-26,0.0064891869273570818,-0.0064891869273570818,0,0,2.0738784737865896e-17,8,8,0,1.3818536610311517e-06,0.047358517841553836,1.8170664082685349e-06,4.7675148191621721e-12,1.1315357373131752e-11
2.7387700498297794e-17,55,5001.5629558398796,-2.4438902698872287e-08,-1.2020477960237571e-19,0,6.4434238793940327e-18,53.53485566460629,90.000000000000014,90.000000000000014,1.6108522651234527e-25,0.032348237205323274,-0.032348237205323274,0,0,2.0944276457818532e-17,9,9,0,2.0748841413483023e-06,0.045066394618153663,7.7302989521250614e-07,5.1196151035667405e-12,1.6434972476698493e-11
