"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8295192205615,-1.7735361197858174e-08,-2.6723321707030782e-23,0,7.7999822348927296e-18,89.999877842876074,90.000000000000014,90.000000000000014,-1.588767281729591e-38,9.9578369296203316e-06,9.9578369296203316e-06,0,0,1.993054735222246e-17,1,1,0,6.5813461939493813e-16,0.050000005725793592,6.5991811557530866e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043322520243,-1.773517544804925e-08,-1.0689258299464662e-22,0,7.7999107984797367e-18,89.999376739394066,90.000000000000014,90.000000000000014,-2.0379911893330565e-36,4.9789167493614492e-05,4.9789167493614492e-05,0,0,1.9930511896052459e-17,2,2,0,1.7092873652776082e-14,0.050000027189540511,1.6497911916601993e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7016020066703,-1.773447620634141e-08,-4.2755953221307934e-22,0,7.7996190364803869e-18,89.997172729317015,90.000000000000014,90.000000000000014,-1.6676270970832606e-34,0.00020911325462888205,0.00020911325462888205,0,0,1.9930376098519596e-17,3,3,0,3.3228037257989247e-13,0.050000090015194239,2.910194494200861e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2589721118575,-1.7732379420685479e-08,-1.7100948720742504e-21,0,7.7983556825692095e-18,89.985694606695532,90.000000000000014,90.000000000000014,-1.5241032302478294e-32,0.00084632836222881891,0.00084632836222881891,0,0,1.9929929357558715e-17,4,4,0,7.5035293896993009e-12,0.049999972972217074,4.767376163236274e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826156e-17,31,6301.9798840998847,-1.7735203130182702e-08,-6.8399783017513083e-21,0,7.7917571065229971e-18,89.896754426537044,90.000000000000014,90.000000000000014,-2.0595319945723549e-30,0.0033899568903616988,0.0033899568903616988,0,0,1.992968795530522e-17,5,5,0,2.5314138891796272e-10,0.049993626208258389,7.6642263136443485e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895836112e-17,37,6284.2008648874516,-1.7927131846516113e-08,-2.7473165990045568e-20,0,7.7400573019013197e-18,88.854376608721239,90.000000000000014,90.000000000000014,-3.9285258997647704e-28,0.013231778587540597,0.013231778587540597,0,0,1.9953914594327645e-17,6,6,0,1.2370867421850563e-08,0.049876871567242173,1.2086148980339811e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267235659269e-17,43,6109.499350856232,-2.0057803936002264e-08,-8.3704660176842444e-20,0,7.3498634428037169e-18,79.735873440846689,90.000000000000014,90.000000000000014,-2.5518049740726904e-26,0.032459676554983878,0.032459676554983878,0,0,2.0260403818373604e-17,7,7,0,3.2756089569069446e-07,0.048895780950452876,1.0569281271754759e-06,4.4912173352448076e-12,6.5479719347672525e-12
2.7507899656041187e-17,49,5588.9235387930776,-2.3164347963854225e-08,-1.0236757961808135e-19,0,6.7690952974980963e-18,62.362415352704538,90.000000000000014,90.000000000000014,-8.5546353400184448e-26,0.027350742328901844,0.027350742328901844,0,0,2.0738804444089444e-17,8,8,0,1.3032302191263685e-06,0.047358427144966249,2.307354125152912e-06,4.7676371315740426e-12,1.1315609066341295e-11
2.7387691482890745e-17,55,5001.5777714883961,-2.4438887848519032e-08,-1.2020817315044386e-19,0,6.4434097739963308e-18,53.535158495441209,90.000000000000014,90.000000000000014,1.3406932253177858e-26,0.0020233022653226591,-0.0020233022653226591,0,0,2.0944281695487482e-17,9,9,0,2.7609427755450208e-06,0.045066168970821566,2.8256142860503799e-06,5.1197629130633642e-12,1.6435371979404658e-11
