"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294217193634,-1.7735361197858144e-08,-2.6723321707027143e-23,0,7.7999822348927296e-18,89.999877842875335,90.000000000000014,90.000000000000014,-1.2969294464932478e-41,2.8552937781085612e-07,2.8552937781085612e-07,0,0,1.993054735222246e-17,1,1,0,1.5522042910257976e-17,0.050000005725793592,1.8922382771791037e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038447459639,-1.7735175448048453e-08,-1.0689258299477679e-22,0,7.7999107984797367e-18,89.999376739375521,90.000000000000014,90.000000000000014,-1.6720753135833574e-39,1.4276468153483101e-06,1.4276468153483101e-06,0,0,1.9930511896052459e-17,2,2,0,5.1843623320261641e-16,0.050000027189540511,4.7305847565108176e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6995544908368,-1.7734476206326917e-08,-4.2755953221299884e-22,0,7.7996190364803884e-18,89.997172728978086,90.000000000000014,90.000000000000014,-1.3712892135290215e-37,5.9961112586697778e-06,5.9961112586697778e-06,0,0,1.9930376098519596e-17,3,3,0,9.5553696155548096e-15,0.050000090015194218,8.3446661728695897e-13,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2506854031408,-1.7732379420415501e-08,-1.7100948720635935e-21,0,7.7983556825692095e-18,89.98569460038911,90.000000000000014,90.000000000000014,-1.2532683076454883e-35,2.4269619962224401e-05,2.4269619962224401e-05,0,0,1.9929929357558709e-17,4,4,0,2.1520070731639862e-13,0.049999972972217067,1.3670498543281914e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827139e-17,31,6301.9466983738821,-1.7735203123764138e-08,-6.8399783007803176e-21,0,7.7917571065229971e-18,89.896754276822179,90.000000000000014,90.000000000000014,-1.6965982459885997e-33,9.7341165070534121e-05,9.7341165070534121e-05,0,0,1.9929687955304145e-17,5,5,0,7.262257859110832e-12,0.049993626208259,2.1991879311296242e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961445e-17,37,6284.0718029456657,-1.7927131628354853e-08,-2.7473165865690781e-20,0,7.7400573019008143e-18,88.854371309609974,90.000000000000014,90.000000000000014,-3.3288570643413395e-31,0.00038818734087175841,0.00038818734087175841,0,0,1.9953914594060964e-17,6,6,0,3.5730783827602866e-10,0.049876871567390048,3.5052783351936039e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.761026684850078e-17,43,6109.1937552654908,-2.0057816107184784e-08,-8.37050474606681e-20,0,7.3498609680609389e-18,79.735723130090804,90.000000000000014,90.000000000000014,-2.8807938497305752e-29,0.0011910241617956554,0.0011910241617956554,0,0,2.0260405880468647e-17,7,7,0,1.007813958140711e-08,0.048895775057690029,3.4082381042026102e-08,4.4912378846119931e-12,6.5479924841344388e-12
2.7507898773553737e-17,49,5588.6864331873412,-2.316437959716381e-08,-1.0236807494704455e-19,0,6.7690913178676825e-18,62.362150302220968,90.000000000000014,90.000000000000014,-2.0915524790947384e-28,0.0018934384649391296,0.0018934384649391296,0,0,2.0738807455895207e-17,8,8,0,4.6026328019797804e-08,0.047358412924268033,9.5092575665742826e-08,4.7676562599718143e-12,1.1315648744106254e-11
2.7387689096771899e-17,55,5001.4843851228861,-2.4438940450378428e-08,-1.2020967678183579e-19,0,6.4434062301206239e-18,53.534390689803637,90.000000000000014,90.000000000000014,-7.0158346304609814e-28,0.0023763651207473831,0.0023763651207473831,0,0,2.0944282867352861e-17,9,9,0,1.230141110625118e-07,0.045066112146846103,1.8207872624642429e-07,5.1198241928830748e-12,1.643547293698933e-11
2.7268807769899911e-17,67,5536.4765714504583,-2.4733225158138788e-08,-1.1888132687198624e-19,0,6.3129912086554189e-18,51.012494230356928,90.000000000000014,90.000000000000014,-1.3919635787745839e-27,0.0025111209114291617,0.0025111209114291617,0,0,2.0955816562636458e-17,10,10,0,2.3096650659417113e-07,0.041642839529184572,2.7050583627010688e-07,4.9469058557590491e-12,2.138237879274838e-11
2.7157636227843372e-17,73,5418.1363484499652,-2.4107163373828946e-08,-1.1117154205654089e-19,0,6.41902960378742e-18,57.887170296703736,90.000000000000014,90.000000000000014,-1.929664765662701e-27,0.0023249721255460759,0.0023249721255460759,0,0,2.0738606625985619e-17,11,11,0,3.4582220445697508e-07,0.037650773606832721,3.4541308601951944e-07,4.6176278776803301e-12,2.6000006670428711e-11
2.7057423458641325e-17,79,4724.7373366470129,-2.3114510522985294e-08,-1.0021276920204629e-19,0,6.6439536592268026e-18,61.734494459545431,90.000000000000014,90.000000000000014,-2.0643501156538068e-27,0.0018970644295005438,0.0018970644295005438,0,0,2.0413469801478872e-17,12,12,0,4.5340889222299062e-07,0.033468656827411604,4.0061877884654676e-07,4.321876321631391e-12,3.03218829920601e-11
2.6962493587066107e-17,85,4814.7490992812727,-2.2907952117019071e-08,-9.4929871575220133e-20,0,6.7412037917516499e-18,59.98098169508863,90.000000000000014,90.000000000000014,-1.688232380403117e-27,0.0012910067624803123,0.0012910067624803123,0,0,2.0221289797002689e-17,13,13,0,5.4486946071808534e-07,0.029080357681418142,4.3864880085646293e-07,4.1899343226826541e-12,3.4511817314742754e-11
2.6868039703471258e-17,91,4952.6667764164868,-2.2019259888548477e-08,-9.4453883594847133e-20,0,6.9851032801035887e-18,62.177206469689452,90.000000000000014,90.000000000000014,-8.0885527789572562e-28,0.000544907237613013,0.000544907237613013,0,0,1.9882936424176525e-17,14,14,0,6.1849615716064967e-07,0.024679748886695795,4.6831606057554989e-07,4.256275843656993e-12,3.8768093158399746e-11
2.6778949121512027e-17,97,5037.6168876213324,-2.0931358451244132e-08,-8.9090581959231273e-20,0,7.3563282525508992e-18,69.643145024808362,90.000000000000014,90.000000000000014,4.1147641767742766e-28,0.00025333689645773964,-0.00025333689645773964,0,0,1.9422620868549652e-17,15,15,0,6.7676090524531904e-07,0.02061103141243073,4.8863088904763575e-07,4.2377433863831071e-12,4.3005836544782853e-11
