"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.726881700845389e-17,67,5536.5105947471729,-2.4733227263459626e-08,-1.1887807218408861e-19,0,6.3129946739303302e-18,51.013299975012373,90.000000000000014,90.000000000000014,-9.121710617666682e-27,0.0044536004276085157,0.0044536004276085157,0,0,2.0955822343645269e-17,10,10,0,8.5340227957814929e-07,0.041643172466379587,2.5907348243939245e-08,4.9467557442985851e-12,2.1381963689416716e-11
2.7157648381843227e-17,73,5418.317259271731,-2.4107307199007655e-08,-1.1116862661066156e-19,0,6.4189984563331672e-18,57.886527063609698,90.000000000000014,90.000000000000014,-2.9899796144870957e-26,0.014908905301374826,0.014908905301374826,0,0,2.0738649955409855e-17,11,11,0,8.3562462444106737e-07,0.037651290581030235,4.0619710530215042e-07,4.6174793632188081e-12,2.5999443052635524e-11
2.7057435999715582e-17,79,4724.8762025852129,-2.3114568233792036e-08,-1.0021238212764557e-19,0,6.6439306459120582e-18,61.734688664103729,90.000000000000014,90.000000000000014,-3.1088130434494963e-27,0.0013490642402521156,0.0013490642402521156,0,0,2.0413505356912338e-17,12,12,0,9.6017574956951038e-07,0.033469274958243228,6.7112305152402169e-07,4.3218329290511882e-12,3.0321275981686711e-11
2.6962507057528294e-17,85,4814.7086212542299,-2.2907986589482201e-08,-9.4928942187286411e-20,0,6.7411851654893943e-18,59.982307561656988,90.000000000000014,90.000000000000014,3.5317845136501016e-26,0.01405691245379476,-0.01405691245379476,0,0,2.0221321856721055e-17,13,13,0,1.0468706307808558e-06,0.029081050306812135,5.1071149725881698e-07,4.1898864201484924e-12,3.4511162401835201e-11
2.6868053425274624e-17,91,4952.6369616200082,-2.2019488071722591e-08,-9.4453632253671688e-20,0,6.985041538512459e-18,62.176116786996005,90.000000000000014,90.000000000000014,2.0710237156349358e-26,0.0088940396777459994,-0.0088940396777459994,0,0,1.9883011866051925e-17,14,14,0,9.7023015347619859e-07,0.02468044625201786,2.609936704331388e-07,4.2562342136307764e-12,3.8767396615465979e-11
2.6778963185055752e-17,97,5037.7669753716909,-2.0931444554328357e-08,-8.9090240218871545e-20,0,7.3562712235869698e-18,69.642616573352143,90.000000000000014,90.000000000000014,-1.834647101876501e-26,0.0094098604828181474,0.0094098604828181474,0,0,1.9422691979815251e-17,15,15,0,8.1237792401884999e-07,0.020611722679381637,2.8662117516740789e-07,4.2376836684602732e-12,4.3005080283926254e-11
2.6693426272755529e-17,103,4842.3138872426935,-2.0946481223489176e-08,-8.5536912300220965e-20,0,7.6124496678458679e-18,75.219444294329875,90.000000000000014,90.000000000000014,-2.5232124080407213e-26,0.013971255518436976,0.013971255518436976,0,0,1.9080976630141784e-17,16,16,0,7.5250109190742177e-07,0.017089251258803732,4.9856715507356666e-07,4.166388909443281e-12,4.7171469193369539e-11
2.6608914985719138e-17,109,4363.1003597681602,-2.0742981605657862e-08,-8.4511287036395484e-20,0,7.9747669662141652e-18,79.599625323543222,90.000000000000014,90.000000000000014,2.4405064035059772e-27,0.0012079447516417953,-0.0012079447516417953,0,0,1.8634148017064463e-17,17,17,0,8.4182465029569961e-07,0.014353099192975579,6.1102625757686227e-07,4.1094016864566466e-12,5.1280870879826188e-11
2.652521057032405e-17,115,4818.1074322156182,-2.0571104476666993e-08,-8.3704415395084389e-20,0,8.4116811696571946e-18,74.682001974033739,90.000000000000014,90.000000000000014,3.420230287019589e-26,0.014727563854048734,-0.014727563854048734,0,0,1.8113529366464552e-17,18,18,0,9.6763861770120761e-07,0.012388788508319039,5.4149176033242845e-07,4.1383222508410001e-12,5.5419193130667189e-11
2.6441521850721161e-17,121,5059.2696740983092,-2.1441755639048053e-08,-8.3688719602889233e-20,0,8.6953474922740945e-18,80.561992416932682,90.000000000000014,90.000000000000014,1.8906918308471591e-26,0.0077329265420885782,-0.0077329265420885782,0,0,1.7746174339540151e-17,19,19,0,1.0187453075964004e-06,0.011224749295918672,4.4361860818561883e-07,4.0563798891764048e-12,5.9475573019843592e-11
2.6354907358180553e-17,127,5429.536302748832,-2.1938041142863029e-08,-8.6614492540609687e-20,0,9.0631796733654725e-18,90.579772370161322,90.579772370161322,90.579772370161322,-2.4784806801097676e-26,0.0097590682051509614,0.0097590682051509614,0,0,1.7291727709599886e-17,20,20,0,1.0581955793779343e-06,0.010869375799478283,4.473802725576631e-07,4.0351097055911415e-12,6.3510682725434736e-11
2.6259749547753117e-17,133,5468.656052960705,-2.1716878150463643e-08,-9.5157810427432393e-20,0,9.5860023967451402e-18,101.70493815047919,101.70493815047919,101.70493815047919,-4.0152373401896015e-26,0.013170132541423149,0.013170132541423149,0,0,1.6673747191160353e-17,21,21,0,1.2703103429079056e-06,0.011300923718495942,5.2819308475656727e-07,4.4681817944971792e-12,6.797886451993192e-11
2.6168742845338446e-17,145,5445.9033712714918,-2.2162793916220721e-08,-9.1006702414673656e-20,0,9.812039902729508e-18,108.10255509856545,108.10255509856545,108.10255509856545,1.4585617127053102e-26,0.00362758192369353,-0.00362758192369353,0,0,1.6356702928023322e-17,22,22,0,1.6753144650099178e-06,0.012384078349792368,5.2717553061870905e-07,4.238804571555016e-12,7.2217669091486941e-11
2.608178699534554e-17,151,5437.7313263501046,-2.2561447268511297e-08,-8.6955849992906884e-20,0,9.8096136525028607e-18,124.87497429920538,124.87497429920538,124.87497429920538,7.3201015248472577e-26,0.014977116316087847,-0.014977116316087847,0,0,1.6272173269641663e-17,23,23,0,2.0364683278619004e-06,0.01395862096542742,3.8074119500241071e-07,3.9339668937664011e-12,7.6151635985253338e-11
2.5997735648993452e-17,157,5826.1069500001195,-2.2728378662743838e-08,-8.4051346352088033e-20,0,9.6730230177554829e-18,141.79260121506493,141.79260121506493,141.79260121506493,4.039880932059186e-26,0.0076418670531650966,-0.0076418670531650966,0,0,1.6324712590839159e-17,24,24,0,2.2027126485885433e-06,0.015952257997691743,1.9782850487878024e-07,3.7548989707371456e-12,7.9906534955990484e-11
2.5915186460469912e-17,163,6201.8071508257162,-2.3285099314497733e-08,-8.2549188523538823e-20,0,9.3658542247631517e-18,157.60555310212189,157.60555310212189,157.60555310212189,-4.5050566392470409e-26,0.0083307926557243395,0.0083307926557243395,0,0,1.654933228075733e-17,25,25,0,2.2532152828387918e-06,0.018247376708646776,1.4882316686665338e-07,3.6272208120889599e-12,8.3533755768079447e-11
2.5828134014304699e-17,169,5591.3923623749261,-2.3796492822849308e-08,-8.7052446165211464e-20,0,9.0250995673975541e-18,171.59920465910173,171.59920465910173,171.59920465910173,-8.5178684557637053e-26,0.014877671596283257,0.014877671596283257,0,0,1.6803034532085831e-17,26,26,0,2.3855291021739443e-06,0.020819217333891183,2.7563272894920374e-07,3.7331397820878137e-12,8.7266895550167258e-11
2.5740716239981862e-17,175,5497.9157036679535,-2.3685571838315125e-08,-8.7417774322839092e-20,0,8.8410067895029852e-18,178.28150271344478,178.28150271344478,178.28150271344478,-2.5056376782851927e-26,0.0038918747699870811,0.0038918747699870811,0,0,1.6899709475535254e-17,27,27,0,2.6825521399794768e-06,0.023447151732266903,3.7934061880288329e-07,3.7219571291364661e-12,9.0988852679303722e-11
2.5654455956358377e-17,181,6249.571371621958,-2.3671945390046245e-08,-8.6260283623485681e-20,0,8.7194368847867127e-18,173.05304996637315,178.28150271344478,178.28150271344478,8.3642713348487263e-26,0.011593339604454406,-0.011593339604454406,0,0,1.6935018987928952e-17,28,28,0,3.0061338450666519e-06,0.026048759145512451,2.3635194078462215e-07,3.6963456137518732e-12,9.4685198293055594e-11
2.5567680080544261e-17,187,6187.5650979954098,-2.4036121611652248e-08,-8.6775875814115454e-20,0,8.5786279778759277e-18,173.97758678995419,178.28150271344478,178.28150271344478,1.0349484784795882e-25,0.013632062179590121,-0.013632062179590121,0,0,1.6989051999173484e-17,29,29,0,3.1633404177737733e-06,0.028539628045073637,-8.1064044414106326e-08,3.6884129463511824e-12,9.8373611239406777e-11
2.5482899684072417e-17,193,6246.2413336293075,-2.4146074883713279e-08,-8.478039647184291e-20,0,8.5038759757995324e-18,177.13848258494116,178.28150271344478,178.28150271344478,3.8466885704655485e-27,0.00051022295136549643,-0.00051022295136549643,0,0,1.6979023704426197e-17,30,30,0,3.1413461509409052e-06,0.030786413437872872,-2.6827740320198551e-07,3.5572853118355625e-12,1.0193089655124234e-10
2.5402972977351885e-17,199,6629.3818040230617,-2.4175236848528952e-08,-7.9926706720531569e-20,0,8.4581443793008336e-18,159.81533726293216,178.28150271344478,178.28150271344478,-9.4293518740488092e-26,0.012650263452065243,0.012650263452065243,0,0,1.694482869234457e-17,31,31,0,3.105782444033151e-06,0.032816059694241367,-1.8437976828877557e-07,3.3425610070463663e-12,1.052734575582887e-10
2.5327016779330617e-17,205,7571.1588783029392,-2.4604204321418535e-08,-7.595619802126865e-20,0,8.3380918718347513e-18,135.42023784804954,178.28150271344478,178.28150271344478,-1.0637092710082791e-25,0.013937090307993819,0.013937090307993819,0,0,1.6988925013866793e-17,32,32,0,3.1800912993494423e-06,0.03466814615064507,4.008965668392193e-08,3.1419148026552851e-12,1.0841537236094399e-10
2.5251278414216476e-17,211,8332.0193674679376,-2.5197143283277222e-08,-7.5738365114140295e-20,0,8.1617082418919148e-18,106.01383505290667,178.28150271344478,178.28150271344478,-2.8539278130364715e-26,0.003533030438029508,0.003533030438029508,0,0,1.7089570200863839e-17,33,33,0,3.3657694424719862e-06,0.036373594283249801,1.8127807493990987e-07,3.0613932612890843e-12,1.1147676562223307e-10
2.5176107838546947e-17,217,8360.7246054607149,-2.5488775587300543e-08,-7.5170575669532436e-20,0,8.0121032089197689e-18,76.622832772942459,178.28150271344478,178.28150271344478,8.1176198873791141e-26,0.0094962957055266251,-0.0094962957055266251,0,0,1.7164004548450978e-17,34,34,0,3.5617484170974544e-06,0.037938771523345072,7.5335031068207168e-08,2.9807819730263532e-12,1.1445754759525942e-10
2.5100002311038419e-17,223,7461.0688000758346,-2.5540931081381891e-08,-7.6105527508525683e-20,0,7.8852181900900473e-18,66.8779417904897,178.28150271344478,178.28150271344478,1.3173780487874355e-25,0.015070388868096489,-0.015070388868096489,0,0,1.7214783989210568e-17,35,35,0,3.6422916828809926e-06,0.039466377751159756,-2.551963186652089e-07,3.0031995792276823e-12,1.1746074717448711e-10
2.5023798146630432e-17,229,6636.1680526292894,-2.5823007428023342e-08,-7.6204164407987039e-20,0,7.7009748821581699e-18,67.355032920208387,178.28150271344478,178.28150271344478,7.3862792615306109e-26,0.0086943503356319268,-0.0086943503356319268,0,0,1.7322823190609469e-17,36,36,0,3.5397887595308325e-06,0.040949429190811154,-5.9117676549581428e-07,2.9922520026079501e-12,1.2045299917709507e-10
2.4940372881301051e-17,235,6976.4328369787181,-2.6337599211213051e-08,-8.3425265329381903e-20,0,7.4475284102330422e-18,70.449438234454576,178.28150271344478,178.28150271344478,-4.4337164979347703e-26,0.0056040557181549532,0.0056040557181549532,0,0,1.7492844515405172e-17,37,37,0,3.2965087555907667e-06,0.04246418079960515,-6.8909395252182246e-07,3.232726947348958e-12,1.2368572612444401e-10
2.4857332027831617e-17,241,6754.9750192066185,-2.6541010437709704e-08,-8.3040853469431995e-20,0,7.2501663631703276e-18,69.268761050708477,178.28150271344478,178.28150271344478,-1.0911845013180384e-25,0.014734967104621145,0.014734967104621145,0,0,1.7607165773779743e-17,38,38,0,3.0855868605244903e-06,0.043842014310392342,-4.7104066741434506e-07,3.169500152583873e-12,1.2685522627702789e-10
2.4774293069745215e-17,247,5925.8953522546572,-2.6585007848062925e-08,-8.303895808640231e-20,0,7.0971665427030573e-18,62.256604714376259,178.28150271344478,178.28150271344478,-7.9033966644458606e-26,0.010946030236625966,0.010946030236625966,0,0,1.7677126606076126e-17,39,39,0,3.008471447893729e-06,0.045132914039808104,-1.8522443529123847e-07,3.1593882002153639e-12,1.3001461447724326e-10
2.4693077102157938e-17,253,5511.3290439739549,-2.6681676156189666e-08,-8.1215967587279479e-20,0,6.944216652396235e-18,53.811438724822935,178.28150271344478,178.28150271344478,1.4777381105932412e-26,0.0020378708929807182,-0.0020378708929807182,0,0,1.7748860434984319e-17,40,40,0,3.0214093290455639e-06,0.046299544114414518,-1.4834837657331567e-07,3.0787384153246721e-12,1.3309335289256795e-10
2.4610769353308064e-17,259,5693.7817389302973,-2.6726229827306394e-08,-8.2307748849871057e-20,0,6.8049265246293831e-18,54.701020203798642,178.28150271344478,178.28150271344478,9.551514098316399e-26,0.013396149770957624,-0.013396149770957624,0,0,1.780584273316354e-17,41,41,0,2.9708517812689144e-06,0.047341185034980179,-4.607439964835309e-07,3.1123078133773204e-12,1.3620566070594526e-10
2.4529559321044811e-17,265,5561.8533701535935,-2.651999273657182e-08,-8.1210032263255049e-20,0,6.7291311471532429e-18,51.524118412883048,178.28150271344478,178.28150271344478,8.8385212983259068e-26,0.01344269986681253,-0.01344269986681253,0,0,1.7800428085506354e-17,42,42,0,2.7395666377680996e-06,0.048219989651629928,-9.1973224151925631e-07,3.0769011976967901e-12,1.3928256190364204e-10
2.4447508215303571e-17,271,5164.8448823601866,-2.6079498728613766e-08,-8.2051105741239897e-20,0,6.7133711394437655e-18,44.096269152356051,178.28150271344478,178.28150271344478,1.0925538169220574e-26,0.0019439662630391242,-0.0019439662630391242,0,0,1.7734137064934266e-17,43,43,0,2.3417626411933451e-06,0.04899368312993984,-1.2182457982594982e-06,3.1546944072584342e-12,1.4243725631090048e-10
2.4367289785893025e-17,277,4726.5134382521483,-2.5770501736616749e-08,-8.0218429410546564e-20,0,6.699404951430206e-18,43.379737751734737,178.28150271344478,178.28150271344478,-5.1495442354619735e-26,0.011171326396600739,0.011171326396600739,0,0,1.7667884885958259e-17,44,44,0,1.920670254593715e-06,0.049655336231815998,-1.177807030001192e-06,3.1297192880854885e-12,1.4556697559898597e-10
2.4287442368851823e-17,283,4649.9351204816612,-2.5395751259292361e-08,-7.9847417041200694e-20,0,6.6980201263706979e-18,47.218337531322547,178.28150271344478,178.28150271344478,-5.6404409307016211e-26,0.01466628555838443,0.01466628555838443,0,0,1.7589422298885535e-17,45,45,0,1.602439630550022e-06,0.050194360040637147,-9.0153684040657633e-07,3.1544702579893063e-12,1.4872144585697528e-10
2.420853414455193e-17,289,4356.4189796434857,-2.4916397676315753e-08,-7.8908224299892428e-20,0,6.7159738289694621e-18,54.55763519349032,178.28150271344478,178.28150271344478,-1.8337634411449378e-26,0.0052872367346902555,0.0052872367346902555,0,0,1.7492560333920103e-17,46,46,0,1.4451180054402599e-06,0.050606203792282589,-6.677750173035262e-07,3.1762134841977741e-12,1.5189765934117306e-10
2.4129963077162197e-17,295,4399.1547831215839,-2.4701644863261914e-08,-7.8571067389734404e-20,0,6.7133509272510432e-18,55.401300510566379,178.28150271344478,178.28150271344478,2.9309648221144095e-26,0.0088844330623178112,-0.0088844330623178112,0,0,1.7416612120601506e-17,47,47,0,1.3745788099089018e-06,0.050933783665050129,-7.5145742909385567e-07,3.2099334658843834e-12,1.5510759280705745e-10
2.4051467437809493e-17,301,4519.1243919314738,-2.4388137128653532e-08,-7.8495639352703166e-20,0,6.7249972878289043e-18,48.42715398160918,178.28150271344478,178.28150271344478,4.322466204266383e-26,0.01505623831710616,-0.01505623831710616,0,0,1.7326470106755927e-17,48,48,0,1.1962002374387036e-06,0.051188039466779266,-1.1652173818598385e-06,3.2366677517327989e-12,1.5834426055879025e-10
2.3973460676437133e-17,307,4432.0749047545769,-2.3855928368711178e-08,-7.8006761372360887e-20,0,6.7490650826139382e-18,51.50389432776452,178.28150271344478,178.28150271344478,1.3743974210876115e-26,0.0072939988833324015,-0.0072939988833324015,0,0,1.7224395580079222e-17,49,49,0,7.8511883718582489e-07,0.051345621990349206,-1.5454779708041316e-06,3.2811801850092066e-12,1.6162544074379946e-10
2.3897906651633368e-17,313,4662.1658913653946,-2.363870075833005e-08,-7.5554024803763636e-20,0,6.7247298154369179e-18,57.217409316381641,178.28150271344478,178.28150271344478,-4.9466602410412027e-27,0.0070839264907080028,0.0070839264907080028,0,0,1.7173176841143111e-17,50,50,0,2.9095564961743852e-07,0.051409304135196524,-1.5039225657572389e-06,3.2282555875870572e-12,1.6485369633138651e-10
2.3820991414815428e-17,319,4598.5252381076061,-2.3528389069762685e-08,-7.6915236817938558e-20,0,6.6865279951347181e-18,54.252110796990543,178.28150271344478,178.28150271344478,2.6538706214563047e-27,0.015049322771316665,0.015049322771316665,0,0,1.7134463417026839e-17,51,51,0,-7.3477022303268319e-08,0.05141951316072909,-1.0789996979519856e-06,3.3076374436121752e-12,1.6816133377499868e-10
2.374397674035662e-17,325,4366.156075259204,-2.3131739282745029e-08,-7.7014674458809345e-20,0,6.6681958501232197e-18,50.925343568021368,178.28150271344478,178.28150271344478,4.7719728543482819e-27,0.008544057034293737,0.008544057034293737,0,0,1.7075780885461428e-17,52,52,0,-2.3271403908729554e-07,0.051390836046777175,-6.496530567427423e-07,3.3515261560178647e-12,1.7151285993101653e-10
2.3668186681884001e-17,331,4437.8365993164125,-2.2829494140092213e-08,-7.57900584726208e-20,0,6.6070630173745956e-18,62.827556172889182,178.28150271344478,178.28150271344478,-4.5011361430933202e-27,0.0062964104901914895,-0.0062964104901914895,0,0,1.7061123669010539e-17,53,53,0,-2.9786390130408108e-07,0.051312122932916149,-5.6253620456644667e-07,3.3555985238537889e-12,1.7486845845487033e-10
2.359332568022317e-17,337,4415.3374830829043,-2.2776723505324888e-08,-7.4861001660830554e-20,0,6.4925496406188833e-18,65.368711961385458,178.28150271344478,178.28150271344478,-1.6065471757270726e-26,0.014982971556288301,-0.014982971556288301,0,0,1.7100776055669757e-17,54,54,0,-4.4677029116389655e-07,0.051206909288608049,-8.5131152144091175e-07,3.3349862418308636e-12,1.7820344469670118e-10
2.3517673005046705e-17,343,4038.0915167498306,-2.2645612304623427e-08,-7.5652675176463817e-20,0,6.3718729532116429e-18,59.790986971729112,178.28150271344478,178.28150271344478,-1.7624906084499949e-26,0.0090278855647625365,-0.0090278855647625365,0,0,1.714580006945997e-17,55,55,0,-8.1344749172218148e-07,0.051113150645977753,-1.217676933739361e-06,3.385249392343857e-12,1.8158869408904504e-10
2.3443534194076298e-17,349,3999.2849755376296,-2.2555269452627463e-08,-7.4138810970407892e-20,0,6.2419322135954042e-18,49.625768686958772,178.28150271344478,178.28150271344478,1.7891953109617003e-26,0.0056542093927734356,0.0056542093927734356,0,0,1.7201601962588942e-17,56,56,0,-1.3184832652751357e-06,0.051015458575750482,-1.2507436505747804e-06,3.3331663690709725e-12,1.84921860458116e-10
2.3368154718704666e-17,355,4115.354679398486,-2.2590848443957167e-08,-7.5379475371632555e-20,0,6.0990237297425697e-18,42.934071441561883,178.28150271344478,178.28150271344478,6.2321098529329702e-26,0.014929279494034614,0.014929279494034614,0,0,1.7269130926640997e-17,57,57,0,-1.7393421026629706e-06,0.050882468233963522,-8.8531590196733312e-07,3.3945799035915679e-12,1.8831644036170756e-10
2.3290314087897424e-17,361,3872.9611010729086,-2.2392458551462617e-08,-7.784063080724279e-20,0,5.9996424127397081e-18,43.345735130620191,178.28150271344478,178.28150271344478,4.0887593895055002e-26,0.0088493526566390309,0.0088493526566390309,0,0,1.729067163427012e-17,58,58,0,-1.9251687798369678e-06,0.050731732576744966,-4.7939817469215388e-07,3.524084036291662e-12,1.9184052439799922e-10
2.321361536338875e-17,367,3371.9956387029306,-2.2110436649003798e-08,-7.6698724508672734e-20,0,5.9394063376842891e-18,39.436209333617569,178.28150271344478,178.28150271344478,-3.1408669739524111e-26,0.0066336689552901262,-0.0066336689552901262,0,0,1.7274209057113129e-17,59,59,0,-1.9728065740348151e-06,0.050576012107330932,-4.8520387191880829e-07,3.5165087440593334e-12,1.9535703314205855e-10
2.3139397412041226e-17,373,3691.9212704022361,-2.2052458703723378e-08,-7.4217951347524726e-20,0,5.8764027653298203e-18,33.898123177144598,178.28150271344478,178.28150271344478,-7.672317551425322e-26,0.015049374216335558,-0.015049374216335558,0,0,1.7262994723434579e-17,60,60,0,-2.1242072486411781e-06,0.050401378627397832,-9.1850551715030936e-07,3.4167204272392969e-12,1.9877375356929785e-10
2.3063751476039481e-17,379,3905.3720674924039,-2.1674219845281653e-08,-7.5645936001743123e-20,0,5.8663275924722172e-18,37.373047136744958,178.28150271344478,178.28150271344478,-4.7612967707169166e-26,0.0078893251943717435,-0.0078893251943717435,0,0,1.7197423931180232e-17,61,61,0,-2.5146303461398928e-06,0.050215028711409024,-1.4203226228589726e-06,3.5195792458396969e-12,2.0229333281513755e-10
2.2989791231926148e-17,385,3394.4042992918944,-2.1256749251190207e-08,-7.3960244113333667e-20,0,5.8762752978147949e-18,37.024889242500109,178.28150271344478,178.28150271344478,5.5257826581631625e-26,0.0076450371753150424,0.0076450371753150424,0,0,1.7113515878853527e-17,62,62,0,-3.0116393002526216e-06,0.050066200867706148,-1.5485736670795935e-06,3.5152100631510489e-12,2.058085428782886e-10
2.2918511453101899e-17,391,3390.9499630000769,-2.1151705332737456e-08,-7.1279778824250582e-20,0,5.8539295614964072e-18,34.420308564966327,178.28150271344478,178.28150271344478,1.2145956773988031e-25,0.015078359088380205,0.015078359088380205,0,0,1.7064581770145922e-17,63,63,0,-3.3563435469754039e-06,0.049952605282287725,-1.3113068407890388e-06,3.4175444476297545e-12,2.0922608732591834e-10
2.2847278128405735e-17,397,3385.4715159299417,-2.0900179430272315e-08,-7.1233324696162627e-20,0,5.8501282061423565e-18,30.171142913844026,178.28150271344478,178.28150271344478,5.9951837375259462e-26,0.0072073246993121804,0.0072073246993121804,0,0,1.699714986231154e-17,64,64,0,-3.4659090968997528e-06,0.049842260977558818,-1.1070204906745251e-06,3.4410535232520779e-12,2.1266714084917041e-10
2.2777481947772382e-17,403,3450.1974094062562,-2.0550745542250592e-08,-6.9796180633353535e-20,0,5.8723703623229861e-18,33.879462307062646,178.28150271344478,178.28150271344478,-6.6053889436909578e-26,0.0079539289219547234,-0.0079539289219547234,0,0,1.6905111651503286e-17,65,65,0,-3.4602338293349991e-06,0.049739907412750126,-1.2880265585457043e-06,3.4232267589701125e-12,2.1609036760814054e-10
