"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294548194008,-1.773536119785815e-08,-2.6723321706865307e-23,0,7.7999822348927296e-18,89.999877842875591,90.000000000000014,90.000000000000014,-2.0495098707885341e-39,3.569117218316993e-06,3.569117218316993e-06,0,0,1.9930547352222463e-17,1,1,0,2.2662182648976642e-16,0.050000005725793592,2.3652979139754395e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040102462219,-1.7735175448048555e-08,-1.0689258299466479e-22,0,7.7999107984797367e-18,89.999376739381816,90.000000000000014,90.000000000000014,-2.6177393199696217e-37,1.7845584652015239e-05,1.7845584652015239e-05,0,0,1.9930511896052459e-17,2,2,0,6.1343113581339517e-15,0.050000027189540511,5.9132308826074607e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7002495919114,-1.7734476206328774e-08,-4.2755953221325754e-22,0,7.7996190364803869e-18,89.997172729093137,90.000000000000014,90.000000000000014,-2.1423659739181307e-35,7.4951350737834766e-05,7.4951350737834766e-05,0,0,1.9930376098519596e-17,3,3,0,1.1911926170190175e-13,0.050000090015194197,1.0430829925193546e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2534988318148,-1.7732379420449997e-08,-1.7100948720651711e-21,0,7.7983556825692095e-18,89.985694602530131,90.000000000000014,90.000000000000014,-1.9581915611126607e-33,0.00030336759733215772,0.00030336759733215772,0,0,1.9929929357558712e-17,4,4,0,2.6895509411891303e-12,0.049999972972217026,1.7088048483496247e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827013e-17,31,6301.9579791244432,-1.7735203124587103e-08,-6.8399783009036478e-21,0,7.7917571065229971e-18,89.896754327675424,90.000000000000014,90.000000000000014,-2.6504267968833086e-31,0.0012165933516213412,0.0012165933516213412,0,0,1.9929687955304281e-17,5,5,0,9.0773518507679311e-11,0.049993626208258923,2.748791496189066e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895944762e-17,37,6284.1165462615281,-1.7927131658101386e-08,-2.7473165882251558e-20,0,7.740057301900879e-18,88.854373121788427,90.000000000000014,90.000000000000014,-5.1858640125914117e-29,0.0048413917839149247,0.0048413917839149247,0,0,1.9953914594095741e-17,6,6,0,4.4631311514725292e-09,0.049876871567370751,4.3766557434563158e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.761026691771954e-17,43,6109.3222695752529,-2.0057814233761155e-08,-8.3704978225220008e-20,0,7.3498614118098552e-18,79.735766315282191,90.000000000000014,90.000000000000014,-4.3668182251737836e-27,0.014544310229426559,0.014544310229426559,0,0,2.0260405510276506e-17,7,7,0,1.2510098898783326e-07,0.048895776114637989,4.2115081270528512e-07,4.4912341997905032e-12,6.5479887993129489e-12
2.750789891936853e-17,49,5588.8485585271274,-2.3164377840307955e-08,-1.0236799835101175e-19,0,6.7690920126246446e-18,62.362229660213345,90.000000000000014,90.000000000000014,-2.9763287668942845e-26,0.022003770059759994,0.022003770059759994,0,0,2.0738806936507175e-17,8,8,0,5.6360204768987996e-07,0.047358415402476553,1.1480469072148481e-06,4.7676530185593124e-12,1.1315641817872262e-11
2.7387689306441609e-17,55,5001.7795913192158,-2.4438940047937527e-08,-1.2020961292692148e-19,0,6.4434065838290535e-18,53.534788803536884,90.000000000000014,90.000000000000014,-8.8782120445157759e-26,0.025126774665174888,0.025126774665174888,0,0,2.0944282811394674e-17,9,9,0,1.4722363168001176e-06,0.045066117671121481,2.1131153364736505e-06,5.1198212084185388e-12,1.64354630262908e-11
