"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294591367967,-1.773536119785815e-08,-2.672332170647184e-23,0,7.7999822348927296e-18,89.999877842875605,90.000000000000014,90.000000000000014,-2.577542366078875e-39,3.9974111926128995e-06,3.9974111926128995e-06,0,0,1.9930547352222463e-17,1,1,0,2.7939677238464354e-16,0.050000005725793592,2.6491336241700006e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040318330959,-1.7735175448048579e-08,-1.0689258299497585e-22,0,7.7999107984797367e-18,89.99937673938264,90.000000000000014,90.000000000000014,-3.283661965601143e-37,1.9987043322492952e-05,1.9987043322492952e-05,0,0,1.9930511896052459e-17,2,2,0,6.8607429663340251e-15,0.050000027189540504,6.6228166887801381e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7003402486944,-1.7734476206329247e-08,-4.2755953221330447e-22,0,7.7996190364803884e-18,89.997172729108158,90.000000000000014,90.000000000000014,-2.6873484149697268e-35,8.3944661724062733e-05,8.3944661724062733e-05,0,0,1.9930376098519596e-17,3,3,0,1.3340264558792113e-13,0.050000090015194204,1.1682470294095045e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2538652321691,-1.7732379420458808e-08,-1.7100948720657323e-21,0,7.7983556825692095e-18,89.985694602809161,90.000000000000014,90.000000000000014,-2.4557730060441291e-33,0.00033971527324904306,0.00033971527324904306,0,0,1.9929929357558712e-17,4,4,0,3.0120834708213806e-12,0.049999972972217054,1.9137024790097712e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826982e-17,31,6301.9594138694374,-1.7735203124789918e-08,-6.8399783009348524e-21,0,7.7917571065229971e-18,89.896754334240015,90.000000000000014,90.000000000000014,-3.3126180904635951e-31,0.001358944242321608,0.001358944242321608,0,0,1.9929687955304314e-17,5,5,0,1.0156837602456411e-10,0.049993626208258882,3.0745328644957225e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895942248e-17,37,6284.1200877497386,-1.7927131660848896e-08,-2.7473165884735147e-20,0,7.7400573019008944e-18,88.854373325407721,90.000000000000014,90.000000000000014,-6.1446349616545161e-29,0.0051924783756280108,0.0051924783756280108,0,0,1.9953914594102798e-17,6,6,0,4.9307178116093077e-09,0.049876871567366816,4.7976298896404236e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267376281396e-17,43,6109.2825475701293,-2.0057797234885139e-08,-8.3704519660849498e-20,0,7.349864297331205e-18,79.735837307104404,90.000000000000014,90.000000000000014,-2.9232110309996336e-27,0.0099291826437960598,0.0099291826437960598,0,0,2.0260403081873403e-17,7,7,0,1.2266917024428645e-07,0.048895783001514134,3.7696570851464156e-07,4.4912102359800499e-12,6.5479648355024956e-12
2.7507899970110086e-17,49,5588.7095343575411,-2.3164350013765629e-08,-1.0236740617131147e-19,0,6.7690967328174533e-18,62.36238068941563,90.000000000000014,90.000000000000014,-1.59114255127792e-27,0.0015567412630714795,0.0015567412630714795,0,0,2.0738803238883774e-17,8,8,0,4.2587427906071146e-07,0.047358432386353143,6.2905040291503001e-07,4.7676298717637951e-12,1.131559470726629e-11
2.7387691410829208e-17,55,5001.4855299147875,-2.4438929566913462e-08,-1.202085592808778e-19,0,6.4434098447735591e-18,53.534546211554208,90.000000000000014,90.000000000000014,1.616622054765621e-26,0.0093537574642095639,-0.0093537574642095639,0,0,2.094428154988943e-17,9,9,0,7.2013041320567336e-07,0.045066170141335876,4.2344588875754806e-07,5.1197754880368378e-12,1.6435370195303126e-11
