"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294209997966,-1.7735361197858147e-08,-2.6723321706898903e-23,0,7.7999822348927296e-18,89.999877842875335,90.000000000000014,90.000000000000014,-8.3764049890420145e-42,2.1414703278231423e-07,2.1414703278231423e-07,0,0,1.993054735222246e-17,1,1,0,1.241763432820638e-17,0.050000005725793592,1.4191787715371144e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038411481311,-1.7735175448048453e-08,-1.0689258299500949e-22,0,7.7999107984797352e-18,89.999376739375379,90.000000000000014,90.000000000000014,-9.4446673859902834e-40,1.0707350395327487e-06,1.0707350395327487e-06,0,0,1.9930511896052459e-17,2,2,0,3.9736429850260417e-16,0.050000027189540511,3.5479384088432653e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6995393798825,-1.7734476206326917e-08,-4.2755953221277597e-22,0,7.7996190364803869e-18,89.997172728975585,90.000000000000014,90.000000000000014,-7.7106006046530636e-38,4.4970781112650489e-06,4.4970781112650489e-06,0,0,1.9930376098519596e-17,3,3,0,7.1742882331212358e-15,0.050000090015194232,6.2584958776312762e-13,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2506242375011,-1.7732379420415401e-08,-1.7100948720637819e-21,0,7.7983556825692095e-18,89.985694600342569,90.000000000000014,90.000000000000014,-7.0493929566788621e-36,1.8201861346715572e-05,1.8201861346715572e-05,0,0,1.9929929357558712e-17,4,4,0,1.6137647132078808e-13,0.049999972972217047,1.0252774293159443e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827139e-17,31,6301.9464528726985,-1.7735203123761812e-08,-6.8399783007795036e-21,0,7.7917571065229971e-18,89.896754275716177,90.000000000000014,90.000000000000014,-9.5393024978582265e-34,7.2983046745943002e-05,7.2983046745943002e-05,0,0,1.9929687955304145e-17,5,5,0,5.4460794975360235e-12,0.049993626208258979,1.6491330668676105e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961498e-17,37,6284.0708133196149,-1.7927131628268743e-08,-2.747316586564359e-20,0,7.7400573019008143e-18,88.854371269974365,90.000000000000014,90.000000000000014,-1.8601192517163336e-31,0.00028968171604593697,0.00028968171604593697,0,0,1.9953914594060868e-17,6,6,0,2.6755211564401784e-10,0.049876871567390062,2.6223728176379763e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266843897786e-17,43,6109.1904682254572,-2.0057816268607866e-08,-8.3705052063708604e-20,0,7.349860939019436e-18,79.735721672988731,90.000000000000014,90.000000000000014,-1.5144054435979745e-29,0.00084785521149623676,0.00084785521149623676,0,0,2.0260405904893494e-17,7,7,0,7.4423352194329102e-09,0.048895774988386806,2.4914957418707975e-08,4.4912381257952908e-12,6.5479927253177357e-12
2.7507898763873735e-17,49,5588.6810541792984,-2.3164379805286872e-08,-1.0236808002405121e-19,0,6.7690912737219508e-18,62.362147229930244,90.000000000000014,90.000000000000014,-9.5268262786750675e-29,0.0012037952533335181,0.0012037952533335181,0,0,2.0738807490247055e-17,8,8,0,3.2974967658519745e-08,0.047358412765617919,6.5995200861373944e-08,4.767656459313335e-12,1.131564918463107e-11
2.7387689090106144e-17,55,5001.4709120536163,-2.4438940446220486e-08,-1.2020967376759033e-19,0,6.4434062197326308e-18,53.534379212674416,90.000000000000014,90.000000000000014,-2.4219241340603241e-28,0.0012048767868971094,0.0012048767868971094,0,0,2.0944282870615707e-17,9,9,0,8.3754211816315848e-08,0.045066111986862077,1.1560475891961687e-07,5.11982403621863e-12,1.6435473220849699e-11
