"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.82945338027,-1.773536119785815e-08,-2.6723321706416756e-23,0,7.7999822348927296e-18,89.999877842875563,90.000000000000014,90.000000000000014,-1.8694810191639603e-39,3.4263524747654972e-06,3.4263524747654972e-06,0,0,1.9930547352222463e-17,1,1,0,2.2041300932566325e-16,0.050000005725793592,2.2706859785041426e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.804003050489,-1.7735175448048549e-08,-1.0689258299509187e-22,0,7.7999107984797367e-18,89.999376739381546,90.000000000000014,90.000000000000014,-2.4120405080102011e-37,1.7131754413583747e-05,1.7131754413583747e-05,0,0,1.9930511896052459e-17,2,2,0,5.8797498544057213e-15,0.050000027189540504,5.6767005222724264e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.700219365006,-1.7734476206328625e-08,-4.2755953221321739e-22,0,7.7996190364803884e-18,89.997172729088149,90.000000000000014,90.000000000000014,-1.9744101592359412e-35,7.1952789032788398e-05,7.1952789032788398e-05,0,0,1.9930376098519596e-17,3,3,0,1.1436641216278076e-13,0.050000090015194204,1.0013561403212634e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2533761693985,-1.7732379420447264e-08,-1.7100948720652219e-21,0,7.7983556825692095e-18,89.985694602436908,90.000000000000014,90.000000000000014,-1.8043711774780696e-33,0.0002911992294911822,0.0002911992294911822,0,0,1.9929929357558712e-17,4,4,0,2.5818527986605962e-12,0.049999972972217033,1.6403578404672695e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827022e-17,31,6301.9574667692232,-1.7735203124518126e-08,-6.8399783008942679e-21,0,7.7917571065229971e-18,89.896754325423544,90.000000000000014,90.000000000000014,-2.4364558348769324e-31,0.0011657576739915146,0.0011657576739915146,0,0,1.9929687955304268e-17,5,5,0,8.7084133798877399e-11,0.049993626208258909,2.6363857041610573e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895946984e-17,37,6284.1132257709569,-1.792713165323984e-08,-2.7473165880040054e-20,0,7.7400573019008728e-18,88.854373023405486,90.000000000000014,90.000000000000014,-4.5937529985498228e-29,0.0045100766957060145,0.0045100766957060145,0,0,1.9953914594092047e-17,6,6,0,4.2439716029912231e-09,0.04987687156737277,4.1392582165238616e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267100960342e-17,43,6109.2812633119038,-2.0057807192654962e-08,-8.3704794986640426e-20,0,7.3498625624528886e-18,79.735790547741743,90.000000000000014,90.000000000000014,-2.6311600884918252e-27,0.010012699068162441,0.010012699068162441,0,0,2.0260404541138615e-17,7,7,0,1.0949262497325739e-07,0.048895778861386179,3.4629145351761208e-07,4.4912246437841058e-12,6.5479792433065507e-12
2.7507899345644176e-17,49,5588.7317529944639,-2.3164364868419148e-08,-1.0236775531616692e-19,0,6.769093906673069e-18,62.362278009949868,90.000000000000014,90.000000000000014,-5.4589860485434395e-27,0.0055266404687894458,0.0055266404687894458,0,0,2.0738805444430092e-17,8,8,0,4.1156603780575099e-07,0.047358422224468504,6.7834201160384213e-07,4.7676436684290826e-12,1.1315622911735634e-11
2.7387690364940702e-17,55,5001.451514793127,-2.4438931761781261e-08,-1.2020898070347287e-19,0,6.443408203799161e-18,53.534579213406374,90.000000000000014,90.000000000000014,1.0419525114693049e-26,0.0054757503028799257,-0.0054757503028799257,0,0,2.0944282150722017e-17,9,9,0,7.9285368350024027e-07,0.045066143878504522,6.640218158423037e-07,5.1197937968058402e-12,1.6435416708541474e-11
