"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294907977033,-1.7735361197858164e-08,-2.6723321706271865e-23,0,7.7999822348927296e-18,89.999877842875847,90.000000000000014,90.000000000000014,-8.1623379464272963e-39,7.1382344452714029e-06,7.1382344452714029e-06,0,0,1.9930547352222463e-17,1,1,0,4.7807892163594563e-16,0.050000005725793592,4.7305958519316958e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8041901378174,-1.773517544804886e-08,-1.0689258299515587e-22,0,7.7999107984797367e-18,89.999376739388651,90.000000000000014,90.000000000000014,-1.0472300889702644e-36,3.5691170383707754e-05,3.5691170383707754e-05,0,0,1.9930511896052462e-17,2,2,0,1.2243787447611491e-14,0.050000027189540504,1.1826461959844419e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7010051373991,-1.7734476206334362e-08,-4.2755953221303241e-22,0,7.7996190364803869e-18,89.997172729218207,90.000000000000014,90.000000000000014,-8.569437094780486e-35,0.00014990278146674447,0.00014990278146674447,0,0,1.9930376098519596e-17,3,3,0,2.3820127050081891e-13,0.050000090015194232,2.0861665418057858e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.256556962252,-1.7732379420554156e-08,-1.7100948720697433e-21,0,7.7983556825692095e-18,89.985694604857329,90.000000000000014,90.000000000000014,-7.8328651533273911e-33,0.00060674049905561002,0.00060674049905561002,0,0,1.9929929357558712e-17,4,4,0,5.3791018823782607e-12,0.04999997297221704,3.4176246362610148e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826634e-17,31,6301.9702444096783,-1.7735203127073234e-08,-6.8399783012798361e-21,0,7.7917571065229971e-18,89.896754382957383,90.000000000000014,90.000000000000014,-1.0603737728117676e-30,0.0024335291267633531,0.0024335291267633531,0,0,1.9929687955304697e-17,5,5,0,1.8155621364712714e-10,0.04999362620825866,5.4979698276823306e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895894078e-17,37,6284.1654085160917,-1.7927131748765619e-08,-2.7473165932554663e-20,0,7.7400573019010778e-18,88.854375094785254,90.000000000000014,90.000000000000014,-2.0805356563077812e-28,0.0097046835217939609,0.0097046835217939609,0,0,1.9953914594201054e-17,6,6,0,8.9326957861582445e-09,0.049876871567312353,8.7631958384792291e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267030755749e-17,43,6109.4686400877163,-2.0057812192486738e-08,-8.3704865138330285e-20,0,7.3498621482706516e-18,79.735820059196556,90.000000000000014,90.000000000000014,-1.8004860390258786e-26,0.029775563163857256,0.029775563163857256,0,0,2.0260404900489957e-17,7,7,0,2.5195241892089444e-07,0.048895777865756003,8.5205707919580163e-07,4.4912280849542731e-12,6.5479826844767179e-12
2.7507899142143266e-17,49,5589.0502501568762,-2.3164379834429881e-08,-1.0236788861248483e-19,0,6.7690931454888148e-18,62.362333542928916,90.000000000000014,90.000000000000014,-1.3072130396833144e-25,0.047335904898482321,0.047335904898482321,0,0,2.0738806127375755e-17,8,8,0,1.1506531902526817e-06,0.047358419410912914,2.3773074329360315e-06,4.7676478509955015e-12,1.1315630535472219e-11
2.738768949614866e-17,55,5002.199818248886,-2.4438951511105979e-08,-1.2020964599460391e-19,0,6.4434070120014305e-18,53.535260329336765,90.000000000000014,90.000000000000014,-4.3848795540794397e-25,0.059409094674079073,0.059409094674079073,0,0,2.0944282922635186e-17,9,9,0,3.0753425171226262e-06,0.045066124028945644,4.5519583958253741e-06,5.119820780853445e-12,1.6435451316325664e-11
2.7268812604689766e-17,67,5537.2371766189835,-2.4733220722174273e-08,-1.1887689145889212e-19,0,6.3129930599811735e-18,51.014421378125661,90.000000000000014,90.000000000000014,-8.6995713221159601e-25,0.062778067753661126,0.062778067753661126,0,0,2.0955820414665724e-17,10,10,0,5.7740250917306792e-06,0.041643022676983069,6.7625466116724296e-06,4.9466980691124556e-12,2.138214938543812e-11
2.7157645124315464e-17,73,5418.7900352354109,-2.4107237630665231e-08,-1.1116748037430214e-19,0,6.4190063231095163e-18,57.888691284547868,90.000000000000014,90.000000000000014,-1.206018939474857e-24,0.05812506135380574,0.05812506135380574,0,0,2.0738640007224888e-17,11,11,0,8.645287931623559e-06,0.037651158488940822,8.6351713470138933e-06,4.617435844074666e-12,2.5999585229512787e-11
2.7057434847752328e-17,79,4725.0978877204407,-2.3114491805019837e-08,-1.0021027656313793e-19,0,6.6439330019812579e-18,61.738720861019999,90.000000000000014,90.000000000000014,-1.2902279135455758e-24,0.047428313828965743,0.047428313828965743,0,0,2.0413503135998982e-17,12,12,0,1.1334895141242693e-05,0.033469212335188493,1.0015323250203339e-05,4.3217496787727139e-12,3.0321334908285503e-11
