"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295823025182,-1.7735361197858227e-08,-2.6723321706630091e-23,0,7.7999822348927296e-18,89.999877842876558,90.000000000000014,90.000000000000014,-4.2128380507992772e-38,1.6215689079334493e-05,1.6215689079334493e-05,0,0,1.9930547352222463e-17,1,1,0,1.0679165522257488e-15,0.050000005725793592,1.0746336847648289e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8046476618902,-1.7735175448050557e-08,-1.0689258299512881e-22,0,7.7999107984797367e-18,89.999376739406088,90.000000000000014,90.000000000000014,-5.4040749025143423e-36,8.1078420949943846e-05,8.1078420949943846e-05,0,0,1.9930511896052459e-17,2,2,0,2.7799978852272034e-14,0.050000027189540518,2.6865775922679804e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7029267246344,-1.7734476206365365e-08,-4.2755953221354371e-22,0,7.7996190364803884e-18,89.997172729536302,90.000000000000014,90.000000000000014,-4.4222367610937691e-34,0.00034052758827087301,0.00034052758827087301,0,0,1.9930376098519596e-17,3,3,0,5.4111704230308534e-13,0.050000090015194204,4.739064113768639e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127891e-17,25,6304.2643336941719,-1.7732379421131819e-08,-1.7100948720927732e-21,0,7.7983556825692095e-18,89.985694610775795,90.000000000000014,90.000000000000014,-4.0416920422520763e-32,0.0013782084812277457,0.0013782084812277457,0,0,1.9929929357558721e-17,4,4,0,1.2219085668524107e-11,0.049999972972217054,7.7634119376095135e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824532e-17,31,6302.0013673173544,-1.7735203140803777e-08,-6.8399783033567273e-21,0,7.7917571065229971e-18,89.896754523423851,90.000000000000014,90.000000000000014,-5.4630173127569948e-30,0.0055214756067092962,0.0055214756067092962,0,0,1.9929687955306998e-17,5,5,0,4.1225524619221686e-10,0.049993626208257425,1.2481994726935379e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895626642e-17,37,6284.2851502392459,-1.7927132213465314e-08,-2.7473166197889941e-20,0,7.7400573019021609e-18,88.854380048356688,90.000000000000014,90.000000000000014,-1.0464041969707365e-27,0.021619913752088615,0.021619913752088615,0,0,1.9953914594770886e-17,6,6,0,2.0166673778245848e-08,0.049876871566996397,1.971450696890861e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267287103866e-17,43,6109.7165655915624,-2.0057805863857309e-08,-8.3704608522776853e-20,0,7.3498638328941588e-18,79.735942287795041,90.000000000000014,90.000000000000014,-7.1013729986679622e-26,0.054899514046134239,0.054899514046134239,0,0,2.0260403525223437e-17,7,7,0,5.3896750587970017e-07,0.048895781858109028,1.7513904902137074e-06,4.4912141006789361e-12,6.547968700201381e-12
2.750789978144802e-17,49,5589.1337415671806,-2.3164331421452206e-08,-1.0236750565584694e-19,0,6.76909589968709e-18,62.362524416230983,90.000000000000014,90.000000000000014,-2.7354382028307758e-25,0.052083172633475797,0.052083172633475797,0,0,2.0738804155304751e-17,8,8,0,2.1883573142718523e-06,0.047358429141749078,3.9700800407992941e-06,4.7676344266753845e-12,1.1315603126876766e-11
2.7387692319359727e-17,55,5001.7939241154681,-2.4438807079218465e-08,-1.2020746208829179e-19,0,6.4434107767211629e-18,53.535761084166445,90.000000000000014,90.000000000000014,-9.9516244549011927e-26,0.0086432551807135421,0.0086432551807135421,0,0,2.0944281642154808e-17,9,9,0,4.7973941562790427e-06,0.045066184537754211,5.2323553571271505e-06,5.1197406084730102e-12,1.6435343735349777e-11
2.7268812285670355e-17,67,5536.46728791637,-2.4733092502729658e-08,-1.1888003368937203e-19,0,6.3129925644155774e-18,51.014998804081145,90.000000000000014,90.000000000000014,6.7364585755161933e-25,0.040453526808625198,-0.040453526808625198,0,0,2.0955819047608919e-17,10,10,0,6.9384747417923065e-06,0.041642963581224088,4.4864720698268621e-06,4.9468794248888433e-12,2.1382223160238622e-11
2.7157642864573364e-17,73,5418.3319598138296,-2.4107231700001351e-08,-1.11169421096989e-19,0,6.4190162361360119e-18,57.888711624399107,90.000000000000014,90.000000000000014,1.0893135853591908e-24,0.059043353538761147,-0.059043353538761147,0,0,2.073862553912377e-17,11,11,0,7.6872439210023736e-06,0.03765099629378172,2.7665650644396616e-06,4.6175398214409222e-12,2.5999762981679545e-11
2.7057432722704582e-17,79,4724.9082323147986,-2.311469177357911e-08,-1.0021014186878293e-19,0,6.6439388586284305e-18,61.737281937906452,90.000000000000014,90.000000000000014,7.0634625857308411e-25,0.040613421999686893,-0.040613421999686893,0,0,2.0413493157729896e-17,12,12,0,7.2466422818166513e-06,0.033469059122520843,1.3837394260042736e-06,4.3217241098254898e-12,3.0321487091505037e-11
2.6962507692726213e-17,85,4815.0773978223087,-2.2908152869931389e-08,-9.4925029978368938e-20,0,6.7411853673900484e-18,59.985807662333876,90.000000000000014,90.000000000000014,-4.553550637924746e-27,0.00030560323214519054,0.00030560323214519054,0,0,2.0221322329889718e-17,13,13,0,6.2084185185469692e-06,0.029081056403227175,1.0088849876790725e-06,4.1896686489347237e-12,3.4511155740439759e-11
