"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294566183176,-1.773536119785815e-08,-2.6723321706834445e-23,0,7.7999822348927312e-18,89.999877842875605,90.000000000000014,90.000000000000014,-2.2691287603934832e-39,3.7475730792328424e-06,3.7475730792328424e-06,0,0,1.993054735222246e-17,1,1,0,2.4835268656412761e-16,0.050000005725793592,2.4835628152549325e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040192407998,-1.7735175448048565e-08,-1.0689258299497926e-22,0,7.7999107984797367e-18,89.999376739382157,90.000000000000014,90.000000000000014,-2.8854043925049938e-37,1.8737863884616003e-05,1.8737863884616003e-05,0,0,1.9930511896052459e-17,2,2,0,6.4664830764134726e-15,0.050000027189540511,6.208892428105628e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7002873691445,-1.7734476206328962e-08,-4.2755953221284217e-22,0,7.7996190364803884e-18,89.997172729099404,90.000000000000014,90.000000000000014,-2.361962486908894e-35,7.8698918274726506e-05,7.8698918274726506e-05,0,0,1.9930376098519596e-17,3,3,0,1.2507041295369466e-13,0.050000090015194211,1.0952371422921678e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2536517356621,-1.7732379420453554e-08,-1.7100948720657067e-21,0,7.7983556825692095e-18,89.98569460264649,90.000000000000014,90.000000000000014,-2.1589067127877373e-33,0.00031853597719876564,0.00031853597719876564,0,0,1.9929929357558712e-17,4,4,0,2.8240215033292771e-12,0.049999972972217019,1.794245090750716e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827e-17,31,6301.9585922162123,-1.7735203124671998e-08,-6.8399783009169758e-21,0,7.7917571065229971e-18,89.896754330439194,90.000000000000014,90.000000000000014,-2.9220956071457118e-31,0.0012774230192024083,0.0012774230192024083,0,0,1.9929687955304296e-17,5,5,0,9.5312210420767469e-11,0.049993626208258882,2.8862310709795716e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895943039e-17,37,6284.1189784390308,-1.7927131661170186e-08,-2.7473165883959165e-20,0,7.7400573019008867e-18,88.854373220283136,90.000000000000014,90.000000000000014,-5.7174150749636693e-29,0.00508346137311067,0.00508346137311067,0,0,1.9953914594099328e-17,6,6,0,4.6862877284487088e-09,0.049876871567368752,4.5954885306167249e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266921508421e-17,43,6109.3292679736869,-2.0057814159673387e-08,-8.3704974434619943e-20,0,7.3498614364584844e-18,79.735768676486813,90.000000000000014,90.000000000000014,-4.8144165374824343e-27,0.01527152532577772,0.01527152532577772,0,0,2.0260405489864355e-17,7,7,0,1.3135602683449786e-07,0.048895776173248029,4.4220832713952407e-07,4.4912339951328914e-12,6.5479885946553371e-12
2.7507898927129245e-17,49,5588.8574228035377,-2.3164377823910724e-08,-1.0236799437917683e-19,0,6.7690920512016701e-18,62.362234009957142,90.000000000000014,90.000000000000014,-3.2814021028987515e-26,0.023103958100957896,0.023103958100957896,0,0,2.0738806908741594e-17,8,8,0,5.9178209645673631e-07,0.047358415539140171,1.2054491809977602e-06,4.7676528389750628e-12,1.13156414336304e-11
2.7387689317187198e-17,55,5001.7958419817214,-2.4438940050975345e-08,-1.2020960994204734e-19,0,6.4434066032663227e-18,53.534810521027801,90.000000000000014,90.000000000000014,-9.7882279799838218e-26,0.026383113369139066,0.026383113369139066,0,0,2.0944282811803153e-17,9,9,0,1.5458480081365756e-06,0.045066117968985631,2.2187709954223223e-06,5.1198210520867635e-12,1.6435462485717164e-11
2.7268810010294298e-17,67,5536.7729751406132,-2.4733216454143729e-08,-1.1887930689289938e-19,0,6.312992033144596e-18,51.013402445504987,90.000000000000014,90.000000000000014,-1.6101779255144314e-25,0.023825741456640705,0.023825741456640705,0,0,2.0955818138167494e-17,10,10,0,2.8158933487534523e-06,0.041642922450262,3.1264833873217624e-06,4.9468126906462989e-12,2.1382275176363462e-11
2.7157640377872247e-17,73,5418.3524578216775,-2.4107194631486006e-08,-1.1116963242204918e-19,0,6.4190189321647055e-18,57.887844916090252,90.000000000000014,90.000000000000014,-1.6424781323321579e-25,0.016821579289897446,0.016821579289897446,0,0,2.0738621609955355e-17,11,11,0,4.068380719100436e-06,0.03765095001242235,3.751776181163635e-06,4.6175387974830488e-12,2.599981397384651e-11
2.7057428474804752e-17,79,4724.8121179113377,-2.3114508485618498e-08,-1.0021190306749721e-19,0,6.6439446376560342e-18,61.73630838841926,90.000000000000014,90.000000000000014,-9.0784993385114513e-26,0.0073903136434285994,0.0073903136434285994,0,0,2.0413483927933709e-17,12,12,0,5.1184675511841974e-06,0.033468898696213584,4.063742397333311e-06,4.3218310102984961e-12,3.0321644984145007e-11
