"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294641737584,-1.773536119785815e-08,-2.6723321706887195e-23,0,7.7999822348927296e-18,89.999877842875648,90.000000000000014,90.000000000000014,-3.2583686823487675e-39,4.497087591689512e-06,4.497087591689512e-06,0,0,1.9930547352222463e-17,1,1,0,3.2285849253336592e-16,0.050000005725793592,2.9802753441406557e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040570179037,-1.7735175448048615e-08,-1.0689258299519515e-22,0,7.7999107984797367e-18,89.999376739383592,90.000000000000014,90.000000000000014,-4.155733838027528e-37,2.2485423737804572e-05,2.2485423737804572e-05,0,0,1.9930511896052459e-17,2,2,0,7.717559734980265e-15,0.050000027189540511,7.4506687810208894e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.700446023875,-1.7734476206329865e-08,-4.2755953221265738e-22,0,7.7996190364803884e-18,89.997172729125666,90.000000000000014,90.000000000000014,-3.4011848553620313e-35,9.4437744439570566e-05,9.4437744439570566e-05,0,0,1.9930376098519596e-17,3,3,0,1.5008573730786641e-13,0.050000090015194218,1.3142779080865808e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.254293291835,-1.7732379420470376e-08,-1.7100948720654024e-21,0,7.7983556825692095e-18,89.985694603134974,90.000000000000014,90.000000000000014,-3.1080892994884632e-33,0.0003821796824051734,0.0003821796824051734,0,0,1.9929929357558712e-17,4,4,0,3.3886202921470008e-12,0.04999997297221704,2.1529152888954666e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826939e-17,31,6301.9611259419844,-1.7735203125063801e-08,-6.839978300977611e-21,0,7.7917571065229971e-18,89.896754341970038,90.000000000000014,90.000000000000014,-4.1925322012810298e-31,0.001528812272611809,0.001528812272611809,0,0,1.9929687955304361e-17,5,5,0,1.1426442302763462e-10,0.049993626208258861,3.4588494726210684e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895937117e-17,37,6284.1266108795771,-1.7927131669531384e-08,-2.7473165889821907e-20,0,7.740057301900916e-18,88.854373597096938,90.000000000000014,90.000000000000014,-7.7768036249715472e-29,0.0058415381725815119,0.0058415381725815119,0,0,1.9953914594113971e-17,6,6,0,5.5470575330158075e-09,0.049876871567360627,5.3973336258574513e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267443175549e-17,43,6109.295078310447,-2.0057794828467898e-08,-8.3704452761570318e-20,0,7.3498647196257101e-18,79.735852083630249,90.000000000000014,90.000000000000014,-3.6996844304170215e-27,0.011170332112581555,0.011170332112581555,0,0,2.0260402727249524e-17,7,7,0,1.3800262725912034e-07,0.048895784008890823,4.2408609660120419e-07,4.4912067289983568e-12,6.5479613285208016e-12
2.7507900122537833e-17,49,5588.7143169178744,-2.316434589585043e-08,-1.0236732063771593e-19,0,6.7690974192371594e-18,62.362410441611608,90.000000000000014,90.000000000000014,-2.0138107225370129e-27,0.0017513541165970008,0.0017513541165970008,0,0,2.0738802705314485e-17,8,8,0,4.7910801883166032e-07,0.047358434852349925,7.0768163060321968e-07,4.7676265294385485e-12,1.131558785795935e-11
2.7387691705497928e-17,55,5001.4893991374529,-2.4438927965342778e-08,-1.2020841703990287e-19,0,6.4434103007351992e-18,53.534570180589597,90.000000000000014,90.000000000000014,2.0460332270765389e-26,0.010522962977892254,-0.010522962977892254,0,0,2.0944281384302396e-17,9,9,0,8.1014619776047767e-07,0.045066177452956713,4.7637773805151181e-07,5.1197693821261902e-12,1.643535724008554e-11
2.726881207613831e-17,67,5536.4521489997151,-2.473322677835533e-08,-1.1887962935961746e-19,0,6.312992805640668e-18,51.013012557050317,90.000000000000014,90.000000000000014,1.4003360493807175e-26,0.0067591964875513806,-0.0067591964875513806,0,0,2.0955819256494283e-17,10,10,0,8.6322886892283959e-07,0.041642994832994808,8.6821448157097617e-08,4.9468279144397137e-12,2.1382185154525254e-11
2.7157641856079217e-17,73,5418.2214418156072,-2.4107235384595297e-08,-1.1117022005909605e-19,0,6.4190151141540339e-18,57.886922662145281,90.000000000000014,90.000000000000014,-1.1402497013437087e-26,0.0061789365741017569,0.0061789365741017569,0,0,2.0738626753327681e-17,11,11,0,7.6890907766297465e-07,0.03765101379107709,7.8772832001025862e-08,4.6175596554283124e-12,2.5999744809953566e-11
2.7057430070208485e-17,79,4724.8963950629677,-2.3114545987724441e-08,-1.0021178587073103e-19,0,6.6439414740786472e-18,61.734614783696969,90.000000000000014,90.000000000000014,-1.9784881572575434e-26,0.011186611770022004,0.011186611770022004,0,0,2.0413488615914719e-17,12,12,0,7.3692560571245848e-07,0.033468984019055847,3.4826638291260075e-07,4.3218168735551308e-12,3.0321561683508699e-11
