"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294217193634,-1.7735361197858144e-08,-2.6723321707027143e-23,0,7.7999822348927296e-18,89.999877842875335,90.000000000000014,90.000000000000014,-1.3236990288268741e-41,2.8552937840801107e-07,2.8552937840801107e-07,0,0,1.993054735222246e-17,1,1,0,1.5522042910257976e-17,0.050000005725793592,1.8922382771791037e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038447459639,-1.7735175448048453e-08,-1.0689258299477679e-22,0,7.7999107984797367e-18,89.999376739375521,90.000000000000014,90.000000000000014,-1.676315074292393e-39,1.427646889992667e-06,1.427646889992667e-06,0,0,1.9930511896052459e-17,2,2,0,5.1843623320261641e-16,0.050000027189540511,4.7305848749346073e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6995544908932,-1.7734476206326917e-08,-4.2755953221297072e-22,0,7.7996190364803884e-18,89.997172728978086,90.000000000000014,90.000000000000014,-1.370859800731205e-37,5.9961167889193496e-06,5.9961167889193496e-06,0,0,1.9930376098519596e-17,3,3,0,9.5553696155548096e-15,0.050000090015194218,8.3446700353799018e-13,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.250685406837,-1.7732379420415501e-08,-1.7100948720637902e-21,0,7.7983556825692095e-18,89.98569460038911,90.000000000000014,90.000000000000014,-1.2532883378108996e-35,2.4269986688197378e-05,2.4269986688197378e-05,0,0,1.9929929357558709e-17,4,4,0,2.1520070731639862e-13,0.049999972972217067,1.3670601833268847e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827139e-17,31,6301.9466986124153,-1.7735203123764141e-08,-6.8399783007803191e-21,0,7.7917571065229971e-18,89.89675427682262,90.000000000000014,90.000000000000014,-1.6971599330611053e-33,9.7364841522138646e-05,9.7364841522138646e-05,0,0,1.9929687955304145e-17,5,5,0,7.2629035760958989e-12,0.049993626208258993,2.1994553936641146e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961448e-17,37,6284.0718180937229,-1.7927131628357205e-08,-2.7473165865691293e-20,0,7.7400573019008143e-18,88.854371309824685,90.000000000000014,90.000000000000014,-3.346028617890448e-31,0.00038970421027861369,0.00038970421027861369,0,0,1.9953914594060967e-17,6,6,0,3.5775300115346909e-10,0.049876871567390027,3.5121203821108794e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266850976848e-17,43,6109.1942053372577,-2.0057816019759837e-08,-8.3705044984598409e-20,0,7.3498609836740739e-18,79.735723550958696,90.000000000000014,90.000000000000014,-3.0341928774207066e-29,0.0012394212693435311,0.0012394212693435311,0,0,2.0260405867333118e-17,7,7,0,1.0200301262860498e-08,0.04889577509495132,3.4765439354790336e-08,4.4912377549477171e-12,6.547992354470162e-12
2.7507898778444693e-17,49,5588.6882109200014,-2.3164379494383005e-08,-1.0236807253215758e-19,0,6.7690913401618839e-18,62.362151379126487,90.000000000000014,90.000000000000014,-2.4460917616632076e-28,0.0021370558477770635,0.0021370558477770635,0,0,2.0738807438527417e-17,8,8,0,4.7692010539273423e-08,0.047358413004403785,1.0092289384844965e-07,4.7676561671693026e-12,1.1315648521639465e-11
2.7387689102313511e-17,55,5001.4917593205892,-2.4438940470795327e-08,-1.2020967613118087e-19,0,6.4434062389479397e-18,53.534393354620441,90.000000000000014,90.000000000000014,-9.8406770374426063e-28,0.0030923681985068085,0.0030923681985068085,0,0,2.0944282864349637e-17,9,9,0,1.3259359287098051e-07,0.045066112286323387,2.0647364513904904e-07,5.1198241680805545e-12,1.643547268972002e-11
2.7268807807654609e-17,67,5536.4907683919655,-2.4733225248423914e-08,-1.1888129465890036e-19,0,6.3129912226271247e-18,51.01250356323068,90.000000000000014,90.000000000000014,-2.5195593150498504e-27,0.0040033022281754961,0.0040033022281754961,0,0,2.0955816587547043e-17,10,10,0,2.6223760325461629e-07,0.041642840939948515,3.3449215056648731e-07,4.9469043435429009e-12,2.138237703326292e-11
2.7157636283905461e-17,73,5418.1570056670926,-2.4107164312987933e-08,-1.1117152374914797e-19,0,6.4190294539943174e-18,57.887185268926558,90.000000000000014,90.000000000000014,-4.8483687957652766e-27,0.0048397163292323896,0.0048397163292323896,0,0,2.0738606834759512e-17,11,11,0,4.1741158517388004e-07,0.037650776081197761,4.7157477334279978e-07,4.6176269375864879e-12,2.6000003970849409e-11
2.705742356957302e-17,79,4724.7603404462961,-2.3114511539734329e-08,-1.0021271433244232e-19,0,6.6439534511011046e-18,61.73454658020308,90.000000000000014,90.000000000000014,-7.9035231832269113e-27,0.005607853278631135,0.005607853278631135,0,0,2.0413470126375439e-17,12,12,0,5.8723623741418124e-07,0.033468662424871072,6.0838253197471207e-07,4.3218735205015673e-12,3.0321877491350973e-11
2.6962493804900309e-17,85,4814.8061707871302,-2.2907953309655639e-08,-9.4929764672709874e-20,0,6.7412034893292941e-18,59.981110517627982,90.000000000000014,90.000000000000014,-1.1639435266730025e-26,0.006336773792855013,0.006336773792855013,0,0,2.0221290327210451e-17,13,13,0,7.6533656603967151e-07,0.029080369026406358,7.4470039691606264e-07,4.1899290886673356e-12,3.451180658001831e-11
2.6868039852555707e-17,91,4952.737101211058,-2.2019263072477576e-08,-9.445395234460339e-20,0,6.9851025837175071e-18,62.177299730610386,90.000000000000014,90.000000000000014,-1.6214636266132403e-26,0.0070592439274579435,0.0070592439274579435,0,0,1.9882937285052835e-17,14,14,0,9.5705694743432113e-07,0.024679756763658581,8.9182266067601934e-07,4.2562786967476653e-12,3.8768085276765972e-11
2.6778949472848626e-17,97,5037.7413657473971,-2.0931361289690661e-08,-8.9090379707079759e-20,0,7.3563268052828749e-18,69.643343309724187,90.000000000000014,90.000000000000014,-2.1887121072800804e-26,0.0077585106868466071,0.0077585106868466071,0,0,1.9422622689452874e-17,15,15,0,1.1754361305199565e-06,0.020611048987916613,1.0404067301255903e-06,4.2377320138759159e-12,4.3005817290641887e-11
2.6693411203862963e-17,103,4842.1409969932956,-2.0946520405946361e-08,-8.5538268985663347e-20,0,7.6125025649545123e-18,75.220366299229468,90.000000000000014,90.000000000000014,-2.9142846708872772e-26,0.0084245822592717481,0.0084245822592717481,0,0,1.9080908668051296e-17,16,16,0,1.4413596331949036e-06,0.017088634346939274,1.1926947777643607e-06,4.1664595316961096e-12,4.7172276822337999e-11
2.6608900147164578e-17,109,4363.257606532824,-2.074290426740059e-08,-8.4511056698385214e-20,0,7.9748567085937647e-18,79.599065700859157,90.000000000000014,90.000000000000014,-3.905609982946412e-26,0.0090589224461088674,0.0090589224461088674,0,0,1.8634043477626913e-17,17,17,0,1.7963919026684017e-06,0.014352643635644324,1.3555687987631245e-06,4.1093950514590777e-12,5.1281671873797078e-11
2.6525194592786502e-17,115,4818.3625718013,-2.0571202208307141e-08,-8.3705554378074192e-20,0,8.4117579667522637e-18,74.680351653824673,90.000000000000014,90.000000000000014,-5.3330219156452214e-26,0.0096733258289862477,0.0096733258289862477,0,0,1.8113436679364459e-17,18,18,0,2.2971338960186891e-06,0.012388455921308918,1.5056939476437158e-06,4.1383879262161047e-12,5.5420059800013186e-11
2.6441504849472053e-17,121,5059.5966514419933,-2.1441969974912295e-08,-8.3689743314450466e-20,0,8.6954080163049074e-18,80.563273723803817,90.000000000000014,90.000000000000014,-7.2471105702484301e-26,0.010250183088396552,0.010250183088396552,0,0,1.774609690563825e-17,19,19,0,2.9459272855799645e-06,0.011224583173905735,1.6269239696939136e-06,4.0563931010231703e-12,5.9476452901036356e-11
