"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.726881226672211e-17,67,5537.1131523078648,-2.4733204794242071e-08,-1.1887723024560048e-19,0,6.3129928993071106e-18,51.014302251603638,90.000000000000014,90.000000000000014,-6.5103259135951748e-25,0.050261733994077171,0.050261733994077171,0,0,2.0955820018447592e-17,10,10,0,5.3970199230313306e-06,0.041643007187511301,6.1102043117102952e-06,4.9467165298745642e-12,2.138216886814931e-11
2.7157644599719228e-17,73,5418.6337666211321,-2.4107207588380328e-08,-1.1116766700288399e-19,0,6.4190081311286862e-18,57.888544067822167,90.000000000000014,90.000000000000014,-7.5459409542985855e-25,0.039809614066769673,0.039809614066769673,0,0,2.0738637223184636e-17,11,11,0,7.897946609184146e-06,0.037651128658925337,7.5005143889228929e-06,4.6174492590598906e-12,2.5999618127209201e-11
2.7057433909110695e-17,79,4724.9530333071079,-2.3114468113207808e-08,-1.0021069060852884e-19,0,6.6439351778348617e-18,61.738237201239308,90.000000000000014,90.000000000000014,-5.8350705123683593e-25,0.024108818792545093,0.024108818792545093,0,0,2.0413499314782885e-17,12,12,0,1.0084605973757183e-05,0.033469153600119539,8.3309731058841869e-06,4.3217750962807122e-12,3.0321393223489914e-11
2.6962505458050356e-17,85,4815.3538820388976,-2.2907856115916253e-08,-9.4928451060341322e-20,0,6.7411886949765371e-18,59.988148251056465,90.000000000000014,90.000000000000014,-1.5725322094389833e-25,0.0055747384154110563,0.0055747384154110563,0,0,2.0221316920327041e-17,13,13,0,1.1753408054405203e-05,0.029080925242281171,8.7142014207638806e-06,4.1898850913880672e-12,3.4511278314877984e-11
2.6868054787920103e-17,91,4953.1025266848574,-2.2019343657372646e-08,-9.4450670130254867e-20,0,6.9850420921766516e-18,62.181949248747479,90.000000000000014,90.000000000000014,4.322386936528264e-25,0.014004785332890755,-0.014004785332890755,0,0,1.9883012263504757e-17,14,14,0,1.2859851215630769e-05,0.024680442024273868,8.8827521711254186e-06,4.2561196791694306e-12,3.8767397994047417e-11
2.6778964154128877e-17,97,5039.2679215051621,-2.0931314986135343e-08,-8.9090633791224215e-20,0,7.3562759278005542e-18,69.651505827546472,90.000000000000014,90.000000000000014,1.0200614913217886e-24,0.031575782611918769,-0.031575782611918769,0,0,1.9422687206266831e-17,15,15,0,1.3460493651389455e-05,0.020611670790841835,8.8825395698440852e-06,4.2377356244875539e-12,4.3005133618534969e-11
2.6693427141697042e-17,103,4843.1550419202231,-2.0946408960368304e-08,-8.5537012431836145e-20,0,7.6124560388053175e-18,75.232127851103584,90.000000000000014,90.000000000000014,1.4724174756095291e-24,0.044633814381947426,-0.044633814381947426,0,0,1.9080969630474248e-17,16,16,0,1.3745347333603229e-05,0.017089185951844218,8.898613204248128e-06,4.1664164598389906e-12,4.7171550078373961e-11
2.6608919599082762e-17,109,4364.0799470131687,-2.0742974226121481e-08,-8.4507542614276932e-20,0,7.9747563890837121e-18,79.608662714920769,90.000000000000014,90.000000000000014,1.7450386593212375e-24,0.051710936438940459,-0.051710936438940459,0,0,1.863416146496039e-17,17,17,0,1.4060844599918152e-05,0.014353155458275682,9.035486386104482e-06,4.1092137960249183e-12,5.1280763874398877e-11
2.6525220723624664e-17,115,4819.1043389641991,-2.0571091230481472e-08,-8.3698875458099692e-20,0,8.4116467804105839e-18,74.68331876521799,90.000000000000014,90.000000000000014,1.8322767164723282e-24,0.052083427051584752,-0.052083427051584752,0,0,1.8113572110937365e-17,18,18,0,1.4658187355926881e-05,0.012388938102092569,9.0842431948493326e-06,4.1380215973104512e-12,5.5418785471709325e-11
2.6441539104782709e-17,121,5061.5795521795235,-2.1441640065151143e-08,-8.3681618841953621e-20,0,8.6952972715920186e-18,80.576620079915088,90.000000000000014,90.000000000000014,1.7206879095483057e-24,0.045821062089492291,-0.045821062089492291,0,0,1.7746240112502783e-17,19,19,0,1.5646806576534484e-05,0.011224882946411387,8.9661361003846839e-06,4.05602499239807e-12,5.947481046410739e-11
2.6354928848459162e-17,127,5431.5165775519017,-2.1938184876799048e-08,-8.6610256323548692e-20,0,9.0630664819354868e-18,90.613194100584636,90.613194100584636,90.613194100584636,1.381966062759899e-24,0.033862735924729562,-0.033862735924729562,0,0,1.7291860984557612e-17,20,20,0,1.7004508852877964e-05,0.010869356349346387,8.6022486809963699e-06,4.0348979817405104e-12,6.3509708445847903e-11
2.6259771338129231e-17,133,5470.1565296766421,-2.1717065501522649e-08,-9.5157510329932044e-20,0,9.5859052506849656e-18,101.76028870624262,101.76028870624262,101.76028870624262,7.087508318811878e-25,0.015775765636657633,-0.015775765636657633,0,0,1.6673865378693431e-17,21,21,0,1.8719398691495882e-05,0.011300718047064754,7.7737345039907322e-06,4.4681152201970535e-12,6.7977823666044961e-11
2.6168768654129847e-17,145,5447.0588752066806,-2.216283251230709e-08,-9.1002683999382451e-20,0,9.8120180812170192e-18,108.09718737166322,108.09718737166322,108.09718737166322,-1.8171486289585712e-25,0.0036547004512802309,0.0036547004512802309,0,0,1.635675075462769e-17,22,22,0,2.0717026529498398e-05,0.012383636995581579,6.8080221952217837e-06,4.2385775753282664e-12,7.2216401241373223e-11
2.6081817347360203e-17,151,5438.3197998039868,-2.2561604415864441e-08,-8.6951306769645383e-20,0,9.8096376008880898e-18,124.86780522007687,124.86780522007687,124.86780522007687,-1.1801869314747782e-24,0.021295801822139967,0.021295801822139967,0,0,1.6272180926659044e-17,23,23,0,2.309115002508896e-05,0.013957888697801152,5.9118025444134095e-06,3.9337292249876169e-12,7.6150130466360837e-11
2.5997764132385242e-17,157,5832.8571381481779,-2.272842018528249e-08,-8.4053214974959658e-20,0,9.6731127482976113e-18,141.78520555045409,141.78520555045409,141.78520555045409,-2.2068853100141294e-24,0.035807093836535291,0.035807093836535291,0,0,1.6324653590972941e-17,24,24,0,2.5680261850869284e-05,0.015951380152642431,4.9743820175214086e-06,3.7549634280081012e-12,7.9905093894368942e-11
2.5915215352345666e-17,163,6209.0897120991667,-2.3284941317252588e-08,-8.2548780039575938e-20,0,9.3659987627933867e-18,157.59784608181374,157.59784608181374,157.59784608181374,-3.1521924126265693e-24,0.04616260537603098,0.04616260537603098,0,0,1.6549219741744693e-17,25,25,0,2.845189292407905e-05,0.018246377090019601,4.1179503464312256e-06,3.6272140731124148e-12,8.3532307967481355e-11
2.5828180990543821e-17,169,5598.2934939990373,-2.3796440182639396e-08,-8.7034361801846934e-20,0,9.0252597022735624e-18,171.58747210122709,171.58747210122709,171.58747210122709,-3.9585059641733899e-24,0.051946876975661166,0.051946876975661166,0,0,1.680292524677622e-17,26,26,0,3.1751234743961446e-05,0.020817610967772817,3.5186164527437814e-06,3.7323433567012819e-12,8.7264651324182636e-11
2.5740785501332122e-17,175,5498.8196264633889,-2.3685727285147782e-08,-8.7395489211698396e-20,0,8.8411087317799692e-18,178.27074790615814,178.27074790615814,178.27074790615814,-4.4532722910312542e-24,0.052189824199077355,0.052189824199077355,0,0,1.6899681222824444e-17,27,27,0,3.5553484797837837e-05,0.023444806798156276,3.0387587400789988e-06,3.7209298021539701e-12,9.0985581126336603e-11
2.5654550968235138e-17,181,6252.5584466797663,-2.3671433831341926e-08,-8.6234533096983202e-20,0,8.7195950820190073e-18,173.05236699425197,178.27074790615814,178.27074790615814,-4.4665305421858746e-24,0.046946049657937049,0.046946049657937049,0,0,1.6934960352746672e-17,28,28,0,3.9642406680372854e-05,0.026045654447918343,2.4492816631099018e-06,3.695186786263772e-12,9.4680767912600375e-11
2.5567826194807379e-17,187,6193.5435947440128,-2.4035141724940591e-08,-8.6724773427758591e-20,0,8.5788355158685439e-18,173.96434003900927,178.27074790615814,178.27074790615814,-3.8719831453510444e-24,0.036815541035307549,0.036815541035307549,0,0,1.698899455092198e-17,29,29,0,4.3821882422302539e-05,0.028535292453362986,2.0399261353927554e-06,3.6862273211572693e-12,9.8366995233757644e-11
2.548304001036808e-17,193,6246.0189432085299,-2.4145613125673725e-08,-8.4786184439298748e-20,0,8.5039344954802977e-18,177.14525956754363,178.27074790615814,178.27074790615814,-2.6929607855919735e-24,0.023384583585298033,0.023384583585298033,0,0,1.6979108207848571e-17,30,30,0,4.7983193282199407e-05,0.030782550984157841,1.8636485131381051e-06,3.5576470901859865e-12,1.0192464232394362e-10
2.5403113836392463e-17,199,6630.5606602033531,-2.4174224781031909e-08,-7.9926173975617916e-20,0,8.4582738636068257e-18,159.85160695204672,178.27074790615814,178.27074790615814,-1.0796126062072991e-24,0.0086682668334090527,0.0086682668334090527,0,0,1.6944841052398245e-17,31,31,0,5.1894870631592348e-05,0.032812337385378441,1.4421458095811734e-06,3.3426276055245185e-12,1.0526726992946815e-10
2.5327172995572045e-17,205,7572.3693659167402,-2.460227970170551e-08,-7.5940840820417632e-20,0,8.3384260737007705e-18,135.47609602970491,178.27074790615814,178.27074790615814,7.7753100990782141e-25,0.005864862426504293,-0.005864862426504293,0,0,1.6988746144340267e-17,32,32,0,5.5239361227685585e-05,0.034664316539377321,7.9682650150865814e-07,3.1414558060420453e-12,1.0840872573551019e-10
2.5251457717176042e-17,211,8335.7613711906051,-2.5195322849103379e-08,-7.5715278396002886e-20,0,8.1621180463464745e-18,106.08550420347423,178.27074790615814,178.27074790615814,2.7307986063315522e-24,0.019605295303354378,-0.019605295303354378,0,0,1.7089336940030963e-17,33,33,0,5.8037011686476568e-05,0.03636962788545485,1.8238293721932376e-07,3.0606795241890915e-12,1.1146940525969929e-10
2.5176299336470912e-17,217,8369.8604120949858,-2.5487922356440253e-08,-7.5158380705128837e-20,0,8.0124189838260563e-18,76.691695708564495,178.27074790615814,178.27074790615814,4.5789676337979561e-24,0.031635807624359691,-0.031635807624359691,0,0,1.7163875773677225e-17,34,34,0,6.0308344373612979e-05,0.037934813184035993,-5.642346384651076e-07,2.9804434538296687e-12,1.1444984871352896e-10
2.5100202442878635e-17,223,7476.1217332199767,-2.5540156611908651e-08,-7.6096893592275727e-20,0,7.8855880601056022e-18,67.056240490657174,178.27074790615814,178.27074790615814,6.1768781425919308e-24,0.041568661896497501,-0.041568661896497501,0,0,1.721460820589489e-17,35,35,0,6.1914411209309473e-05,0.039462370046465869,-1.7386731506944488e-06,3.0029269774665757e-12,1.1745277569099553e-10
2.5023998581983901e-17,229,6638.4284197873412,-2.5821426560120045e-08,-7.6203860894738002e-20,0,7.7015519651390543e-18,67.372281572617212,178.27074790615814,178.27074790615814,7.2921003372716655e-24,0.048598776126146347,-0.048598776126146347,0,0,1.7322439324744508e-17,36,36,0,6.2519581411769616e-05,0.040945631481254609,-3.1262779629769165e-06,2.9923807095768417e-12,1.2044515640057237e-10
2.4940569835811702e-17,235,6976.6361144157136,-2.6336474106403591e-08,-8.3428746172196974e-20,0,7.4480758691548902e-18,70.493235821265188,178.27074790615814,178.27074790615814,7.8037954345914523e-24,0.052422408411676051,-0.052422408411676051,0,0,1.7492486162861378e-17,37,37,0,6.2026555619972454e-05,0.042460807611247209,-4.4518368409091638e-06,3.2330628007726214e-12,1.2367821920134501e-10
2.4857530445430088e-17,241,6759.959748961187,-2.6540921056853941e-08,-8.3039390381614507e-20,0,7.250545314692811e-18,69.353681521091218,178.27074790615814,178.27074790615814,7.5687109094405527e-24,0.052083148916043355,-0.052083148916043355,0,0,1.7606977562026367e-17,38,38,0,6.0549901671319578e-05,0.043838872803165146,-5.6240683064574843e-06,3.16950795370707e-12,1.2684772715505208e-10
2.4774489795389054e-17,247,5934.920600929885,-2.6585058516567746e-08,-8.3040650041034728e-20,0,7.0975195657644724e-18,62.39213830141307,178.27074790615814,178.27074790615814,6.6600012719015086e-24,0.047741452663864391,-0.047741452663864391,0,0,1.7676963569623311e-17,39,39,0,5.8125598931744074e-05,0.045129982700464949,-6.891036271175593e-06,3.1594485515363658e-12,1.3000717570658844e-10
2.4693273677700072e-17,253,5515.4644125821269,-2.6681816528055448e-08,-8.121611768898084e-20,0,6.9445775660647252e-18,53.813965547492273,178.27074790615814,178.27074790615814,5.2649191616180022e-24,0.039981544267838065,-0.039981544267838065,0,0,1.7748690846716186e-17,40,40,0,5.4868223764508344e-05,0.046296884887736291,-8.1215387145200898e-06,3.0787335891345782e-12,1.33085909295723e-10
2.4610975299941767e-17,259,5696.5778421782943,-2.6726772499475081e-08,-8.2298377758305791e-20,0,6.8052092565562294e-18,54.711931077075519,178.27074790615814,178.27074790615814,3.561987643150536e-24,0.029178966955347684,-0.029178966955347684,0,0,1.7805762481397894e-17,41,41,0,5.0864087143658351e-05,0.047338768138562616,-9.1102063407733667e-06,3.1118968801955411e-12,1.3619780617591854e-10
2.452976615584531e-17,265,5563.3347376198781,-2.6521367080477203e-08,-8.12091440964576e-20,0,6.7292236836672163e-18,51.568822993900454,178.27074790615814,178.27074790615814,1.8263701065958393e-24,0.016358799911496004,-0.016358799911496004,0,0,1.7800540645807986e-17,42,42,0,4.6518543446427213e-05,0.048217890907092519,-9.7286342923575536e-06,3.0767483791647955e-12,1.3927455455508333e-10
2.444771685371294e-17,271,5167.0194374032899,-2.6080934493776149e-08,-8.2049302132369928e-20,0,6.71338777587658e-18,44.170203798620996,178.27074790615814,178.27074790615814,2.0027285130470014e-25,0.0019873442599506758,-0.0019873442599506758,0,0,1.7734328877563508e-17,43,43,0,4.1989212970562898e-05,0.04899180435935048,-1.0066516084483494e-05,3.1544257044627204e-12,1.4242898025954606e-10
2.4367494235046039e-17,277,4735.6167018350125,-2.5771543270756259e-08,-8.0222618666900582e-20,0,6.6994390297282442e-18,43.412300934556889,178.27074790615814,178.27074790615814,-1.1201774534802185e-24,0.012424794296106495,0.012424794296106495,0,0,1.7668056325495247e-17,44,44,0,3.7565258184087774e-05,0.049653755599480015,-1.0227405526602476e-05,3.1297412731101858e-12,1.4555872153265625e-10
2.4287655147561168e-17,283,4658.2756490403162,-2.5397401786358589e-08,-7.9839087484872379e-20,0,6.6979688367246227e-18,47.190412081897271,178.27074790615814,178.27074790615814,-2.0746944285830127e-24,0.02599900562668183,0.02599900562668183,0,0,1.7589688385530972e-17,45,45,0,3.3249579784786329e-05,0.050193063003392609,-1.0070439578797074e-05,3.1539477012745643e-12,1.4871266923393082e-10
2.4208742273752188e-17,289,4364.6191613718092,-2.4917574298744294e-08,-7.8912873808977664e-20,0,6.7159418392085379e-18,54.545139801923177,178.27074790615814,178.27074790615814,-2.6558944130456243e-24,0.037657325131714124,0.037657325131714124,0,0,1.7492803090438065e-17,46,46,0,2.9386651022912313e-05,0.05060520979298181,-9.2360268084788675e-06,3.176201995195351e-12,1.5188887122912617e-10
2.4130178544803124e-17,295,4401.9249072717739,-2.4702180928295786e-08,-7.8563728949063925e-20,0,6.7133603736920154e-18,55.40909109039162,178.27074790615814,178.27074790615814,-2.9484634248145098e-24,0.046468689991561271,0.046468689991561271,0,0,1.7416821119574533e-17,47,47,0,2.6437724567462379e-05,0.050932946069983331,-7.8380665742627332e-06,3.2095128681458168e-12,1.5509838409727198e-10
2.4051693775411161e-17,301,4524.9627302210793,-2.4389635279795518e-08,-7.8484769391963818e-20,0,6.7249012998764519e-18,48.459691767003875,178.27074790615814,178.27074790615814,-3.0244684415399461e-24,0.051626479357258892,0.051626479357258892,0,0,1.732679550000315e-17,48,48,0,2.4409860979591807e-05,0.05118740684992084,-6.366846309445779e-06,3.2360530607385632e-12,1.5833443715801053e-10
2.3973687675999166e-17,307,4437.6957459225705,-2.3857162585635607e-08,-7.8006099411993235e-20,0,6.74904434785795e-18,51.505248688877856,178.27074790615814,178.27074790615814,-2.9142656770623203e-24,0.052613051181684155,0.052613051181684155,0,0,1.7224646242406894e-17,49,49,0,2.3079394526000445e-05,0.051345291549479199,-4.681988128352859e-06,3.2809206457155078e-12,1.6161535780372604e-10
2.3898138228601642e-17,313,4665.2923840916856,-2.3638729912396121e-08,-7.5549447397527079e-20,0,6.7248606016140394e-18,57.2134409015313,178.27074790615814,178.27074790615814,-2.6966612948977931e-24,0.049335550055737587,0.049335550055737587,0,0,1.7173280323648896e-17,50,50,0,2.2774832176932445e-05,0.05140919547087406,-2.5931173547178332e-06,3.2279658245556865e-12,1.6484332362828173e-10
2.382123335402775e-17,319,4602.0565636226538,-2.3528972463418094e-08,-7.6904874573889352e-20,0,6.6865967787286262e-18,54.296920517991289,178.27074790615814,178.27074790615814,-2.3780408815052752e-24,0.041884363200194209,0.041884363200194209,0,0,1.7134638953340008e-17,51,51,0,2.3656808689143508e-05,0.051419527012142231,-6.0295437670813657e-07,3.3071345983093318e-12,1.6815045822659106e-10
2.3744219996963418e-17,325,4372.2596261773333,-2.3132911964126859e-08,-7.7013357064331238e-20,0,6.6682754377441564e-18,50.872087187465823,178.27074790615814,178.27074790615814,-1.8593939435924432e-24,0.030747034280798887,0.030747034280798887,0,0,1.7075946418613208e-17,52,52,0,2.5197470085102446e-05,0.051390993980426479,8.6135213364461381e-07,3.3513027660443276e-12,1.7150176099263538e-10
2.3668423113435714e-17,331,4440.846375316999,-2.2829558670520401e-08,-7.5796883527705706e-20,0,6.6073634230856597e-18,62.803542851540016,178.27074790615814,178.27074790615814,-1.1013076535172847e-24,0.016937075453249458,0.016937075453249458,0,0,1.7061060791657707e-17,53,53,0,2.7093118303266044e-05,0.051312427833415629,2.1364602522960922e-06,3.355820610709049e-12,1.7485758160334442e-10
2.3593567115390869e-17,337,4417.0168432151495,-2.2776532030045383e-08,-7.4855998044846309e-20,0,6.4929423689729558e-18,65.374377637224129,178.27074790615814,178.27074790615814,-1.2440879235075947e-25,0.0017595583437418215,0.0017595583437418215,0,0,1.7100624870826703e-17,54,54,0,2.9460231879881272e-05,0.051207222521754192,3.0650652121133437e-06,3.3347789929156955e-12,1.7819236059626012e-10
2.3517915595962967e-17,343,4040.136857421227,-2.2645751944701815e-08,-7.5651519427899393e-20,0,6.3722632303227586e-18,59.818719895992132,178.27074790615814,178.27074790615814,1.0571462906250998e-24,0.01379432551195651,-0.01379432551195651,0,0,1.7145651308493918e-17,55,55,0,3.1931798384257905e-05,0.051113410439133686,3.2327786065043136e-06,3.3851896857108377e-12,1.8157755028197096e-10
2.3443775994975715e-17,349,4000.523981951208,-2.2554881261597785e-08,-7.4139600987254364e-20,0,6.242394455504831e-18,49.662298183487202,178.27074790615814,178.27074790615814,2.2747301655940812e-24,0.02792963248248426,-0.02792963248248426,0,0,1.7201379264740716e-17,56,56,0,3.393543528581038e-05,0.051015798734521167,2.9427638972989736e-06,3.333220562116013e-12,1.8491077084408697e-10
2.3368413368199981e-17,355,4116.537786992455,-2.259057797432992e-08,-7.5362626775732925e-20,0,6.0994679146232059e-18,42.953254825426406,178.27074790615814,178.27074790615814,3.4018544064881155e-24,0.039865987646388643,-0.039865987646388643,0,0,1.7268942051722368e-17,57,57,0,3.5555103980082398e-05,0.050882924681013728,2.3817738208731073e-06,3.3938367651026622e-12,1.8830460760918964e-10
2.3290588931957267e-17,361,3876.0457530629233,-2.2393455122301615e-08,-7.7824436242714467e-20,0,5.9998782576375519e-18,43.366925830006522,178.27074790615814,178.27074790615814,4.2671728579854866e-24,0.048515249622955607,-0.048515249622955607,0,0,1.7290706407146857e-17,58,58,0,3.6648037568473565e-05,0.050732223262310153,1.1912550259084188e-06,3.5232115983367042e-12,1.9182781920752634e-10
2.3213882392184925e-17,367,3375.1984177178078,-2.2110735805886062e-08,-7.670653977234335e-20,0,5.9396368095631365e-18,39.519761835297452,178.27074790615814,178.27074790615814,4.6418587924946549e-24,0.052539003463625056,-0.052539003463625056,0,0,1.7274240940762996e-17,59,59,0,3.6812800066617008e-05,0.050576546171854996,-5.0422225061985956e-07,3.5167649390123758e-12,1.9534458414653872e-10
2.3139671392309903e-17,373,3693.6375226581936,-2.2052960064814643e-08,-7.4210999875020694e-20,0,5.8765699810251134e-18,33.882767144530916,178.27074790615814,178.27074790615814,4.4793402326233342e-24,0.051671842334076644,-0.051671842334076644,0,0,1.7263096931944555e-17,60,60,0,3.612009325162818e-05,0.050402019291690213,-2.3602269924126206e-06,3.4163520295744623e-12,1.9876093617611318e-10
2.306403396582517e-17,379,3910.9882434147721,-2.1676443716681244e-08,-7.5637426484733565e-20,0,5.8662513458010476e-18,37.365206463700595,178.27074790615814,178.27074790615814,3.8177423406615919e-24,0.045940697489490451,-0.045940697489490451,0,0,1.7197778802281781e-17,61,61,0,3.4625638316453745e-05,0.050215642191629023,-4.4670059333116658e-06,3.5188822814234231e-12,2.0227981845753661e-10
2.2990068961311913e-17,385,3403.1802307109119,-2.1257784630623985e-08,-7.3965004513254656e-20,0,5.8763090951776601e-18,37.036635148127729,178.27074790615814,178.27074790615814,2.7910547812457616e-24,0.035855633128365164,-0.035855633128365164,0,0,1.7113757075079473e-17,62,62,0,3.2433941077676913e-05,0.05006664544138318,-6.512178080747035e-06,3.5151339352003769e-12,2.0579495239273699e-10
2.291878332724764e-17,391,3399.3110315307977,-2.1152398345746459e-08,-7.1285634064273615e-20,0,5.85400742668547e-18,34.488627849909008,178.27074790615814,178.27074790615814,1.6340139592733128e-24,0.022778401596351524,-0.022778401596351524,0,0,1.706477426654821e-17,63,63,0,2.9889680661590149e-05,0.049952994251138583,-8.1840505970536227e-06,3.4177364430560396e-12,2.0921268883579303e-10
2.2847554374506926e-17,397,3395.1234763424263,-2.0901808958604288e-08,-7.1228952740715275e-20,0,5.8500692411478568e-18,30.168341908177567,178.27074790615814,178.27074790615814,4.9283279269933158e-25,0.0075527333577835301,-0.0075527333577835301,0,0,1.6997484640526275e-17,64,64,0,2.7188434601149832e-05,0.049842660590116647,-9.5561066710905055e-06,3.4406103375768486e-12,2.1265329917336988e-10
2.2777750245081878e-17,403,3458.208758271714,-2.0552129488853709e-08,-6.9804129425045929e-20,0,5.8722563877526964e-18,33.897036136158647,178.27074790615814,178.27074790615814,-4.9023917902101185e-25,0.0082804242599386537,0.0082804242599386537,0,0,1.6905494347568361e-17,65,65,0,2.4668581968763224e-05,0.049740267279977365,-1.054226768184092e-05,3.4233651562996321e-12,2.160766643296695e-10
