"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294854009591,-1.7735361197858157e-08,-2.6723321706789423e-23,0,7.7999822348927296e-18,89.999877842875819,90.000000000000014,90.000000000000014,-6.9613144121477922e-39,6.6028667410454944e-06,6.6028667410454944e-06,0,0,1.993054735222246e-17,1,1,0,4.408260186513265e-16,0.050000005725793592,4.3758011264808754e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8041631539281,-1.7735175448048804e-08,-1.0689258299502769e-22,0,7.7999107984797367e-18,89.999376739387642,90.000000000000014,90.000000000000014,-8.9613506839552081e-37,3.3014317501112938e-05,3.3014317501112938e-05,0,0,1.9930511896052459e-17,2,2,0,1.1324882507324219e-14,0.050000027189540504,1.0939474812587946e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7008917943567,-1.773447620633328e-08,-4.2755953221319341e-22,0,7.7996190364803869e-18,89.997172729199448,90.000000000000014,90.000000000000014,-7.332249884975398e-35,0.00013865895384832086,0.00013865895384832086,0,0,1.9930376098519596e-17,3,3,0,2.2035092115402222e-13,0.050000090015194232,1.9296962648643521e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2560974987355,-1.7732379420534065e-08,-1.710094872068385e-21,0,7.7983556825692095e-18,89.985694604507984,90.000000000000014,90.000000000000014,-6.7007322000329611e-33,0.00056116076019746281,0.00056116076019746281,0,0,1.9929929357558712e-17,4,4,0,4.975382859508197e-12,0.04999997297221706,3.1610938015110908e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826708e-17,31,6301.968356643989,-1.7735203126577561e-08,-6.8399783012063468e-21,0,7.7917571065229971e-18,89.896754374575551,90.000000000000014,90.000000000000014,-9.0465826622940691e-31,0.0022462270670563053,0.0022462270670563053,0,0,1.9929687955304616e-17,5,5,0,1.6781069027880827e-10,0.049993626208258722,5.0802127259013715e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895907661e-17,37,6284.1550651745047,-1.7927131720671634e-08,-2.7473165919043699e-20,0,7.7400573019010346e-18,88.854374755893105,90.000000000000014,90.000000000000014,-1.7013382411807912e-28,0.0086733848459830641,0.0086733848459830641,0,0,1.9953914594176763e-17,6,6,0,8.1731751902649803e-09,0.049876871567325808,7.9685603978529497e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267397288795e-17,43,6109.3689279552773,-2.0057796740326699e-08,-8.3704498618866482e-20,0,7.3498644377302222e-18,79.735865148644308,90.000000000000014,90.000000000000014,-9.474161249386871e-27,0.018827354475167896,0.018827354475167896,0,0,2.0260402969032736e-17,7,7,0,2.0967190015129746e-07,0.048895783333050884,6.6020148019474316e-07,4.4912090707813115e-12,6.5479636703037572e-12
2.7507900024025158e-17,49,5588.7782295954221,-2.3164344521568735e-08,-1.0236737326363879e-19,0,6.7690969538155578e-18,62.362422617284189,90.000000000000014,90.000000000000014,-1.7220840135944589e-26,0.0092178438126618509,0.0092178438126618509,0,0,2.073880308743044e-17,8,8,0,7.7841957435322311e-07,0.047358433160288767,1.2622194733481593e-06,4.7676288410648294e-12,1.1315592511368587e-11
2.7387691804789071e-17,55,5001.4629722640839,-2.443891780258549e-08,-1.2020821923608816e-19,0,6.4434103998541753e-18,53.534767723693783,90.000000000000014,90.000000000000014,4.1749985821750818e-26,0.01184166788151206,-0.01184166788151206,0,0,2.094428136318491e-17,9,9,0,1.4690352406942597e-06,0.045066179112895226,1.1717004632692017e-06,5.1197617358540877e-12,1.6435354247222675e-11
