"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829423158495,-1.7735361197858144e-08,-2.6723321706685457e-23,0,7.7999822348927312e-18,89.99987784287535,90.000000000000014,90.000000000000014,-3.0188866690727816e-41,4.2829406763121082e-07,4.2829406763121082e-07,0,0,1.993054735222246e-17,1,1,0,1.8626451492309571e-17,0.050000005725793592,2.8383573595173555e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038519416277,-1.7735175448048453e-08,-1.0689258299542536e-22,0,7.7999107984797367e-18,89.999376739375776,90.000000000000014,90.000000000000014,-3.7642215622585365e-39,2.1414703373882833e-06,2.1414703373882833e-06,0,0,1.9930511896052459e-17,2,2,0,7.6368451118469237e-16,0.050000027189540511,7.0958773624359609e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6995847127264,-1.7734476206326934e-08,-4.2755953221250344e-22,0,7.7996190364803869e-18,89.997172728983102,90.000000000000014,90.000000000000014,-3.0850168091008864e-37,8.9941753611370975e-06,8.9941753611370975e-06,0,0,1.9930376098519596e-17,3,3,0,1.4308219154675801e-14,0.050000090015194232,1.2517005125782058e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.250807732953,-1.7732379420415778e-08,-1.7100948720640569e-21,0,7.7983556825692095e-18,89.985694600482205,90.000000000000014,90.000000000000014,-2.8198826132715174e-35,3.6404991819971203e-05,3.6404991819971203e-05,0,0,1.9929929357558709e-17,4,4,0,3.2278398672739664e-13,0.04999997297221706,2.0505906052032211e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827139e-17,31,6301.9471892817637,-1.7735203123770772e-08,-6.8399783007809224e-21,0,7.7917571065229971e-18,89.896754279034027,90.000000000000014,90.000000000000014,-3.8186356408260241e-33,0.00014604802336872386,0.00014604802336872386,0,0,1.9929687955304145e-17,5,5,0,1.0894378647208214e-11,0.049993626208258972,3.2991916872864145e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961313e-17,37,6284.0737762711069,-1.7927131628601465e-08,-2.7473165865826625e-20,0,7.7400573019008143e-18,88.854371388796721,90.000000000000014,90.000000000000014,-7.5293939280953037e-31,0.0005846051301908623,0.0005846051301908623,0,0,1.995391459406125e-17,6,6,0,5.3664377890527248e-10,0.049876871567389819,5.2684006709932872e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266856181558e-17,43,6109.2001717596904,-2.00578158406548e-08,-8.3705039779754029e-20,0,7.3498610165521417e-18,79.735725793923109,90.000000000000014,90.000000000000014,-6.8344786420308154e-29,0.0018607063990217607,0.0018607063990217607,0,0,2.0260405839697761e-17,7,7,0,1.5304399663582443e-08,0.048895775173399263,5.2170288281728673e-08,4.4912374819047818e-12,6.5479920814272267e-12
2.750789878932265e-17,49,5588.6967382814737,-2.3164379275826336e-08,-1.0236806685890711e-19,0,6.7690913899993502e-18,62.36215576800388,90.000000000000014,90.000000000000014,-5.5218471040622093e-28,0.0032137027965849639,0.0032137027965849639,0,0,2.0738807399875485e-17,8,8,0,7.1592482899626095e-08,0.047358413183397438,1.5157629938873773e-07,4.7676559429302117e-12,1.1315648024357439e-11
2.7387689115340322e-17,55,5001.5106059901291,-2.4438940500320738e-08,-1.2020967398232552e-19,0,6.4434062598424961e-18,53.534412892120848,90.000000000000014,90.000000000000014,-2.229584777141907e-27,0.0046633954972513251,0.0046633954972513251,0,0,2.0944282857727411e-17,9,9,0,1.9920970841310919e-07,0.0450661126163115,3.1053527219870983e-07,5.1198240794318578e-12,1.6435472103789299e-11
