"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6525194370244551e-17,115,4818.3270745495465,-2.0571203393236321e-08,-8.3705558523576851e-20,0,8.4117590509728762e-18,74.680126790649538,90.000000000000014,90.000000000000014,-4.0200450133399074e-26,0.0085757962076576759,0.0085757962076576759,0,0,1.8113435359472123e-17,18,18,0,1.9531932837174586e-06,0.012388451243758402,1.2823093619004309e-06,4.1383882729519734e-12,5.5420072063858541e-11
2.6441504433311811e-17,121,5059.5261067034262,-2.1441975291197235e-08,-8.3689936932738483e-20,0,8.6954094980033452e-18,80.563170772082131,90.000000000000014,90.000000000000014,-5.5317609920458637e-26,0.0091750628832784932,0.0091750628832784932,0,0,1.7746094990626076e-17,19,19,0,2.5121358214908589e-06,0.01122457914619082,1.388620848128606e-06,4.0564024552757008e-12,5.947647451913424e-11
2.6354889997019607e-17,127,5429.6030464191917,-2.1938025960656848e-08,-8.6614436292202716e-20,0,9.0632838226412688e-18,90.57820679942256,90.57820679942256,90.57820679942256,-7.4853511568487437e-26,0.0097652681164095735,0.0097652681164095735,0,0,1.729160624923185e-17,20,20,0,3.1938665464613585e-06,0.010869380102157718,1.4710047992025649e-06,4.0350852185804407e-12,6.3511559737714681e-11
2.6259731584237656e-17,133,5468.6643655569214,-2.1716900223135315e-08,-9.5158412781952769e-20,0,9.5860902467562786e-18,101.70730310304843,101.70730310304843,101.70730310304843,-1.0200358372354794e-25,0.010411488603919092,0.010411488603919092,0,0,1.6673641439484962e-17,21,21,0,4.0821725725568832e-06,0.011301087688239356,1.518347790812671e-06,4.4682231903422265e-12,6.7979782928056902e-11
2.6168725440312005e-17,145,5446.014958373331,-2.2162953149081987e-08,-9.1006143925652057e-20,0,9.8120563707831146e-18,108.10605756936872,108.10605756936872,108.10605756936872,-1.3362100849688289e-25,0.01101694517298153,0.01101694517298153,0,0,1.6356669203149898e-17,22,22,0,5.0536168903764336e-06,0.012384362442435383,1.5432700409377867e-06,4.2387514793071508e-12,7.2218534407364057e-11
2.6081770176206158e-17,151,5437.8055859427232,-2.2561492268368937e-08,-8.6955264105848623e-20,0,9.8096021478638673e-18,124.87861075245689,124.87861075245689,124.87861075245689,-1.6787831196018245e-25,0.011571877752679087,0.011571877752679087,0,0,1.6272168196220601e-17,23,23,0,6.0447662986007832e-06,0.01395900200378934,1.5639328122435654e-06,3.9339184544934339e-12,7.6152452861857494e-11
2.5997719426742855e-17,157,5826.2327714644016,-2.2728436650698065e-08,-8.4050749463300589e-20,0,9.6729759616614558e-18,141.79613983788775,141.79613983788775,141.79613983788775,-2.0406563945742479e-25,0.012094962948737131,0.012094962948737131,0,0,1.6324743669147038e-17,24,24,0,7.029980177252243e-06,0.015952716640934915,1.5729602081764157e-06,3.7548650190382271e-12,7.9907317880895725e-11
2.5915169456243174e-17,163,6201.6234419024668,-2.328524035259246e-08,-8.2549970499679283e-20,0,9.3657756750074193e-18,157.60888910523263,157.60888910523263,157.60888910523263,-2.417941745423025e-25,0.012593879395861748,0.012593879395861748,0,0,1.654939402302993e-17,25,25,0,7.9997250695309296e-06,0.018247910265475752,1.5932436347582067e-06,3.6272393920447737e-12,8.3534557272940504e-11
2.5828116573078701e-17,169,5590.8857389065661,-2.3796544484248105e-08,-8.7052883164476362e-20,0,9.0250426824275443e-18,171.60189477329823,171.60189477329823,171.60189477329823,-2.8344043340196873e-25,0.013100529452038824,0.013100529452038824,0,0,1.680307417409159e-17,26,26,0,9.0149166120526698e-06,0.020819778894581576,1.6415453360882384e-06,3.7331420096660238e-12,8.7267699282606524e-11
2.5740699878803667e-17,175,5498.08077996058,-2.3685563856346648e-08,-8.7416694275031859e-20,0,8.8409832051056981e-18,178.2800915763747,178.2800915763747,178.2800915763747,-3.277281423256815e-25,0.013598480287612756,0.013598480287612756,0,0,1.6899717001426112e-17,27,27,0,1.0041812742815042e-05,0.023447683425530396,1.6967820684426626e-06,3.7219082375751737e-12,9.0989607520181692e-11
2.5654440021764974e-17,181,6249.4993880879038,-2.3672026804043067e-08,-8.6259857038693782e-20,0,8.71941080931464e-18,173.05259797597256,178.2800915763747,178.2800915763747,-3.7456134281606553e-25,0.014085648572633501,0.014085648572633501,0,0,1.6935029587011677e-17,28,28,0,1.1079875049373756e-05,0.026049263954927838,1.7637298031731703e-06,3.696321035443631e-12,9.4685928555625321e-11
2.5567659482223775e-17,187,6187.2498355966272,-2.4036197840390605e-08,-8.6780539541197407e-20,0,8.5785990105875106e-18,173.97881512511455,178.2800915763747,178.2800915763747,-4.2441443963663735e-25,0.014564227214271551,0.014564227214271551,0,0,1.6989060896050705e-17,29,29,0,1.2142034537609047e-05,0.02854022997002929,1.8710453387526892e-06,3.6886097686652524e-12,9.8374538324290577e-11
2.54828792562637e-17,193,6246.7166875060311,-2.4146039251897099e-08,-8.4780225960076779e-20,0,8.5038672673714991e-18,177.13515120154699,178.2800915763747,178.2800915763747,-4.7578517541111066e-25,0.015018359059186201,0.015018359059186201,0,0,1.6979012464677375e-17,30,30,0,1.3200098779552306e-05,0.030786975637865595,2.008870430035428e-06,3.5572764117916958e-12,1.0193181473608227e-10
2.5402952438354876e-17,199,6630.0687075861406,-2.4175289714600672e-08,-7.9926817908822099e-20,0,8.4581247113092225e-18,159.80932559691149,178.2800915763747,178.2800915763747,-5.2768384187947577e-25,0.015438247895532392,0.015438247895532392,0,0,1.6944828254729495e-17,31,31,0,1.4241788895881424e-05,0.032816611902142898,2.1610889184474034e-06,3.3425677660242001e-12,1.0527438250210648e-10
2.5326997346827671e-17,205,7571.3298745762559,-2.4604397000919713e-08,-7.5955091527204083e-20,0,8.3380485459628713e-18,135.4126507378889,178.2800915763747,178.2800915763747,-5.8027939580295403e-25,0.015826717975568363,0.015826717975568363,0,0,1.6988949381144195e-17,32,32,0,1.5276893286257983e-05,0.034668638316125926,2.3376584213203389e-06,3.1418502769840308e-12,1.0841623277909051e-10
2.5251258684773281e-17,211,8332.0463001334083,-2.5197330477103318e-08,-7.5738662054391668e-20,0,8.161661218067078e-18,106.0053354066913,178.2800915763747,178.2800915763747,-6.3533888388923942e-25,0.016199307066829056,0.016199307066829056,0,0,1.7089598102045087e-17,33,33,0,1.634171967119289e-05,0.036374047641055035,2.5532366150357362e-06,3.061379841791087e-12,1.114776126208816e-10
2.5176088934778035e-17,217,8360.5773005618794,-2.548884800910021e-08,-7.5169749995247735e-20,0,8.0120707800326641e-18,76.615525495339014,178.2800915763747,178.2800915763747,-6.9286642405306321e-25,0.016556323334365488,0.016556323334365488,0,0,1.7164018847611795e-17,34,34,0,1.7437104695597663e-05,0.037939178831817189,2.7986392402640437e-06,2.9807326275342155e-12,1.1445834524841582e-10
2.5099984142256306e-17,223,7460.8050834150108,-2.5540968956167187e-08,-7.6104792521727552e-20,0,7.885183250776533e-18,66.865637759565971,178.2800915763747,178.2800915763747,-7.5517713347487767e-25,0.016910153294460613,0.016910153294460613,0,0,1.7214801646656906e-17,35,35,0,1.8607586428625508e-05,0.039466758399321622,3.0726818830675622e-06,3.0031646916138048e-12,1.1746150994002962e-10
2.5023781156867724e-17,229,6635.6633925841443,-2.5823097199060297e-08,-7.620298538858141e-20,0,7.7009234463647759e-18,67.3537230847313,178.2800915763747,178.2800915763747,-8.217791310223393e-25,0.017256703320999746,0.017256703320999746,0,0,1.7322858532282079e-17,36,36,0,1.9842026885971426e-05,0.040949768696962138,3.3869811961371549e-06,2.9921966141590729e-12,1.2045370655418869e-10
2.4940356345077034e-17,235,6976.7006640901009,-2.6337663720817781e-08,-8.3424811790691577e-20,0,7.4474797854911588e-18,70.445444361539629,178.2800915763747,178.2800915763747,-8.9906970856676533e-25,0.01762424956781504,0.01762424956781504,0,0,1.7492877458655582e-17,37,37,0,2.125550805021388e-05,0.042464482043678121,3.80338783338632e-06,3.2326973261117907e-12,1.2368640388030048e-10
2.4857315350317056e-17,241,6755.3680278001548,-2.6541028002818457e-08,-8.3040994759976404e-20,0,7.2501330586581089e-18,69.260768701911971,178.2800915763747,178.2800915763747,-9.8134445865088504e-25,0.017977552605593677,0.017977552605593677,0,0,1.7607183273003408e-17,38,38,0,2.2744671280210218e-05,0.043842295067350191,4.2845124271279448e-06,3.1695017379889025e-12,1.2685590561828938e-10
2.4774276913035822e-17,247,5926.2961536612429,-2.6585060701382832e-08,-8.3038437281235628e-20,0,7.0971366771294753e-18,62.243715812065254,178.2800915763747,178.2800915763747,-1.0709384669628868e-24,0.018322630386264093,0.018322630386264093,0,0,1.7677141306844813e-17,39,39,0,2.4353728248998522e-05,0.045133167357344781,4.8031811252190529e-06,3.159363611422113e-12,1.300152692297115e-10
2.4693061519421924e-17,253,5510.5202562642153,-2.6681742968536992e-08,-8.1215393613897767e-20,0,6.944187679382606e-18,53.812886025686197,178.2800915763747,178.2800915763747,-1.1660319932460348e-24,0.018651953936191689,0.018651953936191689,0,0,1.7748875006071309e-17,40,40,0,2.6048030437681203e-05,0.046299761377033129,5.340411894246572e-06,3.0787078668503758e-12,1.3309397709656188e-10
2.4610753183630269e-17,259,5693.4487538845024,-2.6726249789790018e-08,-8.2308335791653248e-20,0,6.8049049100824599e-18,54.701611459388786,178.2800915763747,178.2800915763747,-1.270997363193264e-24,0.018977779054125204,0.018977779054125204,0,0,1.7805849544545174e-17,41,41,0,2.7905385195647058e-05,0.047341375505235782,5.919646867566432e-06,3.1123251265315499e-12,1.3620630222309341e-10
2.4529543197032279e-17,265,5562.2157583149192,-2.6519915562176245e-08,-8.1209986597991422e-20,0,6.7291254612361268e-18,51.517809996594067,178.2800915763747,178.2800915763747,-1.3851804664023434e-24,0.019292762680969099,0.019292762680969099,0,0,1.7800419120976619e-17,42,42,0,2.9915805072135602e-05,0.048220150014991629,6.496015785965671e-06,3.0769029316021413e-12,1.3928320515469556e-10
2.4447492071305023e-17,271,5165.6079478514994,-2.607940345916421e-08,-8.2051125727255687e-20,0,6.7133714860110981e-18,44.084866440835782,178.2800915763747,178.2800915763747,-1.5136133245641186e-24,0.019608223856269688,0.019608223856269688,0,0,1.7734122098907248e-17,43,43,0,3.2163658635911222e-05,0.04899382265330373,7.0505945217516035e-06,3.1547077876621665e-12,1.4243791294235772e-10
2.4367273703206805e-17,277,4726.2789879612274,-2.577044665204114e-08,-8.0218368098220599e-20,0,6.6994035414850223e-18,43.383187857744595,178.2800915763747,178.2800915763747,-1.6521039418506333e-24,0.019913574753770518,0.019913574753770518,0,0,1.7667871813825723e-17,44,44,0,3.4568210426662116e-05,0.049655452424798956,7.565955774412372e-06,3.1297258861675492e-12,1.4556763882852526e-10
2.428742615233348e-17,283,4648.9440851523586,-2.5395665624930562e-08,-7.984755087332238e-20,0,6.698025239671977e-18,47.220472807881457,178.2800915763747,178.2800915763747,-1.8039146057045674e-24,0.020213549031470771,0.020213549031470771,0,0,1.7589402716576109e-17,45,45,0,3.7184518391111248e-05,0.050194447954978919,8.0594458137882246e-06,3.154484866875441e-12,1.4872212369540071e-10
2.4208518767157323e-17,289,4355.5124115183471,-2.4916356603003143e-08,-7.8907385176156965e-20,0,6.7159773124042681e-18,54.558523587934573,178.2800915763747,178.2800915763747,-1.9706311579726459e-24,0.020507564258129139,0.020507564258129139,0,0,1.7492543425384212e-17,46,46,0,4.0038705010752508e-05,0.050606263789209439,8.5218438556263333e-06,3.1761874441876011e-12,1.5189831113958831e-10
2.4129947406397075e-17,295,4399.6861536288679,-2.4701643609743239e-08,-7.857136076024765e-20,0,6.7133511862571958e-18,55.400691988075451,178.2800915763747,178.2800915763747,-2.1530449621574626e-24,0.020796406359868611,0.020796406359868611,0,0,1.7416598373184843e-17,47,47,0,4.3137359986240047e-05,0.050933829008739849,8.9685904155809727e-06,3.2099476555398801e-12,1.5510825879512818e-10
2.4051451615752322e-17,301,4519.6275360476047,-2.4388053007692925e-08,-7.8495790644753659e-20,0,6.7250045810789699e-18,48.424867528799908,178.2800915763747,178.2800915763747,-2.3514904156723876e-24,0.021079088435923161,0.021079088435923161,0,0,1.7326449386163766e-17,48,48,0,4.6481501141563059e-05,0.051188066074327306,9.4244208638302497e-06,3.2366799173428297e-12,1.5834493871247102e-10
2.3973446630515427e-17,307,4431.2771793498978,-2.385586137532872e-08,-7.8004985236893324e-20,0,6.7490669901705586e-18,51.526796171218123,178.2800915763747,178.2800915763747,-2.5699759904743081e-24,0.021356752724568179,0.021356752724568179,0,0,1.7224382210320861e-17,49,49,0,5.0139800894580163e-05,0.05134562267342687,9.8935735027179428e-06,3.2811131019351395e-12,1.6162605181440617e-10
2.3897895183484628e-17,313,4662.0289043065377,-2.3638708739349371e-08,-7.5551447030799105e-20,0,6.724724437957195e-18,57.238070114922834,178.2800915763747,178.2800915763747,-2.8037541545560782e-24,0.021621076934605056,0.021621076934605056,0,0,1.7173173549281589e-17,50,50,0,5.403204018306298e-05,0.051409287458447542,1.0364167624559542e-05,3.2281414205562876e-12,1.6485419323496245e-10
2.3820981651650672e-17,319,4598.6928673884731,-2.3528378191610376e-08,-7.691353183395808e-20,0,6.68652627981714e-18,54.269608364824016,178.2800915763747,178.2800915763747,-3.0629583570743505e-24,0.021882677418820298,0.021882677418820298,0,0,1.7134458434791886e-17,51,51,0,5.832159494725677e-05,0.051419487608771179,1.088467218974313e-05,3.3075578213773496e-12,1.6816175105633979e-10
2.3743967102367344e-17,325,4365.3008051709121,-2.3131704122160177e-08,-7.7014549283327348e-20,0,6.6681938552364399e-18,50.927307673593027,178.2800915763747,178.2800915763747,-3.3475585471957099e-24,0.022138114949455692,0.022138114949455692,0,0,1.7075776594689452e-17,52,52,0,6.3005186508204792e-05,0.051390801024592071,1.1480568177473591e-05,3.351524716402158e-12,1.7151327577274194e-10
2.3668177692626111e-17,331,4437.683862644476,-2.2829498807921474e-08,-7.5789409741234896e-20,0,6.6070536891722089e-18,62.828364240051158,178.2800915763747,178.2800915763747,-3.6568604878018863e-24,0.022384026187031714,0.022384026187031714,0,0,1.7061127660314388e-17,53,53,0,6.807050068592343e-05,0.051312078160304649,1.2146274911056778e-05,3.3555700254391005e-12,1.7486884579818104e-10
2.3593316807509075e-17,337,4415.8026346868755,-2.2776739745252395e-08,-7.4860885117035729e-20,0,6.4925380923033017e-18,65.368459226718969,178.2800915763747,178.2800915763747,-3.9874474651518814e-24,0.022618570174261662,0.022618570174261662,0,0,1.7100782702653237e-17,54,54,0,7.3454530105631177e-05,0.051206859124321977,1.2894026514584767e-05,3.3349781873909614e-12,1.7820382398557201e-10
2.3517664046142038e-17,343,4038.4476075342945,-2.2645626514552507e-08,-7.5652761367032908e-20,0,6.3718622156886863e-18,59.789966963358346,178.2800915763747,178.2800915763747,-4.3453157094813249e-24,0.022846492553852741,0.022846492553852741,0,0,1.7145806175769063e-17,55,55,0,7.9248410145050542e-05,0.051113095525475265,1.3811559853551274e-05,3.3852513764974036e-12,1.8158907536206942e-10
2.344352554558461e-17,349,3999.1461431391735,-2.2555308224047359e-08,-7.4138500557429811e-20,0,6.2419209058093404e-18,49.624494034401017,178.2800915763747,178.2800915763747,-4.7208649581657601e-24,0.023060808931326188,0.023060808931326188,0,0,1.7201609360640227e-17,56,56,0,8.5297400961099196e-05,0.051015393529622345,1.4915836173773218e-05,3.3331469600740441e-12,1.8492222232214347e-10
2.3368145178258383e-17,355,4115.6772837881927,-2.2590873726270414e-08,-7.5380367326227493e-20,0,6.0990137276289165e-18,42.983545848077171,178.2800915763747,178.2800915763747,-5.1271185734116745e-24,0.023268681561843637,0.023268681561843637,0,0,1.726913657774804e-17,57,57,0,9.1810075268329428e-05,0.050882390264939181,1.6206443690416513e-05,3.3946170482779067e-12,1.8831683937042137e-10
2.3290302489122514e-17,361,3873.3389413219948,-2.2392419338479029e-08,-7.7842689135870105e-20,0,5.9996389748395937e-18,43.397016555773732,178.2800915763747,178.2800915763747,-5.5707859739502691e-24,0.023473288462632653,0.023473288462632653,0,0,1.7290669085068894e-17,58,58,0,9.8885199923099329e-05,0.050731640747080996,1.7661712895194092e-05,3.5241877982097203e-12,1.9184102716863109e-10
2.3213605900067743e-17,367,3372.8910319723141,-2.2110430027076711e-08,-7.6696589054770787e-20,0,5.9394055223901549e-18,39.483256546181195,178.2800915763747,178.2800915763747,-6.0330481647868013e-24,0.023665972832938868,0.023665972832938868,0,0,1.7274206410725752e-17,59,59,0,0.00010621875071040976,0.050575913020878695,1.9230197227930646e-05,3.5164061441005642e-12,1.9535743331273165e-10
2.3139389847089995e-17,373,3694.2900456396333,-2.2052472434656197e-08,-7.4216052977746285e-20,0,5.87640573954163e-18,33.898400096009802,178.2800915763747,178.2800915763747,-6.5010479451351724e-24,0.023842125237186255,0.023842125237186255,0,0,1.7262990608596309e-17,60,60,0,0.00011361277361773576,0.050401272630621198,2.087477441464022e-05,3.416623986134889e-12,1.9877405729886654e-10
2.3063745950520793e-17,379,3908.0660407931914,-2.1674246866934537e-08,-7.5643896569202487e-20,0,5.866335029391781e-18,37.373050693602707,178.2800915763747,178.2800915763747,-7.0002477990712044e-24,0.024012091251955199,0.024012091251955199,0,0,1.7197417921376811e-17,61,61,0,0.00012147088255141863,0.050214919919285679,2.2631316409996603e-05,3.5194721160893238e-12,2.0229352941495587e-10
2.2989788382158338e-17,385,3396.3743458821559,-2.1256811172658007e-08,-7.3957568362455438e-20,0,5.8762818008182155e-18,37.024729265877291,178.2800915763747,178.2800915763747,-7.5108757770743668e-24,0.024170124766300795,0.024170124766300795,0,0,1.7113514092215898e-17,62,62,0,0.00012947933053889622,0.050066089500080443,2.446383062462548e-05,3.515061515865078e-12,2.0580859093082095e-10
2.2918510958374376e-17,391,3400.4586537726791,-2.1151739292258914e-08,-7.1277423783960784e-20,0,5.8539386721541459e-18,34.488756476184626,178.2800915763747,178.2800915763747,-8.0192629185698307e-24,0.024312466196367923,0.024312466196367923,0,0,1.7064580305483151e-17,63,63,0,0.00013743400288624999,0.049952487229779408,2.6460061315631586e-05,3.4174130679464244e-12,2.0922600399876738e-10
2.2847278500407418e-17,397,3397.2846673824793,-2.0900190321161968e-08,-7.1232457966959398e-20,0,5.8501382652964779e-18,30.201553178844691,178.2800915763747,178.2800915763747,-8.5463838446975721e-24,0.024444464765143805,0.024444464765143805,0,0,1.6997148781494785e-17,64,64,0,0.00014567687625139953,0.049842132995914591,2.866205655346746e-05,3.4410043931897644e-12,2.1266700839195713e-10
2.277748147612485e-17,403,3460.6318483201676,-2.0550755751967301e-08,-6.9797024282567729e-20,0,5.8723817593612649e-18,33.913198257783684,178.2800915763747,178.2800915763747,-9.0809200642257464e-24,0.024564445326433825,0.024564445326433825,0,0,1.6905108797683649e-17,65,65,0,0.00015403224632787207,0.049739766258989404,3.0818579672982089e-05,3.4232700948473791e-12,2.1609027848680452e-10
