"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295429662385,-1.7735361197858193e-08,-2.6723321706771291e-23,0,7.7999822348927296e-18,89.999877842876245,90.000000000000014,90.000000000000014,-2.4282168797409092e-38,1.2313454072092584e-05,1.2313454072092584e-05,0,0,1.9930547352222463e-17,1,1,0,8.4439913431803392e-16,0.050000005725793592,8.1602777285046582e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8044509801903,-1.7735175448049667e-08,-1.0689258299531209e-22,0,7.7999107984797367e-18,89.999376739398599,90.000000000000014,90.000000000000014,-3.1163553558367855e-36,6.1567225661832416e-05,6.1567225661832416e-05,0,0,1.9930511896052459e-17,2,2,0,2.1119291583697e-14,0.050000027189540518,2.0400639724016403e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7021006454688,-1.7734476206349079e-08,-4.2755953221239163e-22,0,7.7996190364803884e-18,89.997172729399551,90.000000000000014,90.000000000000014,-2.5499274756290367e-34,0.00025857909373239039,0.00025857909373239039,0,0,1.9930376098519596e-17,3,3,0,4.1090572873751323e-13,0.050000090015194211,3.5986149876331791e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.77282850401279e-17,25,6304.2609890708682,-1.7732379420828307e-08,-1.710094872080846e-21,0,7.7983556825692095e-18,89.985694608231,90.000000000000014,90.000000000000014,-2.3300911909948029e-32,0.0010464148881802195,0.0010464148881802195,0,0,1.9929929357558715e-17,4,4,0,9.2781055718660358e-12,0.049999972972217033,5.8948040675109799e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825641e-17,31,6301.9878885071603,-1.7735203133529723e-08,-6.8399783022601269e-21,0,7.7917571065229971e-18,89.896754462853821,90.000000000000014,90.000000000000014,-3.1412705719580319e-30,0.0041841336896644614,0.0041841336896644614,0,0,1.9929687955305787e-17,5,5,0,3.1281573077042901e-10,0.049993626208258077,9.4685116652525878e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895781086e-17,37,6284.2274699913687,-1.7927131930778772e-08,-2.7473166044556674e-20,0,7.7400573019015723e-18,88.854377830114572,90.000000000000014,90.000000000000014,-5.7738500544048215e-28,0.015876404527259594,0.015876404527259594,0,0,1.9953914594456898e-17,6,6,0,1.5153121383239824e-08,0.04987687156717046,1.472451202545896e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268935759054e-17,43,6109.4669153119085,-2.0057740048533227e-08,-8.3702960022030817e-20,0,7.3498741390929733e-18,79.736150703437914,90.000000000000014,90.000000000000014,-2.4622070118089319e-26,0.027772461898839126,0.027772461898839126,0,0,2.0260394821288152e-17,7,7,0,3.6940174483383695e-07,0.048895806476072237,1.1166694105298242e-06,4.4911285047081069e-12,6.5478831042305526e-12
2.7507903529324849e-17,49,5588.7479534372987,-2.3164249517752037e-08,-1.0236540643420471e-19,0,6.7691126819520086e-18,62.363030796534296,90.000000000000014,90.000000000000014,4.9139608645609649e-27,0.001668817447044658,-0.001668817447044658,0,0,2.073879084245888e-17,8,8,0,1.2269069317200531e-06,0.047358489678986426,1.695418881991233e-06,4.7675524645635988e-12,1.1315435568794151e-11
2.7387697776757872e-17,55,5001.5568318713831,-2.4438904061801639e-08,-1.2020575256697847e-19,0,6.4434196502715818e-18,53.534843344934345,90.000000000000014,90.000000000000014,1.3382728888925217e-25,0.028840719844088963,-0.028840719844088963,0,0,2.0944277992659001e-17,9,9,0,1.9334250556553404e-06,0.045066327102174432,8.8595332363123209e-07,5.1196565131011067e-12,1.6435092081895256e-11
2.72688221372824e-17,67,5536.4571456570702,-2.4733250962769965e-08,-1.1887563947547272e-19,0,6.3129965524698378e-18,51.014025473626646,90.000000000000014,90.000000000000014,3.1602999682149265e-26,0.0068040382282009513,-0.0068040382282009513,0,0,2.0955825553209561e-17,10,10,0,1.9353090169218679e-06,0.041643357398355271,6.145219630961947e-08,4.9466409850454326e-12,2.138173306694069e-11
2.7157655345981334e-17,73,5418.4778416935142,-2.410740952892437e-08,-1.111667913010624e-19,0,6.4189802775189561e-18,57.886313637227168,90.000000000000014,90.000000000000014,-1.0658257478956827e-25,0.025324101906200418,0.025324101906200418,0,0,2.0738675175044953e-17,11,11,0,1.7536418992684534e-06,0.037651591556999944,4.1682020092909322e-07,4.6173818012806146e-12,2.5999114868221304e-11
2.705744471850326e-17,79,4725.1378416835332,-2.311460327708571e-08,-1.0021062747807662e-19,0,6.643914413261385e-18,61.735038953443897,90.000000000000014,90.000000000000014,-9.5828103138156553e-26,0.021747536318785139,0.021747536318785139,0,0,2.0413530401069978e-17,12,12,0,1.8359953845478595e-06,0.033469710336631861,1.1584049170401705e-06,4.3217335000309409e-12,3.0320848368252243e-11
2.6962515596468308e-17,85,4814.7368445174479,-2.2907976915070404e-08,-9.4929122034953362e-20,0,6.7411732518888846e-18,59.983598630263714,90.000000000000014,90.000000000000014,4.6737937937422895e-26,0.009445101704564805,-0.009445101704564805,0,0,2.0221342297841485e-17,13,13,0,2.0618243632465601e-06,0.029081491901406405,1.342367424694894e-06,4.1898963939913662e-12,3.4510744762243608e-11
2.6868062548368523e-17,91,4952.7209197801112,-2.2019622329617395e-08,-9.4453048099784506e-20,0,6.9850007862994594e-18,62.175954307529658,90.000000000000014,90.000000000000014,1.4678592817923467e-25,0.02888547232679967,-0.02888547232679967,0,0,1.9883061615283132e-17,14,14,0,2.1173551437258719e-06,0.024680906161834916,9.5029137235682964e-07,4.2561924009830662e-12,3.8766937163226673e-11
2.677897022564147e-17,97,5037.8328802819751,-2.0931510368437833e-08,-8.9092322727051025e-20,0,7.3562427446784658e-18,69.643248897112585,90.000000000000014,90.000000000000014,5.1684500100610114e-26,0.011443343133802316,-0.011443343133802316,0,0,1.9422727429278505e-17,15,15,0,1.881898333694165e-06,0.020612067231435962,6.1113935857087205e-07,4.2377661088028926e-12,4.3004703272029564e-11
2.6693434648143267e-17,103,4842.6007680877092,-2.0946486658233807e-08,-8.5535577498204208e-20,0,7.6124199584811034e-18,75.220317170533903,90.000000000000014,90.000000000000014,-7.6508352312553548e-26,0.020139234334868691,0.020139234334868691,0,0,1.9081014766170515e-17,16,16,0,1.5829042753266793e-06,0.017089597407564723,7.3254749064370119e-07,4.1663126587217134e-12,4.7171015930751278e-11
2.660892626953865e-17,109,4363.466825122352,-2.0743047642832826e-08,-8.4508378604614785e-20,0,7.9746981021570179e-18,79.600834890783304,90.000000000000014,90.000000000000014,-9.9938998313256004e-26,0.02702964836361214,0.02702964836361214,0,0,1.8634228267320633e-17,17,17,0,1.5405768042430282e-06,0.014353448656498818,1.0902589970393455e-06,4.1092400907873155e-12,5.1280256021538596e-11
2.6525222130446427e-17,115,4818.3793301433561,-2.0571002150041107e-08,-8.3704139092223712e-20,0,8.4116253201188549e-18,74.683919546650472,90.000000000000014,90.000000000000014,-4.9384413333794108e-27,0.0011192296801191927,0.0011192296801191927,0,0,1.8113596815266016e-17,18,18,0,1.8384822396095843e-06,0.012389030163915807,1.2776991562318047e-06,4.1383067355271049e-12,5.5418562757065699e-11
2.6441536478776847e-17,121,5059.4731702818954,-2.1441536065986846e-08,-8.3685651669580886e-20,0,8.6952959113938403e-18,80.562659443840587,90.000000000000014,90.000000000000014,1.4031435119316429e-25,0.025864203735727828,-0.025864203735727828,0,0,1.7746240427068655e-17,19,19,0,2.260433516272654e-06,0.011224890583197292,1.1744403503770446e-06,4.0562596975877541e-12,5.9474822454653459e-11
2.6354925155739259e-17,127,5429.6514015481544,-2.1938071210670389e-08,-8.6611323037588059e-20,0,9.0630743697696495e-18,90.584350087257249,90.584350087257249,90.584350087257249,1.3787252994280515e-25,0.022506373089414649,-0.022506373089414649,0,0,1.7291850648097079e-17,20,20,0,2.5524720152964195e-06,0.010869370739027098,9.5133305940267752e-07,4.0349728734132278e-12,6.3509795328066681e-11
2.6259767790709846e-17,133,5468.9219479553794,-2.1716921127465448e-08,-9.5157365029411847e-20,0,9.5859133817571886e-18,101.70877064184894,101.70877064184894,101.70877064184894,-6.8343913541519503e-26,0.010471904027819246,0.010471904027819246,0,0,1.6673854477296571e-17,21,21,0,2.7193364804331215e-06,0.011300756578448184,8.1601297379297948e-07,4.4681380292639154e-12,6.7977933357330596e-11
2.6168760012098541e-17,145,5446.2851160838791,-2.2162673504753411e-08,-9.1007778611306932e-20,0,9.8120235252651132e-18,108.09904847984761,108.09904847984761,108.09904847984761,-2.1453156005924864e-25,0.02890261850570661,0.02890261850570661,0,0,1.6356736701364986e-17,22,22,0,3.0927353522212556e-06,0.012383793513512842,9.1480954620754352e-07,4.2388713447166335e-12,7.2216804702047224e-11
2.6081803236659633e-17,151,5437.877612193528,-2.2561343568098807e-08,-8.6956775438906935e-20,0,9.8096249820680537e-18,124.87140343545363,124.87140343545363,124.87140343545363,-1.1803952075113118e-25,0.012831445787026718,0.012831445787026718,0,0,1.6272178372631098e-17,23,23,0,3.8330157382444788e-06,0.01395824742198936,1.0298794811209882e-06,3.9340329420708288e-12,7.6150837644118048e-11
2.5997751063425689e-17,157,5826.8568630128821,-2.272821019287698e-08,-8.4052173233944194e-20,0,9.6730673931632436e-18,141.78923858251241,141.78923858251241,141.78923858251241,1.8276057403883379e-25,0.016359803745044529,-0.016359803745044529,0,0,1.6324683487501872e-17,24,24,0,4.6547159348552425e-06,0.015951825265489331,8.9035571471266552e-07,3.7549606325069257e-12,7.9905798276624968e-11
2.5915202139938475e-17,163,6202.4201848673702,-2.3284941221021863e-08,-8.2548923487213463e-20,0,9.3659247841406368e-18,157.60249600421372,157.60249600421372,157.60249600421372,3.6057750640399716e-25,0.028856589874504797,-0.028856589874504797,0,0,1.6549276995220334e-17,25,25,0,5.2064581546404709e-06,0.018246896869496165,4.9539887421214797e-07,3.6272384273872724e-12,8.3533036704012246e-11
2.58281513251919e-17,169,5591.8429664350197,-2.3796548990310317e-08,-8.7050814746576108e-20,0,9.0251551153512313e-18,171.59642088449783,171.59642088449783,171.59642088449783,1.6595859795556484e-25,0.012800950456025518,-0.012800950456025518,0,0,1.6802996043882071e-17,26,26,0,5.4018969960790125e-06,0.020818668521179608,9.9852561654170133e-08,3.7330754180808614e-12,8.7266112122093103e-11
2.5740734994600395e-17,175,5497.9782976357801,-2.3685736167886188e-08,-8.7416330591504702e-20,0,8.8410341800436254e-18,178.28249003705326,178.28249003705326,178.28249003705326,-2.1073655886926111e-25,0.01616436346346856,0.01616436346346856,0,0,1.6899701025293331e-17,27,27,0,5.432128504626453e-06,0.023446534955879231,2.7641057889556275e-08,3.7218677245763802e-12,9.0987979846669483e-11
2.5654476810035492e-17,181,6250.047760091401,-2.3671884508753887e-08,-8.6258184564902864e-20,0,8.7194721142014214e-18,173.05352562012772,178.28249003705326,178.28249003705326,-3.8984864210446691e-25,0.028836258959349343,0.028836258959349343,0,0,1.6935005085682713e-17,28,28,0,5.6330793269847835e-06,0.026048078332343468,2.9235559130470999e-07,3.6962372058541018e-12,9.4684217052523579e-11
2.5567709046982691e-17,187,6188.330597647192,-2.4035874819154949e-08,-8.6767763052800559e-20,0,8.5786694875392617e-18,173.97566539130401,178.28249003705326,178.28249003705326,-1.894050699073031e-25,0.012837082120594701,0.012837082120594701,0,0,1.6989039748848499e-17,29,29,0,6.1477194261737167e-06,0.028538767541403158,5.7134712888682772e-07,3.6880730491613025e-12,9.8372290101684882e-11
2.5482928220278001e-17,193,6246.2059940039899,-2.4145934322375554e-08,-8.478082670469255e-20,0,8.5038881945875579e-18,177.14250655415782,178.28249003705326,178.28249003705326,2.4373918358943139e-25,0.014998204938700932,-0.014998204938700932,0,0,1.6979039781951257e-17,30,30,0,6.7713432092840476e-06,0.030785632410470901,4.5266547390760023e-07,3.5573351522119111e-12,1.019296252538968e-10
2.5403000606265804e-17,199,6629.8919671643444,-2.4175119855286666e-08,-7.9927614012193822e-20,0,8.4581702803625996e-18,159.8230854808144,178.28249003705326,178.28249003705326,4.9560438310955487e-25,0.028809970862506678,-0.028809970862506678,0,0,1.6944829830298822e-17,31,31,0,7.1677207617306466e-06,0.032815331826704819,-9.5834141798817044e-08,3.3426172820372736e-12,1.0527224253593407e-10
2.53270468346629e-17,205,7571.0651251253284,-2.4604058033832354e-08,-7.5953771602904135e-20,0,8.3381576877505849e-18,135.43161578778961,178.28249003705326,178.28249003705326,3.4518245736148568e-25,0.019965435226172935,-0.019965435226172935,0,0,1.6988888801729858e-17,32,32,0,7.2037509962388625e-06,0.034667398542144123,-6.90129252868622e-07,3.1418283529688308e-12,1.084140708889029e-10
2.525131188096265e-17,211,8332.5606520536057,-2.5197072567204638e-08,-7.5734953700250384e-20,0,8.1617881152225542e-18,106.02810455556487,178.28249003705326,178.28249003705326,-4.9944757929295782e-26,0.0029712021102942716,0.0029712021102942716,0,0,1.7089523815684855e-17,33,33,0,7.0040054601430894e-06,0.03637282541110378,-9.4382379061025863e-07,3.0612654509527939e-12,1.1147533633985569e-10
