"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8295613151749,-1.7735361197858207e-08,-2.6723321706986724e-23,0,7.7999822348927296e-18,89.999877842876387,90.000000000000014,90.000000000000014,-3.1926956924127226e-38,1.4133703958407676e-05,1.4133703958407676e-05,0,0,1.993054735222246e-17,1,1,0,9.3753139177958167e-16,0.050000005725793592,9.3665796903804243e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8045427250336,-1.7735175448050051e-08,-1.0689258299438622e-22,0,7.7999107984797367e-18,89.999376739402095,90.000000000000014,90.000000000000014,-4.1055972709488148e-36,7.0668486956032946e-05,7.0668486956032946e-05,0,0,1.9930511896052459e-17,2,2,0,2.4236117800076805e-14,0.050000027189540511,2.3416389654329352e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7024859830572,-1.7734476206356123e-08,-4.2755953221281057e-22,0,7.7996190364803884e-18,89.997172729463358,90.000000000000014,90.000000000000014,-3.3595356781127342e-34,0.00029680525476025209,0.00029680525476025209,0,0,1.9930376098519596e-17,3,3,0,4.7165900468826297e-13,0.050000090015194218,4.1305940788163298e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127897e-17,25,6304.2625493398746,-1.773237942095956e-08,-1.710094872086359e-21,0,7.7983556825692095e-18,89.98569460941809,90.000000000000014,90.000000000000014,-3.0702514512775356e-32,0.0012011968216511266,0.0012011968216511266,0,0,1.9929929357558718e-17,4,4,0,1.0650027543306351e-11,0.049999972972217033,6.7664760918527615e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825164e-17,31,6301.9941838948507,-1.773520313667868e-08,-6.8399783027351124e-21,0,7.7917571065229971e-18,89.896754491122508,90.000000000000014,90.000000000000014,-4.1457818808965783e-30,0.0048087504052149984,0.0048087504052149984,0,0,1.9929687955306311e-17,5,5,0,3.5922205696503323e-10,0.049993626208257758,1.0875091029751426e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895713601e-17,37,6284.2548603496289,-1.7927132054878975e-08,-2.7473166111561805e-20,0,7.7400573019018266e-18,88.854378871880442,90.000000000000014,90.000000000000014,-7.8165578426257948e-28,0.018604066369787307,0.018604066369787307,0,0,1.9953914594593429e-17,6,6,0,1.7506382887562118e-08,0.04987687156709477,1.7074440143100523e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267908227875e-17,43,6109.5905188290217,-2.0057779515108375e-08,-8.3703987485725095e-20,0,7.3498676990212549e-18,79.73601384775823,90.000000000000014,90.000000000000014,-4.4770024436655151e-26,0.041302347822945493,0.041302347822945493,0,0,2.0260400253976644e-17,7,7,0,4.5164930883174144e-07,0.048895791097007535,1.4284375594570883e-06,4.4911819906206566e-12,6.5479365901431015e-12
2.7507901220148124e-17,49,5588.9207512656194,-2.3164293828712792e-08,-1.0236668807975012e-19,0,6.7691022393929791e-18,62.362700966409164,90.000000000000014,90.000000000000014,-9.2889267090573064e-26,0.022798043043453557,0.022798043043453557,0,0,2.0738799073644413e-17,8,8,0,1.6976834903409084e-06,0.047358452055648231,2.7981462807161732e-06,4.7676032234503436e-12,1.1315539813593445e-11
2.7387694632670995e-17,55,5001.4419300304253,-2.4438857845677326e-08,-1.2020658747712811e-19,0,6.4434144843529407e-18,53.535281556239035,90.000000000000014,90.000000000000014,1.7728122743307243e-25,0.022586065489818459,-0.022586065489818459,0,0,2.0944279971036828e-17,9,9,0,3.2704756890516729e-06,0.045066244481434724,2.7391243319571972e-06,5.1196983546727509e-12,1.6435238168266196e-11
