"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829718660274,-1.7735361197858425e-08,-2.6723321706423462e-23,0,7.7999822348927296e-18,89.999877842877567,90.000000000000014,90.000000000000014,-1.4166981137877338e-37,2.9742642475165941e-05,2.9742642475165941e-05,0,0,1.9930547352222463e-17,1,1,0,1.9806126753489179e-15,0.050000005725793592,1.9710815699329014e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.805329449915,-1.7735175448055533e-08,-1.0689258299517378e-22,0,7.7999107984797367e-18,89.999376739432051,90.000000000000014,90.000000000000014,-1.8180823736385573e-35,0.00014871307908237227,0.00014871307908237227,0,0,1.9930511896052459e-17,2,2,0,5.0974388917287191e-14,0.050000027189540511,4.9276903168582468e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7057901585404,-1.7734476206456285e-08,-4.2755953221443896e-22,0,7.7996190364803884e-18,89.997172730010305,90.000000000000014,90.000000000000014,-1.4877281909528304e-33,0.00062458522843009947,0.00062458522843009947,0,0,1.9930376098519596e-17,3,3,0,9.9251357217629743e-13,0.050000090015194232,8.6922931335683038e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.772828504012782e-17,25,6304.2759184727647,-1.7732379422824763e-08,-1.7100948721609951e-21,0,7.7983556825692095e-18,89.985694619593943,90.000000000000014,90.000000000000014,-1.3593790240037691e-31,0.0025274426027860363,0.0025274426027860363,0,0,1.9929929357558749e-17,4,4,0,2.2410334398349128e-11,0.049999972972217026,1.4238292165335527e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061818415e-17,31,6302.0474960237234,-1.773520318063211e-08,-6.8399783094050426e-21,0,7.7917571065229971e-18,89.896754732276435,90.000000000000014,90.000000000000014,-1.8306972497315808e-29,0.010098254392890133,0.010098254392890133,0,0,1.9929687955313725e-17,5,5,0,7.5536871328949928e-10,0.04999362620825374,2.2861362774309555e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971894937439e-17,37,6284.4481701937611,-1.7927133314995964e-08,-2.7473166880976276e-20,0,7.7400573019051946e-18,88.854387208479679,90.000000000000014,90.000000000000014,-3.3092992577370704e-27,0.037832052676263113,0.037832052676263113,0,0,1.9953914596341542e-17,6,6,0,3.6447260798886422e-08,0.049876871566125247,3.5330479612248684e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.761027407801222e-17,43,6109.7717347222497,-2.0057541104921587e-08,-8.3697816925221301e-20,0,7.3499065429464247e-18,79.73709134406522,90.000000000000014,90.000000000000014,-1.1414505702998726e-25,0.055550654997454499,0.055550654997454499,0,0,2.0260367649210849e-17,7,7,0,8.5616344998901094e-07,0.048895883747809697,2.509866625920125e-06,4.490859407248346e-12,6.5476140067707917e-12
2.7507915233553945e-17,49,5588.8368612794393,-2.3163902194651844e-08,-1.0235884445827377e-19,0,6.7691645833349214e-18,62.365035745130946,90.000000000000014,90.000000000000014,1.5884616061259502e-25,0.025223509306861316,-0.025223509306861316,0,0,2.0738750491372863e-17,8,8,0,2.6239766818626474e-06,0.047358676092114936,3.1744274637747974e-06,4.7673037536133546e-12,1.1314917760384145e-11
2.7387716218469185e-17,55,5001.5925627891384,-2.4438911240719497e-08,-1.2019901508475885e-19,0,6.4434479824758598e-18,53.535161041052056,90.000000000000014,90.000000000000014,4.9698723220019971e-25,0.056560467375449806,-0.056560467375449806,0,0,2.0944267739006091e-17,9,9,0,3.6611793187788378e-06,0.045066779246095361,9.1459652704917968e-07,5.1193731698298716e-12,1.6434290930214016e-11
