"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294198005206,-1.7735361197858144e-08,-2.6723321706856785e-23,0,7.7999822348927296e-18,89.999877842875307,90.000000000000014,90.000000000000014,-1.8985349307248265e-42,9.5176459469337014e-08,9.5176459469337014e-08,0,0,1.993054735222246e-17,1,1,0,9.3132257461547854e-18,0.050000005725793592,6.3074608499154771e-16,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038351517434,-1.7735175448048453e-08,-1.0689258299491315e-22,0,7.7999107984797367e-18,89.999376739375137,90.000000000000014,90.000000000000014,-1.8536174678138298e-40,4.7588229666422234e-07,4.7588229666422234e-07,0,0,1.9930511896052459e-17,2,2,0,1.9557774066925049e-16,0.050000027189540518,1.5768616883349297e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6995141951184,-1.7734476206326911e-08,-4.2755953221282816e-22,0,7.7996190364803884e-18,89.997172728971421,90.000000000000014,90.000000000000014,-1.5233177491649035e-38,1.9987055963064502e-06,1.9987055963064502e-06,0,0,1.9930376098519596e-17,3,3,0,3.1758099794387817e-15,0.050000090015194246,2.7815566809863411e-13,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2505223055095,-1.7732379420415299e-08,-1.7100948720632802e-21,0,7.7983556825692095e-18,89.985694600265006,90.000000000000014,90.000000000000014,-1.3925390205482249e-36,8.0899955627324593e-06,8.0899955627324593e-06,0,0,1.9929929357558712e-17,4,4,0,7.1761508782704668e-14,0.049999972972217088,4.5568672805037143e-12,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827142e-17,31,6301.9460443968437,-1.7735203123759423e-08,-6.8399783007797894e-21,0,7.7917571065229971e-18,89.896754273874137,90.000000000000014,90.000000000000014,-1.8857328376550147e-34,3.2454947174046218e-05,3.2454947174046218e-05,0,0,1.9929687955304145e-17,5,5,0,2.4209761371215187e-12,0.049993626208258972,7.3315179760508421e-11,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961544e-17,37,6284.0692078405291,-1.792713162818359e-08,-2.7473165865595851e-20,0,7.7400573019008143e-18,88.854371204537827,90.000000000000014,90.000000000000014,-3.7178095724491379e-32,0.00012990140342620455,0.00012990140342620455,0,0,1.9953914594060766e-17,6,6,0,1.1925099728008111e-10,0.049876871567390124,1.1707067938399026e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266844134632e-17,43,6109.1862696167336,-2.0057816258797762e-08,-8.3705051826909415e-20,0,7.3498609404933518e-18,79.735720578070897,90.000000000000014,90.000000000000014,-3.3713261320697592e-30,0.00041314044568936908,0.00041314044568936908,0,0,2.0260405903644653e-17,7,7,0,3.4001009197284778e-09,0.048895774991910203,1.1588481027689948e-08,4.4912381135534515e-12,6.5479927130758972e-12
2.7507898764084235e-17,49,5588.6769199116434,-2.3164379799677426e-08,-1.0236808005040076e-19,0,6.7690912746151339e-18,62.362145571563602,90.000000000000014,90.000000000000014,-2.7178803273630046e-29,0.00071235199015673044,0.00071235199015673044,0,0,2.0738807489496278e-17,8,8,0,1.5897339452058078e-08,0.047358412768874779,3.36409683848251e-08,4.7676564626344733e-12,1.131564917571037e-11
2.7387689085073205e-17,55,5001.4669696994988,-2.4438940482153321e-08,-1.202096790110278e-19,0,6.443406211663465e-18,53.534367421570792,90.000000000000014,90.000000000000014,-1.0934087465082492e-28,0.0010307894468231972,0.0010307894468231972,0,0,2.0944282873519082e-17,9,9,0,4.4197869878262282e-08,0.045066111854754676,6.8824554405267314e-08,5.1198242794350326e-12,1.6435473455145402e-11
2.7268807644728261e-17,67,5536.46017519815,-2.4733225281768256e-08,-1.1888144034494451e-19,0,6.312991163167314e-18,51.01244380943475,90.000000000000014,90.000000000000014,-2.7995137576131335e-28,0.001334434535595736,0.001334434535595736,0,0,2.0955816481840899e-17,10,10,0,8.7412610681106649e-08,0.04164283488882569,1.1149745386144787e-07,4.9469111240201216e-12,2.1382384579165525e-11
2.7157635997980429e-17,73,5418.1250758487631,-2.4107160682155228e-08,-1.1117164674783264e-19,0,6.4190302035623983e-18,57.887133037220742,90.000000000000014,90.000000000000014,-5.3870855437015611e-28,0.0016132395844641583,0.0016132395844641583,0,0,2.0738605794956739e-17,11,11,0,1.3913736051569382e-07,0.037650763695892688,1.5719173117235188e-07,4.6176328988823914e-12,2.6000017478047917e-11
2.7057423184500007e-17,79,4724.734989726705,-2.3114509187493788e-08,-1.0021281348041972e-19,0,6.6439541690104264e-18,61.734394429581094,90.000000000000014,90.000000000000014,-8.7817093251664595e-28,0.0018692855340032048,0.0018692855340032048,0,0,2.0413469016367753e-17,12,12,0,1.9574567317962648e-07,0.03346864319415567,2.0279437848330417e-07,4.3218789062589816e-12,3.0321896384306898e-11
2.696249329985362e-17,85,4814.7419980324703,-2.2907951544658646e-08,-9.4929884646391074e-20,0,6.7412041946550271e-18,59.980794482848118,90.000000000000014,90.000000000000014,-1.293273277871197e-27,0.0021122593539196293,0.0021122593539196293,0,0,2.0221289106491865e-17,13,13,0,2.5511254791170358e-07,0.029080342785211821,2.4823374274827077e-07,4.1899350216734182e-12,3.4511831405980318e-11
2.6868039342222707e-17,91,4952.6685073156559,-2.2019254435549277e-08,-9.4453957630910166e-20,0,6.9851049081591222e-18,62.177083817329418,90.000000000000014,90.000000000000014,-1.8016297162836805e-27,0.0023530827737230442,0.0023530827737230442,0,0,1.9882934435865214e-17,14,14,0,3.1901939732022583e-07,0.024679730516004333,2.9727452814382559e-07,4.256280109692386e-12,3.8768111515672705e-11
