"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829490557845,-1.7735361197858164e-08,-2.6723321706363265e-23,0,7.7999822348927296e-18,89.999877842875847,90.000000000000014,90.000000000000014,-8.0806970684323443e-39,7.1144402895362853e-06,7.1144402895362853e-06,0,0,1.9930547352222463e-17,1,1,0,4.7497451305389403e-16,0.050000005725793592,4.7148271689797149e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041889384886,-1.773517544804886e-08,-1.068925829955336e-22,0,7.7999107984797367e-18,89.999376739388595,90.000000000000014,90.000000000000014,-1.0402435354183146e-36,3.557219470106885e-05,3.557219470106885e-05,0,0,1.9930511896052459e-17,2,2,0,1.2206534544626873e-14,0.050000027189540504,1.1787039568981565e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.701000096612,-1.7734476206334309e-08,-4.2755953221284001e-22,0,7.7996190364803884e-18,89.997172729217368,90.000000000000014,90.000000000000014,-8.5124069380995742e-35,0.00014940272659160606,0.00014940272659160606,0,0,1.9930376098519596e-17,3,3,0,2.3744069039821624e-13,0.050000090015194239,2.0792100164991704e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2565363216008,-1.7732379420553216e-08,-1.7100948720693337e-21,0,7.7983556825692095e-18,89.985694604841726,90.000000000000014,90.000000000000014,-7.7802727858334592e-33,0.00060469290278330914,0.00060469290278330914,0,0,1.9929929357558712e-17,4,4,0,5.3610714773337046e-12,0.049999972972217033,3.4061617823870924e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826637e-17,31,6301.9701463125002,-1.7735203127044905e-08,-6.8399783012754937e-21,0,7.7917571065229971e-18,89.896754382558356,90.000000000000014,90.000000000000014,-1.052358218552681e-30,0.0024237954766233145,0.0024237954766233145,0,0,1.9929687955304693e-17,5,5,0,1.8090739846229554e-10,0.049993626208258667,5.4778109222570493e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895895951e-17,37,6284.1640500748417,-1.7927131743995473e-08,-2.7473165930688942e-20,0,7.7400573019010747e-18,88.854375066966043,90.000000000000014,90.000000000000014,-2.0375873753557143e-28,0.0095688524010225373,0.0095688524010225373,0,0,1.9953914594198632e-17,6,6,0,8.8724823016673329e-09,0.049876871567313671,8.6872398560368913e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266843527006e-17,43,6109.4380882834494,-2.0057817931903569e-08,-8.3705052368941874e-20,0,7.3498609609004839e-18,79.735788120980132,90.000000000000014,90.000000000000014,-1.5452845467079935e-26,0.026505329833285126,0.026505329833285126,0,0,2.0260405898079369e-17,7,7,0,2.4292041078209878e-07,0.048895775032917359,8.0378666049216916e-07,4.4912379457188873e-12,6.5479925452413322e-12
2.7507898756342372e-17,49,5588.9415319021282,-2.3164379344973229e-08,-1.0236808718463526e-19,0,6.7690912939043623e-18,62.362248475264735,90.000000000000014,90.000000000000014,-8.1361436449151184e-26,0.032604697776926657,0.032604697776926657,0,0,2.0738807543799448e-17,8,8,0,1.039745829006036e-06,0.047358412775504531,2.0039825357582716e-06,4.7676564626545187e-12,1.1315649007895851e-11
2.7387689523194923e-17,55,5001.8139222917589,-2.4438918877923791e-08,-1.202092331474496e-19,0,6.443406870708704e-18,53.535093663961732,90.000000000000014,90.000000000000014,-1.3549833455540433e-25,0.022661146241473251,0.022661146241473251,0,0,2.0944282787984555e-17,9,9,0,2.4913849810138346e-06,0.045066122333620673,3.1534389650254406e-06,5.1198055748700769e-12,1.6435454582765928e-11
